2018-10-12 00:00:00.000 285      9999.00 999999.00 999999.00 999999.00
2018-10-12 00:01:00.000 285       321.91  27444.87  30032.74  40683.98
2018-10-12 00:02:00.000 285       321.89  27445.41  30032.51  40684.18
2018-10-12 00:03:00.000 285       321.96  27445.10  30032.51  40683.97
2018-10-12 00:04:00.000 285       321.95  27445.56  30032.59  40684.34
2018-10-12 00:05:01.000 285       322.01  27444.87  30032.74  40683.98
2018-10-12 00:06:01.000 285       321.98  27445.03  30032.59  40683.98
2018-10-12 00:07:00.000 285       321.97  27444.80  30032.74  40683.93
2018-10-12 00:08:00.000 285       322.01  27444.64  30032.74  40683.83
2018-10-12 00:09:00.000 285       322.02  27445.03  30032.82  40684.14
2018-10-12 00:10:00.000 285       322.02  27444.80  30032.97  40684.10
2018-10-12 00:11:00.000 285       322.03  27444.72  30033.04  40684.11
2018-10-12 00:12:00.000 285       322.05  27444.64  30033.12  40684.11
2018-10-12 00:13:00.000 285       322.07  27444.49  30033.04  40683.95
2018-10-12 00:14:00.000 285       322.10  27444.64  30032.66  40683.77
2018-10-12 00:15:00.000 285       322.10  27444.72  30033.04  40684.11
2018-10-12 00:16:00.000 285       322.16  27444.72  30032.89  40683.99
2018-10-12 00:17:00.000 285       322.18  27444.49  30033.20  40684.06
2018-10-12 00:18:00.000 285       322.18  27444.80  30032.97  40684.10
2018-10-12 00:19:00.000 285       322.16  27445.18  30032.97  40684.36
2018-10-12 00:20:00.000 285       322.18  27445.18  30033.12  40684.47
2018-10-12 00:21:00.000 285       322.23  27445.41  30033.20  40684.68
2018-10-12 00:22:00.000 285       322.19  27445.48  30033.35  40684.85
2018-10-12 00:23:00.000 285       322.19  27445.71  30033.20  40684.89
2018-10-12 00:24:00.000 285       322.19  27445.64  30033.27  40684.89
2018-10-12 00:25:00.000 285       322.20  27445.56  30033.43  40684.95
2018-10-12 00:26:00.000 285       322.19  27445.25  30033.43  40684.75
2018-10-12 00:27:00.000 285       322.19  27445.03  30033.27  40684.48
2018-10-12 00:28:00.000 285       322.24  27444.49  30033.50  40684.29
2018-10-12 00:29:00.000 285       322.30  27443.88  30033.50  40683.88
2018-10-12 00:30:00.000 285       322.32  27443.96  30033.20  40683.70
2018-10-12 00:31:00.000 285       322.35  27443.80  30033.12  40683.55
2018-10-12 00:32:00.000 285       322.38  27443.35  30033.35  40683.41
2018-10-12 00:33:00.000 285       322.34  27443.80  30033.20  40683.60
2018-10-12 00:34:00.000 285       322.36  27443.58  30033.43  40683.61
2018-10-12 00:35:00.000 285       322.31  27443.80  30033.20  40683.60
2018-10-12 00:36:00.000 285       322.35  27443.50  30033.50  40683.62
2018-10-12 00:37:00.000 285       322.36  27443.04  30033.43  40683.25
2018-10-12 00:38:00.000 285       322.35  27442.74  30033.35  40682.99
2018-10-12 00:39:00.000 285       322.32  27442.58  30033.43  40682.95
2018-10-12 00:40:00.000 285       322.36  27442.36  30033.04  40682.51
2018-10-12 00:41:00.000 285       322.41  27442.28  30033.27  40682.63
2018-10-12 00:42:01.000 285       322.40  27442.36  30033.20  40682.62
2018-10-12 00:43:00.000 285       322.44  27441.97  30033.27  40682.42
2018-10-12 00:44:00.000 285       322.41  27442.13  30032.97  40682.30
2018-10-12 00:45:00.000 285       322.47  27441.36  30033.35  40682.07
2018-10-12 00:46:00.000 285       322.42  27442.13  30032.82  40682.19
2018-10-12 00:47:00.000 285       322.48  27441.36  30033.27  40682.01
2018-10-12 00:48:00.000 285       322.47  27441.36  30032.89  40681.73
2018-10-12 00:49:00.000 285       322.47  27440.75  30033.12  40681.48
2018-10-12 00:50:00.000 285       322.45  27440.60  30032.97  40681.27
2018-10-12 00:51:00.000 285       322.45  27440.22  30032.97  40681.01
2018-10-12 00:52:00.000 285       322.42  27440.14  30033.12  40681.07
2018-10-12 00:53:00.000 285       322.37  27440.37  30033.04  40681.17
2018-10-12 00:54:00.000 285       322.34  27440.29  30033.12  40681.18
2018-10-12 00:55:00.000 285       322.34  27440.07  30033.20  40681.08
2018-10-12 00:56:00.000 285       322.29  27440.37  30033.04  40681.17
2018-10-12 00:57:00.000 285       322.31  27439.91  30033.43  40681.14
2018-10-12 00:58:00.000 285       322.22  27441.13  30032.97  40681.63
2018-10-12 00:59:00.000 285       322.21  27441.21  30033.20  40681.85
2018-10-12 01:00:00.000 285       322.22  27441.21  30033.12  40681.79
2018-10-12 01:01:00.000 285       322.20  27441.82  30032.89  40682.04
2018-10-12 01:02:00.000 285       322.24  27441.52  30033.27  40682.11
2018-10-12 01:03:00.000 285       322.17  27442.36  30032.97  40682.45
2018-10-12 01:04:00.000 285       322.20  27442.05  30033.27  40682.47
2018-10-12 01:05:00.000 285       322.19  27442.58  30033.12  40682.72
2018-10-12 01:06:00.000 285       322.19  27442.66  30033.35  40682.94
2018-10-12 01:07:00.000 285       322.16  27443.27  30033.04  40683.13
2018-10-12 01:08:00.000 285       322.18  27443.04  30033.27  40683.14
2018-10-12 01:09:00.000 285       322.16  27443.35  30033.27  40683.35
2018-10-12 01:10:00.000 285       322.16  27443.65  30033.20  40683.50
2018-10-12 01:11:00.000 285       322.18  27443.73  30033.04  40683.44
2018-10-12 01:12:00.000 285       322.18  27443.88  30033.12  40683.59
2018-10-12 01:13:00.000 285       322.20  27444.03  30033.12  40683.70
2018-10-12 01:14:00.000 285       322.26  27443.80  30033.20  40683.60
2018-10-12 01:15:00.000 285       322.26  27444.03  30032.97  40683.59
2018-10-12 01:16:00.000 285       322.29  27444.03  30032.97  40683.59
2018-10-12 01:17:00.000 285       322.30  27444.11  30032.89  40683.58
2018-10-12 01:18:00.000 285       322.29  27444.19  30033.04  40683.75
2018-10-12 01:19:00.000 285       322.26  27444.64  30032.89  40683.94
2018-10-12 01:20:00.000 285       322.29  27444.34  30033.20  40683.96
2018-10-12 01:21:00.000 285       322.29  27444.57  30032.97  40683.95
2018-10-12 01:22:00.000 285       322.29  27444.49  30033.12  40684.01
2018-10-12 01:23:00.000 285       322.28  27444.57  30032.97  40683.95
2018-10-12 01:24:00.000 285       322.33  27444.03  30033.27  40683.81
2018-10-12 01:25:00.000 285       322.31  27444.49  30033.12  40684.01
2018-10-12 01:26:00.000 285       322.30  27444.72  30032.97  40684.05
2018-10-12 01:27:00.000 285       322.31  27444.57  30033.04  40684.00
2018-10-12 01:28:00.000 285       322.33  27444.64  30032.97  40684.00
2018-10-12 01:29:00.000 285       322.33  27444.57  30033.04  40684.00
2018-10-12 01:30:00.000 285       322.30  27444.95  30033.04  40684.26
2018-10-12 01:31:00.000 285       322.31  27444.80  30033.12  40684.21
2018-10-12 01:32:00.000 285       322.34  27444.80  30033.20  40684.27
2018-10-12 01:33:00.000 285       322.33  27444.80  30033.12  40684.21
2018-10-12 01:34:00.000 285       322.33  27444.87  30033.20  40684.32
2018-10-12 01:35:00.000 285       322.35  27444.87  30033.20  40684.32
2018-10-12 01:36:00.000 285       322.38  27445.03  30032.97  40684.26
2018-10-12 01:37:00.000 285       322.37  27445.25  30032.89  40684.36
2018-10-12 01:38:00.000 285       322.36  27445.41  30032.97  40684.52
2018-10-12 01:39:00.000 285       322.38  27445.56  30032.89  40684.56
2018-10-12 01:40:00.000 285       322.39  27445.64  30032.66  40684.44
2018-10-12 01:41:00.000 285       322.39  27445.41  30032.89  40684.46
2018-10-12 01:42:00.000 285       322.41  27445.56  30032.82  40684.50
2018-10-12 01:43:00.000 285       322.43  27445.41  30032.89  40684.46
2018-10-12 01:44:00.000 285       322.43  27445.25  30032.89  40684.36
2018-10-12 01:45:00.000 285       322.45  27445.03  30033.04  40684.31
2018-10-12 01:46:00.000 285       322.40  27445.56  30032.82  40684.50
2018-10-12 01:47:00.000 285       322.40  27445.64  30032.82  40684.55
2018-10-12 01:48:00.000 285       322.37  27445.71  30032.82  40684.61
2018-10-12 01:49:00.000 285       322.40  27445.48  30033.04  40684.62
2018-10-12 01:50:00.000 285       322.34  27446.02  30032.97  40684.93
2018-10-12 01:51:00.000 285       322.32  27445.94  30032.97  40684.87
2018-10-12 01:52:00.000 285       322.34  27446.17  30032.97  40685.03
2018-10-12 01:53:00.000 285       322.34  27446.02  30033.20  40685.09
2018-10-12 01:54:00.000 285       322.32  27446.32  30033.04  40685.19
2018-10-12 01:55:00.000 285       322.28  27446.71  30032.66  40685.16
2018-10-12 01:56:00.000 285       322.29  27446.32  30033.04  40685.19
2018-10-12 01:57:00.000 285       322.30  27446.09  30033.20  40685.14
2018-10-12 01:58:00.000 285       322.24  27446.40  30032.89  40685.12
2018-10-12 01:59:00.000 285       322.27  27446.02  30033.12  40685.04
2018-10-12 02:00:00.000 285       322.29  27446.02  30033.12  40685.04
2018-10-12 02:01:00.000 285       322.29  27445.79  30033.20  40684.94
2018-10-12 02:02:01.000 285       322.23  27446.09  30032.89  40684.92
2018-10-12 02:03:01.000 285       322.22  27445.56  30033.20  40684.79
2018-10-12 02:04:00.000 285       322.19  27445.41  30033.12  40684.62
2018-10-12 02:05:00.000 285       322.16  27445.25  30033.04  40684.47
2018-10-12 02:06:00.000 285       322.14  27445.25  30032.97  40684.41
2018-10-12 02:07:00.000 285       322.15  27444.64  30033.12  40684.11
2018-10-12 02:08:00.000 285       322.15  27444.42  30032.97  40683.84
2018-10-12 02:09:00.000 285       322.14  27444.26  30032.97  40683.74
2018-10-12 02:10:00.000 285       322.16  27443.80  30033.12  40683.55
2018-10-12 02:11:00.000 285       322.13  27444.19  30032.82  40683.58
2018-10-12 02:12:00.000 285       322.17  27443.80  30032.97  40683.43
2018-10-12 02:13:00.000 285       322.14  27444.57  30032.66  40683.72
2018-10-12 02:14:00.000 285       322.18  27443.80  30032.82  40683.32
2018-10-12 02:15:00.000 285       322.21  27443.80  30032.74  40683.26
2018-10-12 02:16:00.000 285       322.24  27443.50  30032.89  40683.17
2018-10-12 02:17:00.000 285       322.22  27443.50  30032.89  40683.17
2018-10-12 02:18:00.000 285       322.17  27443.65  30032.66  40683.11
2018-10-12 02:19:00.000 285       322.19  27443.35  30032.74  40682.96
2018-10-12 02:20:00.000 285       322.20  27442.97  30032.82  40682.75
2018-10-12 02:21:00.000 285       322.20  27442.51  30032.82  40682.45
2018-10-12 02:22:00.000 285       322.18  27442.74  30032.74  40682.54
2018-10-12 02:23:00.000 285       322.16  27442.66  30032.66  40682.43
2018-10-12 02:24:00.000 285       322.17  27442.58  30032.82  40682.50
2018-10-12 02:25:00.000 285       322.16  27442.36  30033.04  40682.51
2018-10-12 02:26:00.000 285       322.16  27442.43  30032.74  40682.34
2018-10-12 02:27:00.000 285       322.14  27442.66  30032.66  40682.43
2018-10-12 02:28:00.000 285       322.16  27442.74  30032.74  40682.54
2018-10-12 02:29:00.000 285       322.16  27443.04  30032.74  40682.75
2018-10-12 02:30:00.000 285       322.16  27442.74  30033.04  40682.77
2018-10-12 02:31:00.000 285       322.12  27443.42  30032.89  40683.12
2018-10-12 02:32:01.000 285       322.13  27443.58  30032.74  40683.11
2018-10-12 02:33:01.000 285       322.13  27443.27  30033.04  40683.13
2018-10-12 02:34:00.000 285       322.10  27443.73  30032.74  40683.21
2018-10-12 02:35:00.000 285       322.15  27443.42  30033.04  40683.23
2018-10-12 02:36:00.000 285       322.13  27443.80  30032.97  40683.43
2018-10-12 02:37:00.000 285       322.16  27443.50  30032.89  40683.17
2018-10-12 02:38:00.000 285       322.15  27443.27  30033.04  40683.13
2018-10-12 02:39:00.000 285       322.18  27443.42  30032.82  40683.06
2018-10-12 02:40:00.000 285       322.22  27443.50  30032.97  40683.23
2018-10-12 02:41:00.000 285       322.26  27443.73  30032.74  40683.21
2018-10-12 02:42:00.000 285       322.27  27443.96  30032.74  40683.37
2018-10-12 02:43:00.000 285       322.28  27444.03  30032.59  40683.30
2018-10-12 02:44:00.000 285       322.27  27443.65  30032.89  40683.27
2018-10-12 02:45:00.000 285       322.24  27443.42  30032.97  40683.18
2018-10-12 02:46:00.000 285       322.22  27443.50  30032.97  40683.23
2018-10-12 02:47:00.000 285       322.22  27442.97  30033.04  40682.92
2018-10-12 02:48:00.000 285       322.19  27443.42  30032.89  40683.12
2018-10-12 02:49:00.000 285       322.20  27443.20  30033.04  40683.08
2018-10-12 02:50:00.000 285       322.24  27442.81  30033.12  40682.88
2018-10-12 02:51:00.000 285       322.23  27442.66  30033.12  40682.77
2018-10-12 02:52:00.000 285       322.22  27443.04  30032.97  40682.92
2018-10-12 02:53:00.000 285       322.24  27442.81  30033.04  40682.82
2018-10-12 02:54:00.000 285       322.23  27442.97  30033.04  40682.92
2018-10-12 02:55:00.000 285       322.26  27442.97  30033.12  40682.98
2018-10-12 02:56:00.000 285       322.26  27443.35  30033.04  40683.18
2018-10-12 02:57:00.000 285       322.24  27443.50  30032.97  40683.23
2018-10-12 02:58:00.000 285       322.27  27443.73  30032.97  40683.38
2018-10-12 02:59:00.000 285       322.26  27444.03  30033.12  40683.70
2018-10-12 03:00:00.000 285       322.24  27444.11  30033.04  40683.69
2018-10-12 03:01:00.000 285       322.25  27444.03  30033.12  40683.70
2018-10-12 03:02:00.000 285       322.27  27444.03  30033.20  40683.76
2018-10-12 03:03:00.000 285       322.28  27444.42  30033.04  40683.90
2018-10-12 03:04:00.000 285       322.32  27443.88  30033.04  40683.54
2018-10-12 03:05:00.000 285       322.33  27443.58  30033.04  40683.34
2018-10-12 03:06:00.000 285       322.31  27443.65  30032.97  40683.33
2018-10-12 03:07:00.000 285       322.33  27443.50  30033.12  40683.34
2018-10-12 03:08:01.000 285       322.33  27443.58  30032.97  40683.28
2018-10-12 03:09:01.000 285       322.34  27443.42  30033.04  40683.23
2018-10-12 03:10:00.000 285       322.39  27443.73  30032.89  40683.32
2018-10-12 03:11:00.000 285       322.41  27443.65  30033.04  40683.38
2018-10-12 03:12:00.000 285       322.39  27443.80  30033.04  40683.49
2018-10-12 03:13:00.000 285       322.39  27443.80  30033.12  40683.55
