2006-03-18 00:00:00.000 001      364.50  28010.50  30694.80  41554.30
2006-03-18 00:01:00.000 001      364.50  28010.30  30695.00  41554.30
2006-03-18 00:02:00.000 001      364.50  28010.30  30695.00  41554.30
2006-03-18 00:03:00.000 001      364.50  28010.40  30694.80  41554.20
2006-03-18 00:04:00.000 001      364.50  28010.00  30695.00  41554.10
2006-03-18 00:05:00.000 001      364.50  28010.50  30694.80  41554.30
2006-03-18 00:06:00.000 001      364.50  28010.50  30695.00  41554.40
2006-03-18 00:07:00.000 001      364.50  28010.70  30694.90  41554.50
2006-03-18 00:08:00.000 001      364.50  28011.00  30694.90  41554.70
2006-03-18 00:09:00.000 001      364.50  28011.60  30694.90  41555.10
2006-03-18 00:10:00.000 001      364.50  28011.40  30695.00  41555.00
2006-03-18 00:11:00.000 001      364.50  28011.70  30694.90  41555.10
2006-03-18 00:12:00.000 001      364.50  28011.70  30694.80  41555.10
2006-03-18 00:13:00.000 001      364.50  28012.00  30694.90  41555.30
2006-03-18 00:14:00.000 001      364.50  28012.40  30695.00  41555.70
2006-03-18 00:15:00.000 001      364.50  28012.10  30695.30  41555.70
2006-03-18 00:16:00.000 001      364.50  28011.90  30695.00  41555.30
2006-03-18 00:17:00.000 001      364.40  28012.20  30695.10  41555.70
2006-03-18 00:18:00.000 001      364.40  28012.20  30695.00  41555.50
2006-03-18 00:19:00.000 001      364.50  28012.20  30695.20  41555.70
2006-03-18 00:20:00.000 001      364.40  28012.40  30695.20  41555.90
2006-03-18 00:21:00.000 001      364.50  28012.70  30695.10  41556.00
2006-03-18 00:22:00.000 001      364.40  28013.50  30695.10  41556.50
2006-03-18 00:23:00.000 001      364.50  28013.60  30695.40  41556.80
2006-03-18 00:24:00.000 001      364.50  28013.90  30695.10  41556.80
2006-03-18 00:25:00.000 001      364.50  28013.90  30695.50  41557.10
2006-03-18 00:26:00.000 001      364.50  28013.70  30695.50  41557.00
2006-03-18 00:27:00.000 001      364.50  28013.90  30695.50  41557.10
2006-03-18 00:28:00.000 001      364.50  28014.00  30695.40  41557.10
2006-03-18 00:29:00.000 001      364.50  28014.40  30695.30  41557.30
2006-03-18 00:30:00.000 001      364.50  28014.40  30695.40  41557.30
2006-03-18 00:31:00.000 001      364.50  28014.50  30695.50  41557.50
2006-03-18 00:32:00.000 001      364.50  28014.80  30695.40  41557.60
2006-03-18 00:33:00.000 001      364.50  28014.50  30695.50  41557.50
2006-03-18 00:34:00.000 001      364.50  28014.90  30695.30  41557.60
2006-03-18 00:35:00.000 001      364.50  28014.70  30695.70  41557.80
