2006-02-02 00:00:00.000 033       366.00  28001.14  30704.00  41554.78
2006-02-02 00:01:00.000 033       366.04  28000.88  30704.00  41554.60
2006-02-02 00:02:00.000 033       366.02  28001.06  30703.90  41554.65
2006-02-02 00:03:00.000 033       366.04  28001.48  30703.90  41554.93
2006-02-02 00:04:00.000 033       366.01  28001.96  30704.00  41555.33
2006-02-02 00:05:00.000 033       366.01  28002.06  30704.20  41555.54
2006-02-02 00:06:00.000 033       365.97  28002.22  30704.40  41555.80
2006-02-02 00:07:00.000 033       365.96  28002.41  30704.20  41555.78
2006-02-02 00:08:00.000 033       365.97  28002.62  30704.20  41555.92
2006-02-02 00:09:00.000 033       365.96  28002.41  30704.40  41555.93
2006-02-02 00:10:00.000 033       365.94  28002.70  30704.30  41556.05
2006-02-02 00:11:00.000 033       365.94  28002.60  30704.60  41556.20
2006-02-02 00:12:00.000 033       365.94  28002.90  30704.50  41556.34
2006-02-02 00:13:00.000 033       365.94  28003.00  30704.70  41556.55
2006-02-02 00:14:00.000 033       365.92  28003.29  30704.80  41556.82
2006-02-02 00:15:00.000 033       365.91  28003.47  30704.80  41556.94
2006-02-02 00:16:00.000 033       365.92  28003.19  30705.00  41556.89
2006-02-02 00:17:00.000 033       365.88  28003.55  30704.70  41556.92
2006-02-02 00:18:00.000 033       365.90  28003.57  30705.00  41557.16
2006-02-02 00:19:00.000 033       365.93  28003.80  30705.00  41557.30
2006-02-02 00:20:00.000 033       365.92  28004.29  30704.90  41557.57
2006-02-02 00:21:00.000 033       365.92  28004.49  30705.10  41557.85
2006-02-02 00:22:00.000 033       365.93  28004.40  30704.80  41557.57
2006-02-02 00:23:00.000 033       365.97  28004.44  30705.00  41557.73
2006-02-02 00:24:00.000 033       365.97  28004.23  30705.00  41557.60
2006-02-02 00:25:00.000 033       366.01  28004.27  30705.00  41557.62
2006-02-02 00:26:00.000 033       366.02  28004.28  30704.90  41557.56
2006-02-02 00:27:00.000 033       366.05  28003.90  30705.20  41557.52
2006-02-02 00:28:00.000 033       366.07  28004.02  30705.10  41557.53
2006-02-02 00:29:00.000 033       366.10  28003.74  30705.20  41557.42
2006-02-02 00:30:00.000 033       366.13  28003.98  30705.20  41557.57
2006-02-02 00:31:00.000 033       366.11  28003.86  30705.20  41557.49
2006-02-02 00:32:00.000 033       366.10  28003.95  30705.30  41557.63
2006-02-02 00:33:00.000 033       366.10  28003.95  30705.40  41557.70
2006-02-02 00:34:00.000 033       366.10  28003.95  30705.40  41557.70
2006-02-02 00:35:00.000 033       366.08  28004.13  30705.30  41557.75
2006-02-02 00:36:00.000 033       366.14  28004.09  30705.60  41557.94
2006-02-02 00:37:00.000 033       366.12  28004.06  30705.60  41557.93
2006-02-02 00:38:00.000 033       366.11  28004.25  30705.50  41557.98
2006-02-02 00:39:00.000 033       366.13  28004.17  30705.70  41558.07
2006-02-02 00:40:00.000 033       366.11  28004.05  30705.80  41558.07
2006-02-02 00:41:00.000 033       366.11  28004.25  30705.80  41558.20
2006-02-02 00:42:00.000 033       366.10  28004.55  30705.80  41558.41
2006-02-02 00:43:00.000 033       366.08  28004.33  30705.90  41558.33
2006-02-02 00:44:00.000 033       366.08  28004.23  30705.80  41558.19
2006-02-02 00:45:00.000 033       366.06  28004.01  30706.00  41558.19
