2005 146 12 2345 51 52  58  30   3.5   3.3  13.9 130.3  -2.1   2.5   0.8   2.5   0.8   0.1   1.1   0.7   0.6   0.6   30404.   5.5  328.  -1.0  -2.4 0.021    3599.   0.5    4.   0.5   0.6 0.003  1.07  -0.26   2.97  11.0  5.8 0.0098  3  64    -2   2  92.8   49   -33    16  -0.2 0.006797 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 146 13 2345 51 52  59  35   3.5   3.3  14.3 160.6  -3.0   1.1   0.8   1.1   0.8   0.1   0.9   0.3   0.2   0.9   30724.   5.4  323.   0.1  -2.1 0.022    4670.   0.4    2.   0.3   0.9 0.004  1.02  -0.26   2.92  10.7  5.7 0.0103  3  64    -1   2  92.8   42   -29    13  -0.3 0.006797 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 146 14 2345 51 52  60  36   3.4   3.3   9.7 163.7  -3.1   0.9   0.6   0.9   0.7   0.1   0.7   0.2   0.4   0.5   28232.   5.6  319.  -0.2  -2.0 0.024    3676.   0.4    1.   0.3   0.7 0.003  1.04  -0.22   3.16  11.1  5.8 0.0097  3  64     1   2  92.8   42   -29    13  -0.0 0.006797 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 146 15 2345 51 52  60  31   3.2   3.2   5.9 168.2  -3.1   0.7   0.3   0.7   0.4   0.0   0.5   0.1   0.2   0.5   28435.   5.8  320.  -0.0  -1.5 0.022    4118.   0.7    1.   0.2   0.8 0.005  1.08  -0.13   3.69  12.0  5.9 0.0082  3  64     4   2  92.8   41   -29    11  -0.8 0.006797 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 146 16 2345 51 52  61  33   3.2   3.2   9.3 170.4  -3.1   0.5   0.5   0.4   0.6   0.1   0.5   0.1   0.4   0.3   32411.   6.1  321.  -0.1  -1.6 0.020    8884.   0.6    1.   0.3   0.7 0.003  1.13  -0.19   3.98  12.4  5.9 0.0078  3  64     3   2  92.8   49   -30    19  -0.7 0.006797 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 146 17 2345 51 52  59  31   3.3   3.1  18.9 142.8  -2.3   1.7   1.0   1.4   1.3   0.1   1.3   1.0   0.8   0.2   26572.   6.2  318.  -0.5  -2.1 0.019    2377.   0.5    2.   0.9   0.6 0.003  1.13  -0.41   3.67  12.0  5.9 0.0083  3  64     3   2  92.8   56   -27    29  -0.8 0.006797 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 146 18 2345 51 52  60  32   3.4   3.3  14.7  94.4  -0.2   3.2   0.8   2.9   1.6   0.1   0.9   0.4   0.2   0.7   17125.   6.1  320.  -1.5  -2.1 0.019    3237.   0.5    2.   0.2   0.8 0.003  1.12  -0.51   3.19  11.6  6.0 0.0088  3  64     1   2  92.8   43   -15    28  -1.1 0.006797 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 146 19 2345 51 52  61  25   3.4   3.3  15.0  83.6   0.4   3.1   0.9   2.7   1.8   0.0   0.7   0.6   0.1   0.3   17580.   5.5  322.  -1.5  -2.3 0.019    1862.   0.3    3.   0.3   0.4 0.002  1.02  -0.58   2.89  11.1  5.9 0.0096  3  64    -2   2  92.8   32   -11    21  -1.1 0.006797 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 146 20 2345 51 52  59  27   3.2   3.2   7.2  73.6   0.9   3.0   0.4   2.7   1.4   0.2   0.7   0.4   0.3   0.5   14543.   5.5  320.  -1.3  -2.2 0.017    2205.   0.5    1.   0.3   0.6 0.003  1.00  -0.45   3.19  11.7  6.1 0.0087  3  64     0   2  92.8   45   -27    18  -1.1 0.006797      0.44     0.31     0.19     0.12     0.10     0.10 -1
2005 146 21 2345 51 52  62  24   3.3   3.1  13.7  60.3   1.5   2.6   0.7   2.2   1.6   0.1   0.9   0.6   0.4   0.5   15263.   5.4  323.  -1.3  -2.4 0.018    1409.   0.2    3.   0.5   0.5 0.002  1.01  -0.52   2.96  11.4  6.0 0.0092  0  64     1   0  92.8   48   -32    16  -0.9 0.006797      0.50     0.36     0.25     0.19     0.16     0.16 -1
2005 146 22 2345 51 52  58  23   3.3   3.2  22.7  58.2   1.6   2.5   1.2   1.9   2.0   0.1   0.8   0.6   0.3   0.5   15342.   5.3  323.  -1.2  -2.6 0.019    2126.   0.4    3.   0.4   0.9 0.002  0.99  -0.65   2.91  11.3  6.0 0.0094  0  64     2   0  92.8   38   -25    13  -0.9 0.006797      0.49     0.34     0.22     0.16     0.14     0.14 -1
2005 146 23 2345 51 52  60  23   3.3   3.3  32.7  79.5   0.5   2.7   1.8   1.9   2.6   0.1   0.5   0.3   0.3   0.3   15547.   5.4  315.  -1.5  -3.1 0.018    2326.   0.4    1.   0.3   0.7 0.002  0.96  -0.82   2.97  11.1  5.9 0.0097  0  64     1   0  92.8   41   -28    13  -0.6 0.006797      0.56     0.38     0.25     0.18     0.15     0.14 -1
2005 147  0 2345 51 52  60  28   2.8   2.4  21.8  95.0  -0.2   2.2   0.9   1.8   1.6   0.3   1.3   0.8   0.5   0.9   18474.   5.8  313.  -0.2  -1.9 0.018    5025.   0.7    4.   0.6   1.4 0.003  1.02  -0.50   4.52  13.5  6.1 0.0066  3  64    -1   2  98.1   43   -24    20  -0.1 0.006824      0.61     0.43     0.26     0.17     0.14     0.14 -1
2005 147  1 2345 51 52  59  17   2.7   2.6  60.4  52.0   0.8   1.0   2.2   0.3   2.4   0.1   0.7   0.4   0.5   0.3   17203.   6.6  316.   0.3  -2.8 0.015    1165.   0.3    2.   0.4   0.2 0.001  1.17  -0.76   5.48  15.0  6.3 0.0053  3  64    -1   2  98.1   48   -28    20   0.2 0.006824      0.65     0.44     0.26     0.18     0.15     0.15 -1
2005 147  2 2345 51 52  60  27   2.9   2.7  39.6 104.0  -0.5   2.0   1.7   1.5   2.2   0.2   1.0   0.6   0.5   0.6   18891.   6.7  313.  -0.2  -2.7 0.015    2844.   0.4    2.   0.5   0.8 0.002  1.16  -0.69   4.88  14.0  6.1 0.0061  3  64     0   2  98.1   74   -42    32   0.6 0.006824      0.61     0.39     0.24     0.16     0.13     0.13 -1
2005 147  3 2345 51 52  58  24   2.8   2.2 -10.5 105.1  -0.6   2.1  -0.4   2.1   0.1   0.1   1.7   1.0   0.8   1.2   19074.   6.8  310.  -0.6  -1.9 0.015    3376.   0.5    4.   0.7   1.0 0.004  1.16  -0.03   5.32  14.4  6.1 0.0057  7  64     1   3  98.1   70   -45    25   0.2 0.006824      0.65     0.43     0.27     0.19     0.16     0.14 -1
2005 147  4 2345 51 52  60  30   2.7   1.9   0.1 127.4  -1.1   1.5   0.0   1.5   0.3   0.3   1.9   0.8   0.8   1.6   18607.   6.9  309.  -0.5  -2.4 0.017    3874.   0.6    3.   0.5   1.2 0.002  1.18  -0.09   5.79  15.0  6.1 0.0053  7  64     3   3  98.1   69   -43    26   0.2 0.006824      0.70     0.47     0.30     0.21     0.18     0.15 -1
2005 147  5 2345 51 52  61  25   2.6   1.7 -20.6 124.3  -0.9   1.3  -0.6   1.4  -0.4   0.3   2.0   1.0   0.6   1.7   20268.   7.1  308.  -0.3  -2.2 0.016    1664.   0.4    3.   0.4   1.2 0.002  1.20   0.12   6.49  15.8  6.1 0.0048  7  64     3   3  98.1   72   -37    35   0.7 0.006824      0.72     0.47     0.28     0.19     0.15     0.13 -1
2005 147  6 2345 51 52  59  28   2.4   2.0  51.4  91.4   0.0   1.3   1.6   1.1   1.7   0.2   1.3   0.5   0.9   0.8   17274.   7.6  309.  -0.1  -3.5 0.020    2613.   0.3    2.   0.3   0.7 0.003  1.31  -0.53   7.99  17.7  6.3 0.0038  3  64     3   2  98.1   71   -49    22   0.4 0.006824      0.72     0.46     0.28     0.19     0.16     0.16 -1
2005 147  7 2345 51 52  59  32   2.3   2.2  29.0  73.5   0.5   1.8   1.0   1.7   1.1   0.5   0.8   0.5   0.4   0.6   17861.   7.6  307.   0.0  -2.8 0.018    3145.   0.3    1.   0.8   0.4 0.002  1.28  -0.34   8.74  18.4  6.3 0.0035  3  64     2   2  98.1  122   -69    53   0.3 0.006824 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 147  8 2345 51 52  59  24   2.2   1.2  21.4 164.4  -1.0   0.3   0.4   0.3   0.4   0.7   2.0   1.0   1.6   0.5   20788.   7.4  302.   0.6  -2.7 0.019    3516.   0.5    2.   0.5   0.6 0.003  1.21  -0.12   9.49  18.7  6.2 0.0034  3  64     1   2  98.1  113   -65    48  -0.2 0.006824 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 147  9 2345 51 52  59  30   3.1   3.1   5.9 217.1  -2.4  -1.8   0.3  -1.8   0.3   0.1   0.5   0.2   0.2   0.4   16621.   7.1  300.   1.0  -2.6 0.019    1230.   0.3    1.   0.3   0.2 0.001  1.15  -0.09   4.46  12.9  5.9 0.0072  3  64    -1   2  98.1   66   -36    30   0.2 0.006824 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 147 10 2345 51 52  59  26   3.0   2.8  36.3 205.0  -2.1  -1.0   1.7  -1.0   1.7   0.3   0.8   0.7   0.3   0.4   17596.   7.1  297.   0.6  -3.3 0.019    1324.   0.4    2.   0.3   0.5 0.001  1.13  -0.50   4.79  13.2  5.8 0.0068  3  64    -3   2  98.1   85   -37    48   1.0 0.006824 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 147 11 2345 51 52  60  28   2.9   2.9  33.2 192.3  -2.3  -0.5   1.6  -0.5   1.6   0.1   0.5   0.2   0.4   0.3   18484.   6.9  297.   0.3  -3.0 0.017    1555.   0.3    1.   0.2   0.5 0.001  1.09  -0.48   5.01  13.5  5.8 0.0066  3  64    -3   2  98.1   97   -47    50   0.8 0.006824 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 147 12 2345 51 52  60  31   2.6   2.4  32.9 221.1  -1.5  -1.3   1.3  -1.3   1.3   0.1   0.9   0.2   0.6   0.7   17853.   7.3  296.   0.6  -3.4 0.019    1057.   0.2    1.   0.3   0.3 0.002  1.15  -0.38   6.57  15.4  6.0 0.0050 10  64    -2   4  98.1   79   -40    39   0.5 0.006824 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 147 13 2345 51 52  60  29   2.8   2.6  57.6 175.0  -1.4   0.1   2.2   0.1   2.2   0.1   0.9   0.3   0.8   0.2   16984.   7.5  296.   0.3  -3.9 0.020    1157.   0.3    1.   0.3   0.3 0.002  1.19  -0.65   5.78  14.5  5.9 0.0057 10  64     1   4  98.1   93   -40    53   0.9 0.006824 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 147 14 2345 51 52  59  20   2.7   2.5  24.7 168.1  -2.2   0.5   1.1   0.4   1.1   0.1   0.9   0.3   0.6   0.7   18473.   7.5  294.   0.3  -3.4 0.017    2203.   0.2    1.   0.2   0.2 0.001  1.16  -0.32   6.28  14.9  5.9 0.0054 10  64     2   4  98.1   52   -32    19   0.2 0.006824 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 147 15 2345 51 52  59  28   2.6   2.5  13.8 171.3  -2.4   0.4   0.6   0.3   0.6   0.0   0.5   0.1   0.4   0.3   18533.   7.8  291.   0.4  -3.4 0.018    2051.   0.3    1.   0.2   0.3 0.001  1.18  -0.17   7.05  15.6  5.9 0.0049  0  64     1   0  98.1   45   -23    21  -0.4 0.006824 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 147 16 2345 51 52  60  21   2.7   2.7  13.7 165.2  -2.5   0.7   0.6   0.6   0.7   0.0   0.4   0.1   0.3   0.2   18682.   8.1  290.   0.2  -3.7 0.018    1862.   0.3    1.   0.2   0.3 0.001  1.22  -0.20   6.80  15.3  5.8 0.0051  0  64     2   0  98.1   35   -17    18  -0.7 0.006824 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 147 17 2345 51 52  61  16   3.0   3.0   9.3 150.3  -2.5   1.4   0.5   1.3   0.8   0.2   0.8   0.2   0.6   0.3   21113.   9.2  293.  -0.0  -4.6 0.017    3976.   0.8    2.   0.4   0.8 0.001  1.41  -0.23   6.36  14.8  5.8 0.0054  0  64     6   0  98.1   43   -19    24  -0.5 0.006824 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 147 18 2345 51 52  60  21   3.0   2.9  22.0 140.7  -2.1   1.7   1.1   1.4   1.5   0.1   0.8   0.2   0.4   0.7   18135.  10.5  294.  -0.6  -5.6 0.019    1410.   0.4    1.   0.2   0.6 0.001  1.63  -0.44   7.11  15.9  5.9 0.0047  0  64     7   0  98.1   44   -21    23  -0.6 0.006824 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 147 19 2345 51 52  60  16   3.1   3.1  13.3 133.5  -2.1   2.2   0.7   1.9   1.3   0.1   0.5   0.2   0.2   0.4   16876.  10.4  294.  -1.2  -5.4 0.017    1040.   0.4    1.   0.1   0.3 0.001  1.60  -0.38   6.54  15.3  5.9 0.0051  0  64     5   0  98.1   42   -20    21  -0.8 0.006824 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 147 20 2345 51 52  57  13   3.2   3.2  -3.8 129.3  -2.0   2.4  -0.2   2.3   0.6   0.1   0.6   0.3   0.4   0.4   15712.   9.9  290.  -1.8  -4.6 0.017    1311.   0.6    2.   0.3   0.6 0.002  1.48  -0.17   5.79  14.3  5.8 0.0059  0  64     4   0  98.1   41   -20    21  -0.8 0.006824 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 147 21 2345 51 52  61  23   3.1   3.1  -6.2 144.4  -2.5   1.8  -0.3   1.8   0.3   0.2   0.6   0.3   0.3   0.5   17525.   8.7  285.  -1.3  -4.1 0.018    1473.   0.5    1.   0.4   0.5 0.001  1.27  -0.09   5.49  13.6  5.7 0.0065  0  64     3   0  98.1   44   -21    23  -0.6 0.006824 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 147 22 2345 51 52  60  27   2.8   2.7   5.3 121.9  -1.4   2.3   0.2   2.1   1.0   0.1   0.7   0.5   0.2   0.4   15111.   8.6  286.  -1.8  -4.3 0.018    1303.   0.5    2.   0.4   0.7 0.002  1.26  -0.29   6.55  15.0  5.8 0.0053  0  64     3   0  98.1   47   -20    27  -0.6 0.006824 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 147 23 2345 51 52  58  25   2.9   2.9  -9.3 121.7  -1.5   2.4  -0.5   2.4   0.4   0.1   0.7   0.3   0.3   0.5   15655.   8.2  284.  -2.0  -3.7 0.017    1302.   0.4    1.   0.3   0.5 0.002  1.18  -0.11   5.84  14.0  5.7 0.0060  0  64     1   0  98.1   39   -17    21  -0.5 0.006824      0.58     0.26     0.14     0.10     0.09 99999.99 -1
2005 148  0 2345 51 52  59  30   2.8   2.8 -10.3 123.6  -1.5   2.3  -0.5   2.3   0.3   0.1   0.4   0.3   0.1   0.2   15295.   7.8  281.  -1.8  -3.6 0.016    1091.   0.4    2.   0.2   0.4 0.001  1.09  -0.08   5.95  14.0  5.7 0.0061  3  54     1   2  95.1   53   -30    23  -0.2 0.006866      0.69     0.33     0.22     0.16     0.14     0.13 -1
2005 148  1 2345 51 52  60  30   2.8   2.7 -12.8 134.2  -1.9   1.9  -0.6   2.0   0.0   0.1   0.3   0.2   0.2   0.2   14745.   7.8  279.  -1.7  -3.7 0.016    1223.   0.4    1.   0.2   0.5 0.001  1.08  -0.00   5.92  13.9  5.6 0.0061  3  54     2   2  95.1   46   -29    17   0.0 0.006866      0.68     0.32     0.19     0.14     0.12     0.12 -1
2005 148  2 2345 51 52  60  26   2.7   2.7   4.2 118.4  -1.3   2.3   0.2   2.2   0.8   0.1   0.6   0.2   0.2   0.5   13575.   7.8  279.  -1.7  -4.4 0.017    1406.   0.5    1.   0.2   0.7 0.002  1.08  -0.22   6.32  14.4  5.7 0.0057  3  54     4   2  95.1   62   -42    21   0.1 0.006866      0.78     0.38     0.25     0.18     0.16     0.14 -1
2005 148  3 2345 51 52  59  28   2.7   2.6  11.5 121.4  -1.3   2.2   0.5   2.0   1.0   0.1   0.9   0.6   0.6   0.3   14539.   8.5  279.  -1.6  -4.8 0.016    1564.   0.4    2.   0.5   0.3 0.002  1.18  -0.28   6.93  15.1  5.7 0.0052 20  54     4   7  95.1   64   -47    17   0.2 0.006866      0.90     0.38     0.23     0.18     0.15     0.14 -1
2005 148  4 2345 51 52  70  36   3.3   2.9  19.9 147.6  -2.3   1.5   1.0   1.3   1.3   1.2   1.8   0.5   1.6   0.7   16357.  11.5  282.  -1.3  -6.2 0.017    4219.   4.2   14.   1.1   1.4 0.003  1.63  -0.37   6.36  14.5  5.7 0.0057 20  54    11   7  95.1   74   -44    30   0.2 0.006866      0.93     0.36     0.23     0.17     0.15     0.14 -1
2005 148  5 2345 51 52  60  27   6.6   6.2  -2.9  97.1  -0.8   6.2  -0.3   6.2   0.5   0.7   2.3   1.5   1.0   1.5   23528.  22.3  316.  -3.4  -9.4 0.021    3141.   3.7    7.   0.4   1.1 0.003  4.03  -0.16   3.23  11.3  5.8 0.0093 20  54    23   7  95.1   99   -46    53   1.3 0.006866      0.84     0.36     0.24     0.18     0.16     0.13 -1
2005 148  6 2345 51 52  63  15   6.7   5.4  15.3 130.2  -3.4   4.0   1.4   3.9   1.7   0.9   3.9   0.9   3.6   1.4   25229.  29.3  313.  -3.9  -9.6 0.017    1860.   6.9    4.   0.7   0.5 0.001  5.12  -0.53   4.17  12.6  5.9 0.0074 13  54    29   5  95.1   91   -31    59   1.9 0.006866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 148  7 2345 51 52  64  32   6.6   5.2  32.9 158.8  -4.1   1.6   2.8   1.5   2.9   2.0   4.4   2.3   2.8   2.5   27487.  53.1  338.  -3.9  -8.0 0.010    5711.   4.3    6.   0.4   1.0 0.004 10.54  -0.98   7.90  18.7  6.7 0.0034 13  54    39   5  95.1   98   -23    75   1.1 0.006866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 148  8 2345 51 52  60  25   7.3   4.8 -14.6 323.9   3.7  -2.7  -1.2  -2.7  -1.2   1.5   5.7   3.8   3.6   2.3   31842.  45.9  341.  -5.9  -6.7 0.006    5941.   7.9    5.   1.1   1.4 0.005  9.13   0.41   5.74  15.8  6.5 0.0048 13  54    36   5  95.1  140   -25   115   1.1 0.006866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 148  9 2345 51 52  63  29   7.8   5.7  23.3 279.8   0.9  -5.2   2.3  -5.2   2.4   1.6   5.3   3.6   3.2   2.2   51451.  34.0  340.  -5.8  -5.8 0.010   20159.   7.5    5.   1.1   1.2 0.006  6.83  -0.82   4.18  12.7  5.9 0.0074 17  54    28   6  95.1  132   -41    91   0.2 0.006866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 148 10 2345 51 52  64  28   9.9   8.3  39.1 186.6  -6.4  -0.7   5.3  -0.6   5.3   0.8   5.3   2.7   4.3   1.5   84836.  20.8  363.  -3.7  -3.2 0.025   21922.   5.4    9.   1.1   1.8 0.007  5.03  -1.92   1.88   8.4  5.2 0.0170 17  54    24   6  95.1  100   -47    53   0.1 0.006866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 148 11 2345 51 52  61  34  11.2  10.4  42.6 229.8  -4.9  -5.8   7.0  -5.6   7.1   0.5   4.2   2.2   2.7   2.2   76932.  20.7  381.  -2.5  -1.1 0.026   13914.   3.1    8.   1.0   1.8 0.006  5.54  -2.71   1.41   7.7  5.2 0.0199 17  54    26   6  95.1   70   -31    39   0.1 0.006866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 148 12 2345 51 52  61  35  10.2   9.7  37.5 232.4  -4.7  -6.1   5.9  -6.0   6.0   1.2   3.5   1.9   2.6   1.5   86188.  17.7  379.  -3.4   0.3 0.027   40320.   4.3    6.   1.4   1.7 0.011  4.70  -2.27   1.52   7.8  5.1 0.0195 17  54    21   6  95.1   67   -30    37  -0.7 0.006866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 148 13 2345 51 52  64  35  10.4   9.0  34.4 229.8  -4.8  -5.7   5.1  -5.8   5.0   1.0   5.0   3.6   1.8   3.0   89024.  15.5  393.  -0.2   2.4 0.018   68503.   3.8    6.   1.8   1.6 0.008  4.29  -1.97   1.30   7.4  5.1 0.0215 17  54    21   6  95.1  102   -42    59  -0.2 0.006866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 148 14 2345 51 52  59  33   9.9   9.6  15.3 287.6   2.8  -8.9   2.5  -9.0   2.0   0.5   2.2   1.6   0.6   1.4  187050.  11.0  401.   4.0   2.6 0.039   34948.   2.3    6.   1.5   1.6 0.006  3.41  -0.80   1.47   6.7  4.5 0.0264 17  54    17   6  95.1  121   -50    71   1.9 0.006866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 148 15 2345 51 52  63  38  12.3  11.9 -19.8 312.4   7.5  -8.2  -4.0  -7.8  -4.8   1.1   3.3   1.6   1.9   2.2  219877.   8.7  414.   4.9   2.5 0.056   46190.   2.4   14.   1.3   3.2 0.022  3.05   1.99   0.83   5.0  3.8 0.0483 37  54    15  22  95.1  262  -173    89   3.6 0.006866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 148 16 2345 51 52  63  37  12.5  10.8 -33.5 312.0   6.0  -6.7  -6.0  -5.7  -6.9   0.9   6.1   2.9   4.5   2.9  266009.   7.5  441.   6.6   6.0 0.068   55735.   1.7   15.   2.2   2.1 0.018  3.10   3.04   0.79   4.8  3.7 0.0510 37  54     1  22  95.1  430  -272   158   3.5 0.006866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 148 17 2345 51 52  60  32  11.7  10.5 -24.8 307.4   5.8  -7.5  -4.4  -6.4  -5.8   0.8   4.8   2.5   2.3   3.4  278255.   8.5  449.   9.4   4.9 0.062   62097.   1.6   12.   1.3   2.9 0.022  3.57   2.60   1.05   5.6  4.0 0.0380 37  54   -11  22  95.1  572  -388   184   2.6 0.006866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 148 18 2345 51 52  60  29  12.7  11.5 -11.7 307.2   6.8  -9.0  -2.3  -8.1  -4.5   0.4   4.8   2.4   1.8   3.8  267222.   6.6  451.   8.7   4.9 0.081   69375.   1.1   16.   1.9   4.1 0.028  2.97   2.03   0.67   4.6  3.6 0.0572 40  54   -20  27  95.1  707  -429   278   2.3 0.006866 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
