1998 309 10 2256 71 71  15  15   6.7   6.5  12.8 117.6  -2.9   5.6   1.4   5.6  -1.4   0.2   1.3   0.4   0.4   1.2   42930.  15.0  357.  -6.2   2.0 0.014    4676.   1.5    1.   0.3   0.3 0.003  3.37   0.50   2.38  10.3  5.9 0.0112 17 125    -6   6 150.1  278  -164   114   1.9 0.008728      1.06     0.78     0.73     0.69     0.61     0.49 -1
1998 309 11 2256 71 71  16  16   7.9   7.6   5.3 115.8  -3.3   6.8   0.7   6.3  -2.6   0.5   2.3   1.0   0.9   1.8   37796.  15.1  372.  -2.9   4.2 0.005   10426.   2.5    9.   1.7   1.4 0.002  3.56   0.97   1.67   9.1  5.9 0.0142 17 125    -6   6 150.1  266  -174    92   1.9 0.008728      0.93     0.78     0.73     0.70     0.63     0.54 -1
1998 309 12 2256 71 71  16  16   8.4   8.1  14.9 117.8  -3.7   6.9   2.1   7.1  -1.2   0.9   2.1   0.8   0.7   1.8  114875.   9.2  391.   1.0   4.3 0.020   37384.   1.0   11.   1.8   1.3 0.009  2.54   0.47   1.32   7.1  4.8 0.0239 27 125   -12  12 150.1  286  -194    92   1.7 0.008728      0.94     0.80     0.76     0.71     0.61     0.48 -1
1998 309 13 2256 71 71  15  15   7.4   5.5  13.4 117.5  -2.5   4.8   1.3   4.9  -0.9   0.8   4.6   0.8   1.2   4.4  163981.   7.4  408.   3.4   3.9 0.027    8031.   0.9    5.   1.0   1.4 0.005  2.28   0.37   1.64   7.5  4.8 0.0211 27 125   -12  12 150.1  214  -147    67   1.4 0.008728      0.89     0.78     0.74     0.70     0.61     0.48 -1
1998 309 14 2256 71 71  16  16   7.1   5.5 -38.3 121.1  -2.2   3.7  -3.4   2.1  -4.6   0.6   4.1   1.4   3.1   2.2  157414.   7.5  411.   3.7   4.7 0.024    9946.   0.3    6.   0.5   0.8 0.004  2.32   1.89   1.77   7.9  5.0 0.0189 27 125   -13  12 150.1  355  -277    78   2.1 0.008728      0.90     0.80     0.76     0.72     0.63     0.50 -1
1998 309 15 2256 71 71  15  15   6.6   5.6 -22.1 125.3  -3.0   4.2  -2.1   3.2  -3.4   0.3   2.8   0.6   2.3   1.5  169628.   8.5  419.   4.2   4.2 0.025    8617.   0.5    2.   0.3   0.3 0.004  2.74   1.42   2.42   9.3  5.3 0.0139 30 125   -21  15 150.1  618  -458   159   2.8 0.008728      0.86     0.77     0.73     0.69     0.60     0.48 -1
1998 309 16 2256 71 71  15  15   7.0   6.6  -7.7 112.2  -2.5   6.0  -0.9   5.4  -2.7   0.3   2.2   1.4   0.7   1.5  162163.   8.4  419.   4.4   5.0 0.027    6189.   0.7    4.   0.6   0.3 0.002  2.73   1.13   2.07   8.7  5.2 0.0158 30 125   -25  15 150.1  522  -322   200   2.7 0.008728      0.86     0.78     0.74     0.70     0.62     0.50 -1
1998 309 17 2256 71 71  15  15   6.9   6.2   2.7 102.7  -1.4   6.0   0.3   5.9  -1.2   0.3   2.4   1.3   1.3   1.5  152019.   8.3  422.   3.5   5.0 0.023    8265.   0.6    4.   0.5   0.3 0.006  2.70   0.51   2.03   8.8  5.3 0.0153 30 125   -27  15 150.1  406  -260   146   2.0 0.008728      0.86     0.76     0.73     0.68     0.60     0.48 -1
1998 309 18 2256 71 71  15  15   6.1   5.5 -10.0 113.1  -2.1   5.0  -0.9   4.7  -1.9   0.3   2.3   1.1   1.1   1.7  152602.   7.6  426.   3.6   4.6 0.022    7921.   0.5    6.   0.3   0.7 0.003  2.51   0.81   2.39   9.6  5.5 0.0128 20 125   -26   7 150.1  367  -184   183   2.2 0.008728      0.95     0.87     0.83     0.78     0.68     0.56 -1
1998 309 19 2256 71 71  15  15   6.2   5.3  -8.1 100.1  -0.9   5.2  -0.7   5.0  -1.6   0.2   2.9   2.2   1.1   1.5  140987.   6.4  441.   2.7   3.9 0.019    8856.   0.7   10.   0.6   0.7 0.003  2.24   0.71   1.87   9.0  5.6 0.0147 20 125   -28   7 150.1  424  -218   206   2.3 0.008728 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998 309 20 2256 71 71  16  16   5.8   5.4  -4.9 107.3  -1.6   5.2  -0.5   5.1  -1.2   0.2   1.6   0.8   0.5   1.3  109841.   5.6  440.   2.3   3.6 0.013    8666.   0.5    4.   0.4   0.6 0.000  1.90   0.53   1.65   9.0  5.8 0.0148 20 125   -31   7 150.1  260  -133   127   1.7 0.008728      1.00     0.92     0.89     0.86     0.76     0.59 -1
1998 309 21 2256 71 71  14  14   5.2   4.7   5.6 119.9  -2.3   4.1   0.5   4.1   0.0   0.2   1.5   1.0   0.7   0.9  114783.   4.4  441.   2.3   2.2 0.016   12276.   0.5    6.   0.5   1.1 0.000  1.52  -0.00   1.65   8.9  5.7 0.0150 23 125   -28   9 150.1  296  -221    75   1.6 0.008728      0.84     0.77     0.74     0.69     0.60     0.50 -1
1998 309 22 2256 71 71  15  15   5.3   5.1 -12.0 126.4  -3.0   4.0  -1.1   3.8  -1.6   0.3   1.0   0.6   0.5   0.6  100125.   4.8  427.   1.9   3.4 0.033   13671.   0.3    5.   0.6   0.5 0.000  1.65   0.68   1.62   8.8  5.7 0.0153 23 125   -27   9 150.1  176  -123    54   1.0 0.008728      0.97     0.88     0.83     0.76     0.66     0.54 -1
1998 309 23 2256 71 71  14  14   5.5   4.8   5.5 111.9  -1.8   4.5   0.5   4.5   0.0   0.4   2.0   0.8   0.7   1.6   81548.   4.7  427.   0.2   2.7 0.012    9754.   0.3    5.   0.7   1.2 0.002  1.50  -0.00   1.36   8.4  5.7 0.0168 23 125   -26   9 150.1  133   -93    40   1.1 0.008728      0.98     0.89     0.80     0.72     0.62     0.50 -1
1998 310  0 2256 71 71  15  15   5.5   5.3  14.3 124.2  -2.9   4.3   1.3   4.4   0.7   0.8   1.4   0.8   0.6   1.0   99879.   4.7  407.  -0.6   2.1 0.016    7626.   0.4    5.   0.4   0.6 0.005  1.38  -0.28   1.48   8.0  5.3 0.0185 27 129   -26  12 138.4  138   -98    40   0.5 0.008568      1.29     1.08     0.89     0.77     0.64     0.52 -1
1998 310  1 2256 71 71  16  16   5.7   4.0  -3.1 110.0  -1.4   3.7  -0.2   3.6  -0.8   0.9   3.8   2.3   0.9   2.8   62372.   5.5  408.  -2.4   2.2 0.011   14540.   1.2   11.   0.8   1.8 0.004  1.60   0.33   1.34   8.4  5.7 0.0169 27 129   -23  12 138.4  132   -79    53   0.5 0.008568      3.96     3.00     1.53     0.90     0.65     0.52 -1
1998 310  2 2256 71 71  15  15   6.9   6.6  -6.1  63.3   2.9   5.8  -0.7   5.5  -1.9   0.4   2.1   1.2   1.1   1.3   46258.   5.1  425.  -1.8  -0.3 0.010   10542.   0.5    4.   0.9   0.9 0.001  1.60   0.81   0.78   7.0  5.4 0.0246 27 129   -23  12 138.4  312  -236    76   1.8 0.008568      5.90     4.05     1.68     0.94     0.69     0.56 -1
1998 310  3 2256 71 71  15  15   7.7   7.5 -18.2  76.6   1.6   6.9  -2.3   6.1  -3.9   0.4   1.4   1.0   0.5   0.9   37034.   4.7  412.  -1.8   0.0 0.013    6141.   0.5    7.   0.7   0.8 0.002  1.40   1.61   0.55   5.8  4.8 0.0354 33 129   -23  18 138.4  468  -320   148   3.3 0.008568     13.30     6.65     2.00     0.92     0.61     0.50 -1
1998 310  4 2256 71 71  14  14   8.7   8.5 -24.8  88.8   0.2   7.7  -3.6   6.3  -5.7   0.2   1.4   0.7   0.4   1.2   32742.   4.9  400.  -2.7   0.1 0.012    2668.   0.2    5.   0.6   0.9 0.001  1.37   2.28   0.43   5.1  4.3 0.0459 33 129   -26  18 138.4  455  -291   164   3.0 0.008568     88.40    39.30     6.96     1.41     0.65     0.54 -1
1998 310  5 2256 71 71  16  16   9.1   8.7 -36.6  76.6   1.6   6.8  -5.2   4.6  -7.2   0.1   2.6   1.5   1.4   1.7   34737.   4.9  403.  -2.8   0.7 0.013    2938.   0.3    6.   0.9   1.2 0.002  1.40   2.90   0.40   4.9  4.2 0.0495 33 129   -34  18 138.4  498  -342   157   3.4 0.008568    145.00    62.50    10.50     1.57     0.62     0.50 -1
1998 310  6 2256 71 71  14  14   9.1   9.0 -43.2  74.5   1.8   6.3  -6.2   3.3  -8.2   0.1   1.1   0.7   0.5   0.7   35086.   4.6  404.  -2.6   1.1 0.009    4049.   0.3    3.   0.5   0.4 0.002  1.30   3.31   0.38   4.8  4.1 0.0525 43 129   -44  32 138.4  553  -395   158   3.7 0.008568    200.00    84.80    13.40     1.76     0.64     0.51 -1
1998 310  7 2256 71 71  14  14   9.1   8.9 -66.7  94.3  -0.3   3.5  -8.2  -0.4  -8.9   0.1   1.5   0.7   1.2   0.4   30911.   5.9  392.  -1.1   2.7 0.008    4135.   0.6    4.   0.8   0.7 0.001  1.56   3.49   0.47   5.2  4.4 0.0435 43 129   -52  32 138.4  693  -547   145   4.1 0.008568    292.00   117.00    18.90     2.13     0.68     0.54 -1
1998 310  8 2256 71 71  16  16   8.3   7.5 -64.4 127.7  -2.0   2.5  -6.7  -0.8  -7.1   0.6   3.6   0.5   3.5   0.8   40088.   6.8  385.  -1.6   1.9 0.012   14167.   0.6    5.   2.0   0.9 0.004  1.76   2.73   0.69   6.0  4.8 0.0325 43 129   -61  32 138.4  649  -493   156   4.4 0.008568 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998 310  9 2256 71 71  15  15   6.9   5.8 -16.9 111.1  -2.0   5.2  -1.7   3.8  -3.9   0.1   3.2   1.5   1.0   2.7  101680.   7.5  387.  -2.9   0.2 0.017    9557.   0.5    8.   1.1   2.4 0.003  2.00   1.51   1.51   7.7  5.1 0.0202 30 129   -58  15 138.4  712  -332   380   4.2 0.008568    643.00   274.00    50.30     3.69     0.71     0.59 -1
1998 310 10 2256 71 71  14  14   7.0   5.5 -12.6 106.9  -1.6   5.2  -1.2   4.0  -3.5   0.2   4.0   1.6   1.1   3.5  107195.   8.6  390.  -3.1   0.6 0.017   10395.   0.5    7.   1.3   2.3 0.003  2.33   1.36   1.72   8.2  5.2 0.0178 30 129   -54  15 138.4  521  -216   305   3.5 0.008568    748.00   321.00    62.30     4.35     0.75     0.62 -1
1998 310 11 2256 71 71  15  15   7.0   6.0 -18.9 111.1  -2.0   5.3  -1.9   3.8  -4.2   0.2   3.0   1.7   0.8   2.3  108002.   8.8  386.  -3.0   1.2 0.016    7418.   0.5    9.   0.8   1.8 0.003  2.33   1.62   1.77   8.2  5.1 0.0178 30 129   -49  15 138.4  366  -212   154   3.0 0.008568    973.00   421.00    84.50     4.92     0.75     0.63 -1
1998 310 12 2256 71 71  16  16   7.5   6.1 -10.9  95.4  -0.6   5.9  -1.1   4.8  -3.6   0.4   4.2   1.6   1.3   3.7  104944.   7.9  391.  -3.3   1.9 0.014    7544.   0.7    5.   1.1   2.0 0.004  2.13   1.41   1.36   7.3  5.0 0.0222 33 129   -49  18 138.4  424  -319   105   3.1 0.008568   1050.00   445.00    88.30     4.92     0.77     0.64 -1
1998 310 13 2256 71 71  15  15   8.4   7.8 -29.7  97.7  -0.9   6.7  -3.9   4.4  -6.4   0.2   2.6   0.8   1.2   2.2   92840.   7.1  392.  -3.2   2.1 0.012    5680.   0.5    4.   1.0   1.6 0.004  1.91   2.51   0.93   6.2  4.6 0.0308 33 129   -44  18 138.4  767  -517   250   4.8 0.008568   1240.00   520.00    98.90     5.24     0.79     0.65 -1
1998 310 14 2256 71 71  15  15   8.9   8.6 -30.7  84.4   0.7   7.4  -4.4   5.1  -6.9   0.2   1.3   0.7   0.4   1.0   93157.   5.3  402.  -2.7   1.4 0.014    9294.   0.5    3.   0.5   0.8 0.002  1.51   2.77   0.62   5.2  4.2 0.0440 33 129   -52  18 138.4  783  -533   250   4.5 0.008568    923.00   369.00    68.80     4.21     0.77     0.64 -1
1998 310 15 2256 71 71  14  14   7.5   5.2  -6.2  84.3   0.5   5.2  -0.6   4.7  -2.3   1.2   5.1   2.7   2.2   3.8  127883.   5.8  401.  -0.5  -0.8 0.019   21186.   0.6    8.   1.8   2.4 0.005  1.68   0.92   1.10   6.4  4.6 0.0287 37 129   -58  22 138.4  765  -471   295   4.2 0.008568 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998 310 16 2256 71 71  16  16   7.6   6.7 -41.1 121.6  -2.6   4.3  -4.4   2.8  -5.5   1.4   3.3   1.6   1.9   2.1  105588.   6.3  394.   0.6   0.3 0.023   33018.   0.6    8.   1.4   1.3 0.004  1.78   2.17   1.06   6.5  4.7 0.0281 37 129   -58  22 138.4  621  -346   275   3.6 0.008568   1620.00   646.00   114.00     4.79     0.73     0.60 -1
1998 310 17 2256 71 71  14  14   7.7   6.3 -25.2  94.1  -0.4   5.7  -2.7   4.8  -4.0   0.3   3.9   1.6   1.8   3.1  109519.   6.1  410.  -0.6   0.1 0.024    8278.   1.1    9.   2.2   2.1 0.005  1.88   1.64   1.02   6.6  4.8 0.0275 37 129   -58  22 138.4  700  -394   306   4.3 0.008568   1790.00   707.00   116.00     4.47     0.71     0.59 -1
1998 310 18 2256 71 71  15  15   7.3   5.6  18.0  93.7  -0.3   5.3   1.7   5.5   0.6   0.2   3.8   1.7   1.6   3.0  120681.   5.8  410.  -1.5  -4.1 0.024    6518.   0.4    9.   1.3   2.6 0.004  1.78  -0.25   1.13   6.8  4.8 0.0260 33 129   -60  18 138.4  736  -427   310   3.9 0.008568   1560.00   583.00    91.90     3.81     0.66     0.55 -1
1998 310 19 2256 71 71  15  15   7.5   6.5  23.4  93.2  -0.3   5.9   2.6   6.3   1.6   0.2   2.7   1.7   1.1   1.7  117337.   6.0  409.  -2.3  -3.9 0.023   11737.   0.4   11.   1.0   1.7 0.002  1.83  -0.65   1.09   6.7  4.8 0.0267 33 129   -54  18 138.4  315  -159   156   1.4 0.008568   1420.00   519.00    84.50     3.89     0.71     0.58 -1
1998 310 20 2256 71 71  15  15   7.2   6.9 -20.7  93.0  -0.3   6.4  -2.4   6.0  -3.3   0.2   1.6   0.8   0.6   1.2  103032.   6.1  407.  -2.6   0.6 0.024    4675.   0.7    6.   0.7   0.9 0.002  1.85   1.34   1.13   7.0  5.0 0.0244 33 129   -45  18 138.4  220  -124    96   2.2 0.008568   1530.00   543.00    85.50     3.58     0.62     0.49 -1
1998 310 21 2256 71 71  15  15   6.6   5.7 -13.0 133.1  -3.8   4.0  -1.3   3.8  -1.8   0.4   3.0   1.9   2.0   1.3  128383.   7.1  389.  -1.6  -0.5 0.028   19012.   0.4    6.   1.0   0.7 0.004  2.00   0.70   1.74   7.9  5.0 0.0193 37 129   -47  22 138.4  295  -191   104   2.1 0.008568   1750.00   577.00    80.20     3.63     0.70     0.57 -1
1998 310 22 2256 71 71  15  15   7.5   7.2 -34.4 109.4  -2.0   5.6  -4.1   5.1  -4.7   0.5   1.8   1.1   1.1   0.8  102645.   6.7  399.  -0.8  -0.4 0.026   13580.   0.4    6.   0.5   0.6 0.003  1.97   1.88   1.14   6.9  4.9 0.0251 37 129   -44  22 138.4  504  -387   117   2.7 0.008568   1320.00   454.00    71.10     3.58     0.77     0.64 -1
1998 310 23 2256 71 71  15  15   7.4   5.9  37.4  88.6   0.1   4.7   3.6   5.1   3.0   0.3   4.0   1.4   2.0   3.2   91761.   7.1  398.  -1.6  -2.3 0.023    8315.   0.6    2.   0.4   0.9 0.003  2.05  -1.19   1.19   7.2  5.0 0.0232 37 129   -42  22 138.4  567  -431   136   4.1 0.008568   1480.00   472.00    67.40     3.20     0.66     0.55 -1
1998 311  0 2256 71 71  15  15   8.3   7.8 -45.5 105.3  -1.4   5.3  -5.5   4.5  -6.1   0.4   2.4   1.0   1.5   1.6   70685.   5.3  403.  -1.0   0.2 0.029   14403.   0.6    4.   0.7   0.8 0.003  1.60   2.46   0.64   5.6  4.5 0.0381 27 135   -37  12 145.8  358  -209   149   2.9 0.008412   1390.00   448.00    65.20     3.10     0.63     0.51 -1
1998 311  1 2256 71 71  15  15   7.2   6.7  -7.0 128.2  -4.1   5.3  -0.8   5.1  -1.6   0.2   2.2   0.9   1.0   1.7  121250.   5.3  395.  -0.3  -2.8 0.030    5465.   0.4    6.   0.9   1.5 0.003  1.55   0.63   1.06   6.3  4.6 0.0298 27 135   -41  12 145.8  382  -247   135   3.0 0.008412 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998 311  2 2256 71 71  15  15   6.9   6.5   2.2 116.5  -2.9   5.8   0.2   5.7  -1.0   0.2   2.0   0.5   0.6   1.8  110900.   5.7  397.  -1.4  -2.0 0.029    4123.   0.4    4.   0.3   1.5 0.002  1.67   0.40   1.19   6.9  4.8 0.0252 27 135   -40  12 145.8  351  -254    97   2.8 0.008412 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998 311  3 2256 71 71  15  15   6.7   6.2 -14.0 111.5  -2.2   5.6  -1.5   5.1  -2.8   0.3   2.1   0.6   0.7   1.9  100252.   5.3  405.  -1.0   0.9 0.027   13089.   0.7    8.   0.9   2.0 0.004  1.61   1.13   1.12   7.0  5.0 0.0246 27 135   -37  12 145.8  315  -215   100   2.6 0.008412 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998 311  4 2256 71 71  15  15   6.1   5.4   5.5 130.8  -3.5   4.0   0.5   4.0  -0.7   0.4   2.7   0.8   1.8   1.8  114002.   5.5  399.  -0.5  -0.9 0.027   11182.   0.9    6.   1.2   2.1 0.002  1.62   0.28   1.49   7.7  5.1 0.0202 27 135   -38  12 145.8  366  -243   124   3.0 0.008412 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998 311  5 2256 71 71  15  15   6.5   6.0 -10.5 124.6  -3.3   4.8  -1.1   4.1  -2.7   0.1   2.0   1.4   0.5   1.3   99933.   4.8  408.  -0.4   0.9 0.033    7321.   0.9   11.   0.3   1.3 0.012  1.51   1.10   1.08   6.9  4.9 0.0252 27 135   -38  12 145.8  349  -176   173   3.9 0.008412 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998 311  6 2256 71 71  15  15   6.2   6.0  20.1 149.5  -4.9   2.9   2.1   3.5   0.8   0.0   1.2   0.3   0.9   0.9   98390.   4.8  399.   0.2  -1.7 9.999    5279.   0.3    3.   0.7   1.0 9.999  1.53  -0.32   1.18   7.0  5.0 0.0239 30 135   -39  15 145.8  211  -127    84   2.1 0.008412 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998 311  7 2256 71 71  15  15   6.1   4.9   9.8 147.3  -4.1   2.6   0.8   2.7  -0.4   0.1   3.1   0.7   1.0   2.8   96861.   4.8  407.   0.5  -1.0 0.027    4316.   0.6    6.   0.9   2.9 0.000  1.47   0.16   1.21   7.3  5.1 0.0223 30 135   -32  15 145.8  154   -51   103   1.5 0.008412 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998 311  8 2256 71 71  17  17   8.2   6.5  17.7 130.5  -4.0   4.7   2.0   5.1  -0.3   2.0   4.6   1.5   3.3   2.8  167509.   7.2  440.  -0.1  -2.1 0.029   57425.   2.7   26.   1.6   2.9 0.004  2.60   0.13   1.32   7.2  4.9 0.0230 30 135   -20  15 145.8  206   -63   143   2.8 0.008412    924.00   241.00    29.90     2.40     0.65     0.50 -1
1998 311  9 2256 71 71  16  16   8.8   5.2   4.8 201.4  -4.8  -1.9   0.4  -1.5   1.2   0.9   6.0   2.5   4.3   3.2  319973.  11.3  496.   4.1  -0.9 0.042   31079.   2.2   23.   1.9   1.7 0.007  5.42  -0.60   2.72   9.5  5.2 0.0133 40 135   -14  27 145.8  119   -48    71   0.6 0.008412   1010.00   250.00    29.90     2.40     0.65     0.53 -1
1998 311 10 2256 71 71  15  15   7.5   2.1  19.3 115.2  -0.9   1.8   0.7   1.9  -0.2   0.7   6.6   1.7   4.6   4.3  328906.  11.8  519.   2.1  -0.6 0.027   15541.   1.2    5.   2.3   1.6 0.004  5.88   0.10   3.99  11.9  5.6 0.0084 40 135   -13  27 145.8  341  -160   181   2.4 0.008412   1030.00   237.00    27.20     2.42     0.67     0.54 -1
1998 311 11 2256 71 71  16  16  10.2   9.0  -3.5  73.8   2.5   8.6  -0.5   7.4  -4.4   0.6   4.0   1.4   1.0   3.6  262009.  10.7  528.  -1.5   0.1 0.028   10479.   0.8    5.   0.6   2.1 0.003  5.54   2.32   1.67   8.5  5.4 0.0166 40 135   -10  27 145.8  623  -431   192   4.5 0.008412    871.00   198.00    22.80     2.27     0.64     0.50 -1
1998 311 12 2256 71 71  15  15  12.4  12.1 -27.6  66.7   4.2   9.9  -5.6   6.4  -9.4   0.7   2.2   0.8   1.1   1.8  180701.  10.2  535.  -2.4   2.3 0.033   24209.   1.2    3.   1.0   0.7 0.005  5.52   5.03   0.85   6.9  5.2 0.0251 50 135   -29  48 145.8 1014  -802   211   6.2 0.008412    943.00   201.00    22.90     2.48     0.71     0.56 -1
1998 311 13 2256 71 71  15  15  12.8  12.7 -14.1  69.4   4.3  11.5  -3.1   9.2  -7.6   0.3   0.9   0.6   0.3   0.7  122149.   9.7  526.  -4.5   1.6 0.038   12332.   0.6    6.   0.3   0.5 0.002  5.16   4.00   0.62   6.4  5.2 0.0290 50 135   -56  48 145.8 1212  -926   286   7.0 0.008412   1310.00   242.00    28.90     3.46     0.76     0.57 -1
1998 311 14 2256 71 71  14  14  12.1  12.0 -11.0  67.2   4.5  10.8  -2.3   9.1  -6.2   0.2   1.7   0.3   0.4   1.7  109684.  11.2  520.  -5.1   1.1 0.041    5430.   0.8    2.   0.4   1.2 0.005  5.89   3.22   0.76   7.2  5.6 0.0230 50 135   -68  48 145.8 1144  -836   308   7.0 0.008412   1030.00   210.00    30.00     4.25     0.92     0.62 -1
1998 311 15 2256 71 71  15  15  12.1  11.8 -23.9  68.2   4.0  10.0  -4.8   7.8  -7.9   0.6   2.2   0.7   0.8   2.0   94682.  10.8  514.  -4.7   1.5 0.037   11094.   0.7    4.   0.5   0.9 0.003  5.47   4.06   0.68   7.0  5.5 0.0244 50 135   -70  48 145.8 1303  -949   354   5.9 0.008412    812.00   178.00    27.00     3.95     0.88     0.61 -1
1998 311 16 2256 71 71  15  15   9.3   8.1   0.6  64.8   3.4   7.3   0.1   7.0  -2.0   0.7   3.7   1.9   1.6   2.8  159540.   8.9  508.  -3.3  -0.5 0.050   24234.   0.6   11.   0.5   1.8 0.004  4.60   1.02   1.23   8.1  5.7 0.0179 50 135   -81  48 145.8  928  -684   244   4.6 0.008412    950.00   196.00    26.60     3.55     0.79     0.56 -1
1998 311 17 2256 71 71  15  15   9.8   9.4  -2.4  69.2   3.3   8.8  -0.4   8.4  -2.6   0.3   2.3   1.5   0.7   1.5  120159.   8.4  500.  -3.3  -0.8 0.050    9398.   0.4    8.   0.2   0.7 0.006  4.21   1.30   0.90   7.4  5.5 0.0218 50 135   -72  48 145.8  589  -312   277   3.5 0.008412   1300.00   244.00    26.60     3.22     0.79     0.59 -1
1998 311 18 2256 71 71  15  15   9.0   6.6  13.0  39.1   5.0   4.0   1.5   4.2   0.7   0.5   5.8   1.9   4.6   2.9  126643.   9.1  502.  -0.9  -1.8 0.054    9283.   0.5    9.   2.3   1.7 0.003  4.66  -0.35   1.19   8.4  5.9 0.0168 40 135   -71  27 145.8  497  -312   185   3.3 0.008412   1120.00   216.00    23.40     2.83     0.74     0.56 -1
