1998  44 20 2246 51 52  59  36   4.2   3.9  22.0 337.5   3.4  -1.4   1.5  -1.9   0.7   0.3   1.4   0.5   0.8   1.0   65568.   4.7  378.  -1.3   1.2 0.033    7974.   0.3    3.   0.7   0.8 0.005  1.27  -0.26   2.15   9.8  5.8 0.0125 27  59   -14  12  92.3   68   -39    29   0.8 0.006871      0.83     0.82     0.80     0.76     0.67     0.54 -1
1998  44 21 2246 51 52  61  34   4.6   3.8   1.1 329.5   3.3  -1.9   0.1  -1.7  -0.8   0.2   2.4   1.3   0.6   2.0   66211.   4.6  379.  -1.2   1.1 0.032   11366.   0.4   10.   0.7   1.8 0.003  1.24   0.30   1.76   8.8  5.6 0.0152 13  59   -13   5  92.3   60   -24    36   0.1 0.006871      0.85     0.85     0.81     0.77     0.69     0.56 -1
1998  44 22 2246 51 52  60  36   4.4   3.9 -14.4 323.2   3.1  -2.3  -1.0  -1.5  -2.0   0.2   1.9   0.7   1.0   1.5   68816.   5.3  378.  -1.3   1.6 0.041    6975.   0.3    4.   0.8   1.2 0.003  1.47   0.76   2.25   9.9  5.8 0.0122 13  59   -11   5  92.3   56   -30    27   0.4 0.006871      0.83     0.82     0.80     0.75     0.67     0.57 -1
1998  44 23 2246 51 52  59  36   5.1   4.9 -12.0 304.8   2.7  -3.9  -1.0  -2.9  -2.8   0.1   1.5   0.8   0.7   1.0   64524.   6.0  382.  -2.4   2.3 0.039    5698.   0.3    4.   0.4   0.9 0.002  1.69   1.07   1.85   9.2  5.7 0.0141 13  59    -9   5  92.3   83   -52    31   0.5 0.006871      0.86     0.85     0.81     0.77     0.67     0.53 -1
1998  45  0 2246 51 52  58  33   4.8   4.6  16.2 339.2   4.1  -1.6   1.3  -2.0   0.3   0.1   1.3   0.3   0.7   1.0   53988.   5.4  369.   0.1   4.9 0.046    4231.   0.1    4.   0.9   1.1 0.002  1.45  -0.11   1.78   8.9  5.6 0.0149  7  95    -7   3 102.3   72   -47    25   0.3 0.006985      0.86     0.85     0.82     0.78     0.69     0.59 -1
1998  45  1 2246 51 52  59  35   4.5   4.4  -5.4 343.3   4.2  -1.3  -0.4  -1.0  -1.0   0.1   0.8   0.2   0.6   0.5   54769.   5.1  361.   0.4   2.5 0.046    5824.   0.2    2.   0.8   0.5 0.002  1.31   0.36   1.92   9.1  5.6 0.0145  7  95    -7   3 102.3   58   -31    27   0.6 0.006985      0.53     0.51     0.50     0.46     0.44     0.44 -1
1998  45  2 2246 51 52  59  36   4.5   4.4 -15.5 347.2   4.1  -0.9  -1.2  -0.3  -1.5   0.1   1.0   0.2   0.8   0.6   52131.   4.7  357.   0.6   0.8 0.047    4842.   0.3    2.   1.1   0.7 0.004  1.19   0.54   1.74   8.6  5.4 0.0161  7  95    -6   3 102.3   27    -6    21   0.3 0.006985 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998  45  3 2246 51 52  62  39   4.3   4.0  -2.2 346.9   3.9  -0.9  -0.2  -0.7  -0.5   0.1   1.5   0.5   1.2   0.6   57308.   4.5  355.   0.9   1.6 0.048    9035.   0.2    4.   1.3   0.8 0.005  1.13   0.18   1.88   8.8  5.4 0.0155  3  95    -6   2 102.3   29   -11    19   0.2 0.006985 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998  45  4 2246 51 52  59  37   4.4   4.3 -13.5 332.4   3.7  -1.9  -1.0  -1.4  -1.6   0.0   1.0   0.4   0.6   0.7   52918.   4.5  356.   0.2   0.9 0.054    3752.   0.3    4.   0.6   0.8 0.006  1.16   0.57   1.75   8.6  5.4 0.0162  3  95    -2   2 102.3   24    -9    15   0.0 0.006985 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998  45  5 2246 51 52  62  36   4.5   3.8 -21.4 300.1   1.8  -3.1  -1.4  -2.5  -2.3   0.1   2.4   1.6   1.2   1.3   49409.   4.9  366.  -0.9   0.2 0.041    4289.   0.3    7.   1.2   1.2 0.009  1.28   0.84   1.79   9.0  5.6 0.0147  3  95     0   2 102.3   43   -13    30   0.2 0.006985      0.77     0.77     0.74     0.70     0.61     0.48 -1
1998  45  6 2246 51 52  59  36   4.4   3.1 -28.2 310.4   1.8  -2.1  -1.5  -1.6  -2.0   0.1   3.1   1.1   2.5   1.5   51280.   4.9  365.   0.1  -0.2 0.040    5240.   0.2    6.   2.2   1.2 0.006  1.26   0.73   1.89   9.2  5.7 0.0141 17  95    -3   6 102.3  164  -100    63   0.8 0.006985      0.77     0.76     0.74     0.70     0.61     0.50 -1
1998  45  7 2246 51 52  62  39   4.1   3.3   3.9 346.7   3.2  -0.7   0.2  -0.7   0.0   0.3   2.5   1.1   1.6   1.5   54155.   5.1  360.   1.3   1.1 0.050    6110.   0.2    6.   1.5   1.4 0.005  1.32  -0.00   2.30   9.9  5.7 0.0121 17  95   -10   6 102.3  193  -129    64   1.8 0.006985      0.82     0.81     0.78     0.74     0.65     0.54 -1
1998  45  8 2246 51 52  59  37   3.6   3.4  13.6 347.0   3.2  -0.7   0.8  -0.8   0.7   0.1   1.3   0.5   0.9   0.9   53380.   5.3  357.   0.9   1.4 0.043    3989.   0.3    4.   0.9   0.8 0.003  1.32  -0.25   3.09  11.4  6.0 0.0091 17  95   -12   6 102.3  114   -25    89   1.3 0.006985      0.82     0.81     0.79     0.75     0.65     0.52 -1
1998  45  9 2246 51 52  59  37   3.8   3.7 -28.0 294.7   1.4  -2.9  -1.7  -2.6  -2.2   0.0   0.9   0.7   0.3   0.4   52079.   5.1  364.  -0.7  -1.2 0.039    3345.   0.2    6.   0.4   0.5 0.003  1.30   0.80   2.65  10.8  6.0 0.0102 13  95   -12   5 102.3  115   -33    82   1.0 0.006985      0.82     0.82     0.79     0.75     0.66     0.52 -1
1998  45 10 2246 51 52  59  33   3.8   2.4  10.6 352.5   2.3  -0.3   0.4  -0.4   0.3   0.1   2.9   1.1   1.9   1.9   51407.   5.2  357.   2.0   0.3 0.039    6297.   0.3    5.   1.6   1.5 0.003  1.28  -0.11   2.69  10.7  5.9 0.0104 13  95   -16   5 102.3  119   -48    71   0.7 0.006985      0.83     0.83     0.80     0.75     0.65     0.52 -1
1998  45 11 2246 51 52  58  38   3.9   3.7   8.1  13.7   3.6   0.9   0.5   0.8   0.6   0.2   1.0   0.3   0.5   0.8   47422.   5.0  349.   2.9  -0.0 0.044    3898.   0.2    3.   0.5   0.8 0.004  1.20  -0.21   2.40  10.0  5.7 0.0119 13  95   -22   5 102.3  123   -83    40   0.6 0.006985      0.89     0.88     0.85     0.80     0.72     0.58 -1
1998  45 12 2246 51 52  60  37   4.0   3.9  23.6 346.5   3.5  -0.8   1.6  -1.1   1.4   0.1   1.1   0.3   0.9   0.5   47788.   4.8  348.   1.1   0.8 0.041    2547.   0.1    3.   0.9   0.5 0.003  1.13  -0.49   2.20   9.5  5.6 0.0131  7  95   -19   3 102.3   69   -43    26   0.1 0.006985      0.84     0.83     0.80     0.76     0.67     0.55 -1
1998  45 13 2246 51 52  60  35   4.1   4.0  11.8 331.0   3.4  -1.9   0.8  -2.0   0.4   0.1   0.7   0.3   0.4   0.5   48540.   4.9  345.  -0.0  -0.2 0.043    2696.   0.2    2.   0.5   0.7 0.003  1.14  -0.14   2.15   9.3  5.5 0.0137  7  95   -16   3 102.3   26   -10    16   0.3 0.006985      0.81     0.80     0.77     0.73     0.65     0.52 -1
1998  45 14 2246 51 52  62  38   4.0   3.0 -10.1 306.3   1.7  -2.3  -0.5  -2.1  -1.0   0.2   2.6   1.6   1.2   1.7   54180.   5.5  358.  -0.8  -1.7 0.039    5130.   0.3   10.   1.2   1.6 0.005  1.36   0.36   2.61  10.5  5.8 0.0108  7  95   -12   3 102.3   35   -18    17   0.8 0.006985      0.83     0.82     0.79     0.75     0.65     0.54 -1
1998  45 15 2246 51 52  62  39   4.0   3.2  -4.6 289.6   1.1  -3.0  -0.3  -2.8  -1.1   0.2   2.3   1.6   0.6   1.5   56181.   5.7  362.  -1.4  -1.2 0.037    3986.   0.3    9.   0.6   1.3 0.003  1.43   0.40   2.73  10.8  5.9 0.0102 10  95    -7   4 102.3   82   -46    36   0.7 0.006985      0.82     0.81     0.78     0.74     0.65     0.52 -1
1998  45 16 2246 51 52  56  34   4.4   3.5  19.4 339.1   3.1  -1.2   1.2  -1.5   0.8   0.2   2.6   1.2   0.8   2.1   60198.   5.8  352.  -0.1   0.5 0.043    4909.   0.5    8.   0.9   1.8 0.005  1.41  -0.28   2.35   9.6  5.5 0.0128 10  95    -2   4 102.3  161  -140    21   0.9 0.006985      0.81     0.80     0.77     0.72     0.64     0.53 -1
1998  45 17 2246 51 52  60  38   4.7   3.5  -4.8 322.1   2.8  -2.1  -0.3  -1.9  -1.0   0.2   3.1   1.4   1.0   2.5   62247.   5.8  358.  -1.1  -1.2 0.039    6281.   0.6    9.   1.0   2.1 0.004  1.44   0.36   2.08   9.2  5.5 0.0141 10  95    -3   4 102.3  110   -73    37   0.8 0.006985      0.81     0.81     0.78     0.74     0.65     0.55 -1
1998  45 18 2246 51 52  63  40   4.6   3.9  -6.9 302.3   2.1  -3.3  -0.5  -2.8  -1.8   0.2   2.4   1.8   1.0   1.3   62922.   6.3  360.  -2.4  -1.4 0.035    6016.   0.6   12.   0.8   1.5 0.004  1.55   0.65   2.37   9.8  5.6 0.0123 23  95    -7   9 102.3   88   -65    23   1.0 0.006985      0.82     0.81     0.79     0.74     0.65     0.53 -1
1998  45 19 2246 51 52  60  37   4.7   4.5   3.9 315.9   3.2  -3.1   0.3  -2.9  -1.1   0.1   1.4   0.9   0.5   0.9   61515.   6.4  350.  -2.4  -0.3 0.039    4288.   0.4    6.   0.5   0.6 0.006  1.51   0.39   2.29   9.4  5.5 0.0134 23  95    -9   9 102.3  217  -186    31   1.0 0.006985      0.81     0.81     0.78     0.75     0.66     0.55 -1
1998  45 20 2246 51 52  56  32   4.8   4.4 -19.8 298.0   1.9  -3.6  -1.5  -2.5  -3.0   0.2   1.9   1.4   0.8   1.1   59032.   6.8  355.  -2.4  -1.3 0.033    6482.   0.6    9.   1.2   1.2 0.004  1.62   1.06   2.30   9.6  5.6 0.0128 23  95   -10   9 102.3  153  -122    31   0.9 0.006985      0.86     0.86     0.82     0.78     0.69     0.55 -1
1998  45 21 2246 51 52  61  36   5.3   4.6   2.4 319.6   3.5  -3.0   0.2  -2.7  -1.3   0.2   2.6   1.2   1.3   1.8   57318.   6.6  345.  -2.3   1.7 0.037    5481.   0.9   10.   1.0   2.3 0.005  1.51   0.45   1.81   8.4  5.2 0.0170 30  95   -11  15 102.3  100   -69    31   0.5 0.006985      0.82     0.82     0.79     0.75     0.65     0.54 -1
1998  45 22 2246 51 52  64  40   6.5   5.5 -10.3 282.9   1.2  -5.3  -1.0  -4.1  -3.5   0.3   3.4   2.4   1.0   2.2   48684.   6.8  364.  -3.2   0.2 0.033    8412.   0.6   14.   1.1   1.9 0.003  1.70   1.27   1.19   7.3  5.1 0.0223 30  95   -10  15 102.3  117   -63    55   0.8 0.006985      0.86     0.85     0.82     0.78     0.67     0.54 -1
1998  45 23 2246 51 52  62  39   7.2   6.8 -19.3 261.6  -0.9  -6.3  -2.2  -4.3  -5.1   0.2   2.4   0.9   0.6   2.1   41323.   6.8  374.  -2.3   0.2 0.029    5705.   0.6    5.   1.0   1.6 0.003  1.77   1.91   0.93   6.8  5.0 0.0259 30  95   -13  15 102.3  415  -266   149   2.6 0.006985      0.86     0.85     0.82     0.78     0.68     0.55 -1
1998  46  0 2246 51 52  59  35   7.6   7.3 -39.2 238.2  -3.0  -4.8  -4.6  -1.9  -6.4   0.4   2.0   0.8   1.5   1.0   41115.   7.9  383.  -1.1  -1.5 0.028    3241.   0.5    4.   0.7   0.4 0.003  2.15   2.45   0.96   7.1  5.2 0.0237 27  81   -13  12 104.7  393  -217   176   2.8 0.007040      0.83     0.82     0.79     0.75     0.66     0.54 -1
1998  46  1 2246 51 52  59  35   7.6   7.0 -47.7 221.8  -3.5  -3.1  -5.2  -0.2  -6.0   0.2   2.9   1.1   1.8   2.0   46277.   8.4  377.  -1.2  -0.7 0.028    5651.   0.5    5.   1.1   1.0 0.004  2.22   2.26   1.06   7.2  5.2 0.0230 27  81   -15  12 104.7  424  -201   223   3.6 0.007040      0.80     0.79     0.76     0.72     0.63     0.51 -1
1998  46  2 2246 51 52  60  36   7.6   7.4   1.2 264.6  -0.7  -7.4   0.2  -6.7  -3.1   0.4   1.9   1.0   0.4   1.6   49815.   8.6  376.  -3.3  -0.1 0.015    5902.   0.8    3.   0.4   0.7 0.002  2.15   1.17   1.10   7.3  5.2 0.0226 27  81   -15  12 104.7  416  -179   237   2.6 0.007040      0.81     0.80     0.77     0.73     0.65     0.55 -1
1998  46  3 2246 51 52  58  35   7.1   7.0  26.8 279.2   1.0  -6.2   3.2  -7.0   0.4   0.1   1.3   0.5   0.7   1.0   52288.   8.1  367.  -3.3   0.6 0.014    4058.   0.8    4.   0.6   0.8 0.001  1.92  -0.15   1.21   7.4  5.1 0.0220 20  81   -10   7 104.7  212   -43   170   1.6 0.007040      0.80     0.80     0.77     0.73     0.64     0.52 -1
1998  46  4 2246 51 52  58  37   6.6   6.5  37.6 283.1   1.2  -5.0   4.0  -6.1   1.9   0.2   1.1   0.8   0.5   0.6   46200.   7.2  359.  -3.3   1.4 0.013    3055.   0.3    4.   0.4   0.5 0.001  1.63  -0.68   1.20   7.3  5.1 0.0223 20  81    -7   7 104.7   54    -7    47   0.2 0.007040      0.85     0.85     0.81     0.77     0.70     0.63 -1
1998  46  5 2246 51 52  13   5   6.3   6.3  42.9 294.6   1.9  -4.2   4.3  -5.3   2.8   0.0   0.8   0.4   0.5   0.5   44509.   6.8  351.  -3.5   1.6 0.013    3683.   0.4    2.   0.5   0.6 0.001  1.47  -0.98   1.23   7.3  5.1 0.0225 20  81    -4   7 104.7   29    -7    22  -0.0 0.007040 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998  46  6 2246 71 71  15  15   6.5   6.5  18.4 310.2   4.0  -4.7   2.0  -5.1   0.7   0.1   0.5   0.3   0.2   0.3   33958.   5.6  352.  -3.4   0.4 9.999    3617.   0.2    2.   0.3   0.7 9.999  1.39  -0.25   0.90   6.4  4.8 0.0290  3  81    -7   2 104.7   26    -7    19   0.1 0.007040 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998  46  7 2246 71 71  15  15   6.5   6.4  25.4 315.8   4.1  -4.0   2.7  -4.5   1.7   0.3   1.0   0.4   0.5   0.8   32042.   5.6  353.  -2.9  -0.9 9.999    4036.   0.6    4.   0.5   0.4 9.999  1.40  -0.60   0.88   6.4  4.8 0.0288  3  81   -10   2 104.7   33   -10    23  -0.0 0.007040 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998  46  8 2246 71 71  16  16   6.9   6.8  -1.4 313.4   4.7  -4.9  -0.2  -4.8  -1.1   0.1   1.1   0.3   0.3   1.0   23855.   5.8  356.  -2.3  -0.6 9.999    3402.   0.4    2.   0.3   0.5 9.999  1.47   0.39   0.77   6.2  4.8 0.0308  3  81   -12   2 104.7   44   -12    33   0.1 0.007040      0.82     0.82     0.82     0.80     0.77     0.70 -1
1998  46  9 2246 71 71  15  15   6.9   6.7  -5.9 316.9   4.9  -4.6  -0.7  -4.4  -1.5   0.0   1.4   0.3   0.1   1.4   37994.   4.8  363.  -0.8   0.9 9.999    5162.   0.3    3.   0.4   0.6 9.999  1.26   0.54   0.70   5.8  4.6 0.0358  7  81   -15   3 104.7   58   -26    32   0.1 0.007040      0.90     0.89     0.86     0.82     0.70     0.58 -1
1998  46 10 2246 71 71  15  15   6.9   6.9  -9.9 322.8   5.4  -4.1  -1.2  -3.9  -1.8   0.1   0.6   0.3   0.2   0.5   45060.   5.2  362.  -0.6   0.6 9.999    2535.   0.2    1.   0.2   0.4 9.999  1.36   0.65   0.79   6.0  4.6 0.0332  7  81   -16   3 104.7  157  -110    47   0.6 0.007040      0.83     0.82     0.79     0.75     0.66     0.54 -1
1998  46 11 2246 51 52  21  12   7.0   7.0  12.2 334.7   6.2  -2.9   1.5  -3.1   1.0   0.0   0.3   0.1   0.2   0.2   19364.   3.3  356.  -1.0   2.5 0.015    2628.   0.1    1.   0.2   0.2 0.001  0.74  -0.36   0.41   4.6  4.0 0.0557  7  81   -17   3 104.7   98   -57    42   0.5 0.007040      0.82     0.81     0.78     0.74     0.65     0.53 -1
1998  46 12 2246 51 52  58  36   6.9   6.8  17.1 337.6   6.1  -2.5   2.0  -2.8   1.5   0.1   1.1   0.3   0.9   0.6   15626.   2.8  353.  -1.4   2.6 0.020    7728.   0.4    4.   0.5   0.4 0.005  0.63  -0.53   0.35   4.3  3.7 0.0649  0  81   -15   0 104.7   44   -13    31   0.3 0.007040      0.80     0.79     0.76     0.72     0.64     0.53 -1
1998  46 13 2246 51 52  61  37   7.2   7.1  14.4 336.1   6.3  -2.8   1.8  -3.1   1.2   0.1   0.7   0.3   0.4   0.4   19083.   3.2  357.  -1.4   1.9 0.017    4242.   0.3    5.   0.6   0.5 0.004  0.73  -0.43   0.38   4.4  3.9 0.0605  0  81   -12   0 104.7   21    -7    14   0.2 0.007040      0.81     0.81     0.78     0.74     0.64     0.52 -1
1998  46 14 2246 51 52  61  38   7.2   7.2   8.1 335.6   6.5  -2.9   1.0  -3.1   0.3   0.0   0.5   0.1   0.3   0.3   20073.   3.5  358.  -1.6   1.2 0.014    3252.   0.2    2.   0.3   0.3 0.002  0.79  -0.11   0.42   4.7  4.0 0.0550  0  81   -11   0 104.7   23   -14     9   0.4 0.007040      0.85     0.84     0.81     0.77     0.67     0.55 -1
1998  46 15 2246 51 52  59  37   7.2   7.1   7.5 337.3   6.5  -2.7   0.9  -2.8   0.1   0.0   0.6   0.2   0.5   0.4   20487.   3.6  362.  -2.3  -0.0 0.017    2732.   0.2    4.   0.6   0.5 0.003  0.84  -0.04   0.43   4.8  4.1 0.0523  0  81    -8   0 104.7   28   -18     9   0.6 0.007040      0.81     0.80     0.78     0.74     0.64     0.52 -1
1998  46 16 2246 51 52  59  37   7.2   7.2  13.8 346.5   6.8  -1.6   1.7  -2.1   1.1   0.0   0.5   0.1   0.4   0.3   16549.   3.0  352.  -0.8   1.2 0.024    3835.   0.2    3.   0.9   0.6 0.005  0.68  -0.39   0.35   4.2  3.7 0.0664  0  81    -7   0 104.7   29   -20     9   0.4 0.007040      0.80     0.80     0.77     0.73     0.65     0.54 -1
1998  46 17 2246 51 52  58  34   7.2   7.1  18.3 348.1   6.6  -1.4   2.2  -2.1   1.5   0.1   0.5   0.1   0.3   0.5   14123.   3.0  351.  -0.4   1.4 0.026    1783.   0.1    1.   0.7   1.1 0.003  0.68  -0.53   0.34   4.2  3.7 0.0667  0  81    -8   0 104.7   27   -21     6   0.1 0.007040      0.92     0.91     0.88     0.83     0.72     0.58 -1
1998  46 18 2246 51 52  62  38   6.8   6.7  11.1 354.3   6.6  -0.7   1.3  -1.2   0.9   0.1   0.8   0.1   0.7   0.3   19588.   3.5  353.  -1.4   0.0 0.022    6246.   0.4    4.   1.3   0.4 0.005  0.79  -0.32   0.47   4.9  4.1 0.0504  0  81   -10   0 104.7   24   -18     6   0.1 0.007040      0.80     0.80     0.77     0.73     0.65     0.54 -1
