2005 134 19 2344 51 52  59  34   5.5   5.4 -45.4 160.6  -3.6   1.3  -3.8   2.6  -3.0   0.2   0.9   0.3   0.8   0.3   54137.   3.0  422.  -2.2   2.8 0.016    9475.   0.3    6.   0.7   0.5 0.002  0.95   1.27   0.75   6.6  5.2 0.0269 23  74   -28   9 101.7  465  -317   148   2.2 0.007046 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 134 20 2344 51 52  58  35   5.2   5.2 -43.7 180.7  -3.7   0.0  -3.6   1.4  -3.3   0.3   0.7   0.4   0.4   0.4   46367.   2.7  411.  -1.0   2.0 0.016    7271.   0.4    4.   0.6   0.5 0.002  0.81   1.36   0.73   6.5  5.1 0.0282 23  74   -26   9 101.7  245  -156    88   1.5 0.007046   8260.00  5410.00  1810.00   177.00     2.16     0.63 -1
2005 134 21 2344 51 52  60  35   5.1   4.8 -44.1 180.0  -3.5   0.0  -3.4   1.4  -3.1   0.3   1.6   0.6   0.4   1.4   48954.   2.8  410.  -0.9   1.6 0.020   10145.   0.4    6.   0.8   1.7 0.004  0.85   1.27   0.79   6.7  5.2 0.0263  7  74   -19   3 101.7  155  -112    43   1.2 0.007046   8950.00  5740.00  2010.00   197.00     2.00     0.55 -1
2005 134 22 2344 51 52  54  31   4.6   4.3  20.6 199.1  -3.8  -1.3   1.5  -1.8   0.8   0.2   1.2   0.7   0.6   0.9   80145.   1.8  411.   0.4  -6.1 0.028   37368.   0.4   15.   1.1   2.1 0.004  0.56  -0.33   0.74   6.0  4.7 0.0331  7  74   -14   3 101.7  118   -84    34   0.9 0.007046  10600.00  7020.00  2480.00   203.00     1.97     0.56 -1
2005 134 23 2344 51 52  58  27   4.8   4.5 -18.8 176.9  -4.3   0.2  -1.5   0.8  -1.3   0.2   1.5   0.5   0.9   1.1   75878.   1.4  403.  -2.8  -0.0 0.029   23888.   0.4   14.   1.9   2.6 0.002  0.42   0.52   0.52   5.0  4.1 0.0482  7  74   -11   3 101.7   97   -58    39   1.0 0.007046  12100.00  7980.00  2930.00   252.00     2.31     0.60 -1
2005 135  0 2344 51 52  58  33   4.8   4.5  -7.5 173.3  -4.4   0.5  -0.6   0.7  -0.3   0.3   1.6   0.6   1.0   1.1   63025.   1.9  405.  -4.7  -2.2 0.035   17981.   0.4   11.   2.0   2.2 0.006  0.59   0.12   0.66   5.8  4.6 0.0352 57  56   -14  67 105.2  257  -123   134   2.0 0.006978  14500.00  9330.00  3220.00   283.00     2.51     0.63 -1
2005 135  1 2344 51 52  65  35   5.7   5.0 -44.4 160.6  -3.4   1.2  -3.5   2.4  -2.8   0.8   2.5   1.1   1.0   2.0   94671.   2.8  437.  -5.2   0.6 0.025   31960.   0.8   21.   1.9   2.5 0.004  0.98   1.22   0.80   6.4  4.9 0.0289 57  56   -12  67 105.2  306  -172   134   2.6 0.006978  24200.00 16700.00  6320.00   749.00     6.24     1.34 -1
2005 135  2 2344 51 52  74  41   8.6   5.1  -0.2 124.1  -2.9   4.2   0.0   3.9   1.4   7.2   9.0   2.4   5.1   7.0  113301.   4.9  479.  -6.7  -2.1 0.021   48448.   2.0   54.   1.8   3.0 0.003  2.04  -0.67   0.67   6.2  4.9 0.0313 57  56    11  67 105.2  869  -549   319   7.4 0.006978  33500.00 19500.00  7040.00  1080.00    11.90     3.42 -1
2005 135  3 2344 51 52  61  23  19.5   8.0  27.0 122.4  -3.8   6.0   3.6   4.6   5.2   7.7  18.1   8.4  13.9   8.0 1609487.  19.2  819.  -6.6  -1.8 0.034  734623.   4.4   77.   2.5   1.7 0.018 24.43  -4.26   3.65   9.2  4.5 0.0140 57  56    52  67 105.2  991  -572   418   9.1 0.006978  36300.00 19300.00  6730.00   985.00     9.58     2.17 -1
2005 135  4 2344 51 52  61  36  15.3   9.3  16.7  18.1   8.4   2.8   2.7   2.0   3.3   4.7  12.6   9.1   7.2   5.0 1753276.  19.2  817.  -6.9  -2.3 0.014  445805.   3.4   19.   1.1   2.1 0.006 22.60  -2.70   6.42  11.7  4.6 0.0087 57  56    42  67 105.2  696  -340   356   7.0 0.006978  33600.00 17200.00  5460.00   690.00     5.72     1.26 -1
2005 135  5 2344 51 52  61  24  22.4  14.0  22.9  98.9  -2.0  12.8   5.5  11.4   8.1  12.2  20.3   7.5  11.2  15.2 1513164.  17.0  848.  -3.9  -0.3 0.020  390026.   5.3   47.   4.1   3.3 0.010 22.05  -6.87   2.31   7.8  4.5 0.0195 57  56    37  67 105.2  436   -90   346  10.0 0.006978  25100.00 12600.00  3830.00   414.00     3.39     0.79 -1
2005 135  6 2344 51 52  54  25  51.1  48.3 -55.1 146.1 -22.9  15.4 -39.6  21.7 -36.5   2.4  16.2   5.2  10.6  11.1  557819.  15.8  928.   4.1  -1.1 0.082  206889.   6.1   19.   1.4   2.3 0.000 30.18  33.87   0.17   3.6  3.4 0.0913 83  56   -58 236 105.2 1184  -834   350  15.2 0.006978   1660.00   768.00   206.00    16.90     0.42     0.16 -1
2005 135  7 2344 51 52  57  30  54.3  54.0 -35.2 137.9 -32.8  29.6 -31.1  33.3 -27.1   1.1   6.0   1.6   3.3   4.8  901349.   6.3  922.   4.4  -1.1 0.030  767362.   2.2   38.   2.7   3.3 0.000 10.02  24.99   0.09   2.1  2.1 0.2619 83  56  -229 236 105.2  729  -675    53  10.4 0.006978    618.00   292.00    80.40     7.16     0.35     0.17 -1
2005 135  8 2344 51 52  66  29  54.8  53.3 -14.7 140.4 -39.7  32.8 -13.5  33.9 -10.4   1.6  12.8   3.3   3.3  11.8  827584.   6.0  915.   1.9  -0.9 0.132  930107.   3.4   62.   4.6   3.2 0.066 12.82   9.52   0.08   2.0  2.0 0.2844 83  56  -247 236 105.2  933  -530   403   8.9 0.006978 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 135  9 2344 51 52  58  32  54.7  54.5  11.6 138.4 -40.0  35.4  11.0  34.5  13.4   0.9   3.9   1.4   1.2   3.4  130817.   1.6  985.   8.0   2.3 9.999   85163.   0.6   13.   0.7   1.5 9.999  3.10 -13.20   0.01   1.1  1.1 0.9170 77  56  -222 179 105.2 1057  -522   535  10.4 0.006978 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 135 10 2344 51 52  62  33  52.2  51.4  23.0 138.0 -35.1  31.6  20.1  30.4  21.9   1.0   9.2   3.9   3.5   7.6  153511.   2.5  942.   7.1   3.7 0.030  402246.   1.1   30.   2.2   1.5 0.000  4.15 -20.63   0.01   1.4  1.4 0.5844 77  56  -184 179 105.2  409  -228   181   5.2 0.006978 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 135 11 2344 51 52  58  35  50.1  50.0  15.2 146.9 -40.4  26.3  13.1  25.5  14.6   0.5   3.3   0.5   2.1   2.5   33869.   2.7  961.   6.6   3.5 9.999   14035.   0.5   22.   1.5   0.6 9.999  4.99 -14.03   0.01   1.6  1.6 0.4789 77  56  -175 179 105.2  349  -164   185   4.0 0.006978 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 135 12 2344 51 52  59  33  48.5  48.4  21.7 153.2 -40.1  20.3  17.9  19.0  19.3   0.5   2.6   1.1   1.2   2.1   28387.   2.1  931.   5.9   4.5 9.999    6657.   0.2   11.   0.4   0.6 9.999  3.64 -17.97   0.01   1.4  1.4 0.6148 40  56  -162  27 105.2  285  -178   107   4.8 0.006978 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 135 13 2344 51 52  61  35  46.3  46.0  23.8 159.8 -39.5  14.5  18.6  12.6  19.9   0.6   5.1   2.0   1.4   4.5   33454.   2.5  928.   5.4   4.6 0.107   11602.   0.6   22.   0.4   1.5 0.018  5.13 -18.47   0.01   1.6  1.6 0.4737 40  56  -157  27 105.2  224  -171    52  -1.6 0.006978 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 135 14 2344 51 52  59  33  44.2  44.2  19.4 167.9 -40.8   8.7  14.7   6.7  15.7   0.6   1.8   0.6   1.4   0.9   29594.   2.8  931.   4.9   3.0 9.999    7638.   0.3    6.   0.3   0.5 9.999  4.85 -14.62   0.01   1.8  1.8 0.3830 40  56  -146  27 105.2  170  -133    36  -6.9 0.006978 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 135 15 2344 51 52  58  32  42.1  42.0  22.4 170.1 -38.3   6.7  16.0   3.7  16.9   0.6   2.2   0.7   0.8   1.9   31769.   2.5  907.   5.9   3.8 0.102    7986.   0.3    7.   0.7   0.8 0.022  4.84 -15.33   0.01   1.7  1.7 0.4100 40  56  -135  27 105.2  143  -112    31  -3.0 0.006978 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 135 16 2344 51 52  60  32  39.4  39.4  21.0 170.4 -36.2   6.1  14.1   2.7  15.1   0.9   2.0   1.0   1.7   0.5   28305.   4.2  893.   7.3   3.2 0.104    9616.   1.5    6.   0.8   0.2 0.018  7.92 -13.48   0.02   2.3  2.3 0.2205 40  56  -118  27 105.2  133   -93    40   2.2 0.006978 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 135 17 2344 51 52  58  30  36.1  35.7  16.9 186.6 -33.9  -3.9  10.4  -6.7   8.9   1.1   5.4   1.4   4.7   2.2   17222.   5.9  863.   4.0   2.3 0.121    4727.   0.8   15.   1.8   0.6 0.022 10.89  -7.68   0.03   2.9  2.9 0.1411 40  56  -100  27 105.2  305  -217    89   6.9 0.006978 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 135 18 2344 51 52  55  18  32.5  32.4  13.5 202.6 -29.1 -12.1   7.6 -13.9   3.2   0.9   2.4   1.6   1.5   0.8   12082.   5.6  827.   0.9   1.5 0.112    3118.   0.6   11.   0.6   0.5 0.025  9.26  -2.65   0.03   3.0  3.0 0.1312 50  56  -105  48 105.2  575  -368   207   7.4 0.006978 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 135 19 2344 51 52  55  21  29.4  29.2  16.0 212.1 -23.8 -14.9   8.1 -16.8   2.1   0.9   3.1   2.1   1.8   1.5   16126.   3.3  799.  -0.0   1.3 0.107    5129.   0.7   13.   0.9   0.8 0.037  5.02  -1.68   0.02   2.5  2.4 0.1952 50  56  -115  48 105.2  693  -476   217   7.7 0.006978 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 135 20 2344 51 52  58  30  26.1  25.9  13.5 213.5 -21.0 -13.9   6.1 -15.2   0.1   0.8   2.6   1.1   2.2   0.9   47117.   1.5  799.   0.0   1.2 0.083   20437.   1.1   20.   1.3   1.0 0.023  2.13  -0.08   0.02   1.9  1.9 0.3384 50  56  -120  48 105.2  635  -365   270   5.7 0.006978 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 135 21 2344 51 52  60  31  23.6  23.4   9.4 213.3 -19.3 -12.7   3.8 -13.1  -1.8   0.7   2.3   0.5   1.1   1.9   52796.   1.1  812.   2.1  -1.0 0.079   22100.   0.8   17.   1.3   2.0 0.017  1.59   1.46   0.01   1.8  1.8 0.3654 50  56  -108  48 105.2  846  -585   261   5.9 0.006978 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 135 22 2344 51 52  57  23  21.1  20.7   8.0 224.4 -14.7 -14.4   2.9 -14.3  -3.4   0.7   3.8   2.8   1.8   2.0   35484.   2.5  769.  -0.0  -1.1 0.083   29186.   1.3   30.   1.9   1.9 0.021  3.29   2.61   0.04   2.9  2.8 0.1433 50  56   -94  48 105.2  934  -614   320   5.6 0.006978 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 135 23 2344 51 52  56  15  19.9  19.7   5.7 226.7 -13.5 -14.3   2.0 -13.9  -4.1   0.4   2.0   1.1   0.9   1.5   45225.   0.3  768.   0.1  -0.1 0.095    6082.   0.1   13.   0.6   2.2 0.014  0.41   3.15   0.01   1.1  1.1 1.0648 50  56  -102  48 105.2  536  -337   199   3.5 0.006978 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 136  0 2344 51 52  60  29  18.2  18.2  -1.3 225.9 -12.6 -13.0  -0.4 -11.8  -5.5   0.5   1.5   0.4   0.8   1.1   56337.   0.5  749.  -0.2  -1.9 0.107   13722.   0.2    9.   0.7   1.0 0.014  0.67   4.12   0.01   1.5  1.4 0.5618 40  62   -99  27 101.4  572  -434   138   2.5 0.006977    314.00   134.00    33.60     3.00     0.20     0.14 -1
2005 136  1 2344 51 52  57  22  16.6  16.6 -13.4 220.7 -12.2 -10.5  -3.8  -8.4  -7.4   0.6   1.3   0.8   0.6   0.8   65996.   0.3  728.  -0.2  -2.2 0.118   22423.   0.1   12.   0.9   1.0 0.013  0.39   5.39   0.01   1.2  1.2 0.8246 40  62  -101  27 101.4  688  -458   230   3.5 0.006977    247.00   109.00    28.20     2.64     0.24     0.14 -1
2005 136  2 2344 51 52  60  30  15.0  14.9  -8.3 227.1 -10.1 -10.8  -2.2  -9.4  -5.7   0.4   1.7   0.4   0.7   1.5   33971.   0.5  704.  -2.7  -0.1 0.104   19492.   0.2    7.   0.9   1.2 0.019  0.59   4.01   0.02   1.7  1.6 0.4320 40  62   -99  27 101.4  740  -476   264   3.8 0.006977    336.00   140.00    34.50     2.96     0.23     0.15 -1
2005 136  3 2344 51 52  61  24  14.1  13.8 -15.9 217.6 -10.5  -8.1  -3.8  -6.6  -6.0   0.3   3.0   0.8   1.9   2.2   84220.   0.6  704.   0.3  -4.6 0.117  216217.   0.1    7.   2.1   3.6 0.029  0.73   4.22   0.03   1.9  1.9 0.3181 63  62   -99  94 101.4  727  -464   264   4.7 0.006977    400.00   158.00    39.20     2.97     0.20     0.14 -1
2005 136  4 2344 51 52  59  24  13.3  13.2 -13.4 220.1  -9.8  -8.3  -3.1  -7.3  -5.1   0.3   1.3   0.7   0.7   0.8  293781.   0.5  705.   0.9  -2.6 0.097  610359.   0.2    8.   1.2   2.0 0.038  0.58   3.60   0.05   1.9  1.8 0.3387 63  62   -97  94 101.4  868  -637   232   4.0 0.006977    356.00   147.00    36.90     2.81     0.16     0.13 -1
2005 136  5 2344 51 52  60  14  12.2  11.5 -55.2 230.6  -4.2  -5.1  -9.5  -3.1 -10.3   0.4   4.1   2.4   1.9   2.7  225688.   0.8  699.  -2.0   1.4 0.097  439390.   0.4   15.   1.0   0.9 0.040  0.91   7.20   0.08   2.6  2.5 0.1812 63  62   -91  94 101.4  860  -779    81   4.9 0.006977    325.00   139.00    35.10     3.23     0.26     0.13 -1
2005 136  6 2344 51 52  50   4  11.3  10.9 -45.4 225.5  -5.3  -5.4  -7.7  -4.1  -8.5   0.3   3.2   1.9   1.4   2.2    7506.   0.9  681.  -1.8   1.2 0.131    1635.   0.5    5.   0.5   1.2 0.008  1.06   5.79   0.04   2.9  2.8 0.1456 60  62   -97  80 101.4  969 -1000   -31   6.4 0.006977    397.00   170.00    43.30     3.49     0.27     0.15 -1
2005 136  7 2344 51 52  60  23  10.9  10.8  -5.2 216.8  -8.6  -6.4  -1.0  -6.2  -1.8   0.2   1.3   0.5   0.3   1.2   34391.   1.2  670.   0.3   1.1 0.081   79293.   0.4    8.   0.5   1.9 0.026  1.19   1.21   0.07   3.4  3.3 0.1049 60  62   -87  80 101.4  587  -380   207   2.7 0.006977 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 136  8 2344 51 52  60  24   9.9   9.8  -5.0 210.2  -8.5  -4.9  -0.9  -4.8  -1.3   0.3   1.4   0.5   0.5   1.3   12275.   1.3  670.   1.5   0.5 0.071   25875.   0.4    5.   1.0   1.3 0.019  1.25   0.87   0.08   3.9  3.7 0.0799 60  62   -87  80 101.4  458  -267   191   2.2 0.006977 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 136  9 2344 51 52  60   5   8.8   8.7  -7.5 207.5  -7.7  -4.0  -1.1  -3.9  -1.4   0.4   1.4   0.2   0.7   1.2    3827.   1.1  664.   2.9   0.6 0.085    1204.   0.5    4.   1.6   1.8 0.032  1.09   0.93   0.08   4.0  3.8 0.0760 40  62   -88  27 101.4  411  -264   147   2.3 0.006977 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 136 10 2344 51 52  59  28   8.9   8.9  -0.7 206.8  -7.9  -4.0  -0.1  -4.0  -0.3   0.1   0.6   0.2   0.3   0.5    6717.   0.8  660.   4.2  -1.0 0.073    1861.   0.2    6.   0.9   0.6 0.013  0.75   0.20   0.06   3.3  3.2 0.1081 40  62   -86  27 101.4  343  -205   138   3.4 0.006977 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 136 11 2344 51 52  59  30   8.8   8.7  -6.1 203.3  -8.0  -3.4  -0.9  -3.3  -1.1   0.1   0.7   0.1   0.4   0.5    5794.   1.0  656.   5.1  -2.2 0.075    1136.   0.5   15.   1.2   1.2 0.018  0.93   0.72   0.07   3.7  3.6 0.0856 40  62   -88  27 101.4  404  -281   124   3.2 0.006977 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 136 12 2344 51 52  60  25   8.5   8.5  -9.7 204.4  -7.6  -3.5  -1.4  -3.4  -1.6   0.2   0.6   0.2   0.5   0.2    6652.   0.7  645.   5.8  -3.4 0.066    2079.   0.1    4.   0.7   0.6 0.012  0.61   1.03   0.05   3.2  3.1 0.1180 50  62   -85  48 101.4  408  -309    99   4.6 0.006977 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 136 13 2344 51 52  58  26   8.0   8.0 -12.7 202.2  -7.2  -2.9  -1.8  -2.7  -2.1   0.1   0.7   0.3   0.6   0.2    7805.   0.5  636.   5.5  -3.7 0.055    2271.   0.0   12.   0.9   0.7 0.006  0.41   1.34   0.04   2.8  2.8 0.1506 50  62   -83  48 101.4  754  -583   171   4.5 0.006977 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 136 14 2344 51 52  55  28   7.8   7.4 -22.4 218.8  -5.3  -4.3  -2.8  -3.9  -3.3   0.2   2.4   1.7   1.4   1.0   20233.   0.5  595.   2.3  -6.1 0.064   25045.   0.1   21.   1.6   1.3 0.032  0.37   1.96   0.05   2.7  2.6 0.1635 50  62   -81  48 101.4  952  -714   238   5.1 0.006977 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 136 15 2344 51 52  59  33   7.9   7.3 -30.7 224.6  -4.5  -4.4  -3.8  -3.7  -4.5   0.2   2.7   1.7   2.0   0.7   34460.   0.7  581.  -1.1  -3.6 0.068   25002.   0.3   14.   1.7   1.8 0.030  0.50   2.61   0.08   3.1  3.0 0.1257 47  62   -82  39 101.4  969  -715   254   4.9 0.006977 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 136 16 2344 51 52  48  22   7.9   7.9 -18.7 193.7  -7.2  -1.8  -2.5  -1.2  -2.8   0.1   0.9   0.2   0.8   0.5    4998.   0.5  595.   1.6  -2.4 0.043    1804.   0.1    5.   0.9   1.0 0.006  0.35   1.67   0.04   2.7  2.6 0.1677 47  62   -78  39 101.4  706  -489   217   4.9 0.006977 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 136 17 2344 51 52  59  24   8.3   8.3 -10.2 194.6  -7.9  -2.1  -1.5  -1.6  -2.0   0.2   0.9   0.3   0.8   0.3    8284.   0.6  584.   2.1  -4.9 0.040    4440.   0.1    4.   0.8   0.7 0.004  0.40   1.17   0.05   2.7  2.7 0.1602 47  62   -74  39 101.4  482  -336   147   4.4 0.006977 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 136 18 2344 51 52  59  25   8.6   8.6  -7.8 198.2  -8.1  -2.7  -1.2  -2.2  -2.0   0.1   0.4   0.1   0.3   0.1    4953.   0.5  579.   3.1  -5.5 0.044    1014.   0.0    4.   1.1   0.4 0.006  0.33   1.16   0.04   2.4  2.3 0.2099 17  62   -70   6 101.4  394  -268   126   3.7 0.006977 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 136 19 2344 51 52  60  18   8.5   8.4  -8.6 198.0  -7.9  -2.6  -1.3  -2.0  -2.2   0.1   1.0   0.3   0.9   0.3    5362.   0.5  573.   3.4  -5.4 0.045    2417.   0.0    4.   0.7   0.7 0.005  0.32   1.26   0.04   2.4  2.3 0.2094 17  62   -71   6 101.4  478  -284   194   3.2 0.006977 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 136 20 2344 51 52  59  25   8.3   8.2 -17.1 190.6  -7.7  -1.4  -2.4  -0.4  -2.8   0.2   1.0   0.1   0.9   0.4    3847.   0.5  559.   2.0  -2.6 0.043    1355.   0.0    4.   1.2   0.5 0.006  0.31   1.57   0.04   2.4  2.3 0.2098 17  62   -74   6 101.4  589  -352   238   3.2 0.006977 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 136 21 2344 51 52  60  29   7.8   7.8 -14.6 193.5  -7.4  -1.8  -2.0  -0.8  -2.6   0.1   0.6   0.1   0.5   0.3    6366.   0.5  561.   4.6  -2.5 0.041    8501.   0.1    3.   1.1   0.6 0.004  0.31   1.46   0.05   2.5  2.5 0.1839 23  62   -77   9 101.4  614  -371   243   3.3 0.006977 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 136 22 2344 51 52  60  30   7.8   7.8 -15.1 195.3  -7.3  -2.0  -2.0  -1.0  -2.6   0.1   0.4   0.1   0.3   0.3    4861.   0.5  555.   5.8  -3.6 0.042    1141.   0.1    3.   0.4   0.6 0.004  0.30   1.44   0.05   2.5  2.5 0.1879 23  62   -76   9 101.4  631  -383   248   2.8 0.006977 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 136 23 2344 51 52  61  31   7.7   7.7 -11.8 197.6  -7.2  -2.3  -1.6  -1.4  -2.4   0.1   0.8   0.2   0.7   0.3    5218.   0.5  550.   7.3  -4.4 0.041    2658.   0.0    8.   1.8   0.6 0.004  0.29   1.32   0.05   2.5  2.5 0.1865 23  62   -71   9 101.4  589  -375   214   2.3 0.006977 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 137  0 2344 51 52  61  17   7.7   7.7  -2.1 230.7  -4.8  -5.9  -0.3  -5.3  -2.6   0.0   0.9   0.5   0.4   0.6   13992.   0.5  619.  10.6  -6.0 0.038   19901.   0.1   17.   1.1   1.7 0.007  0.37   1.61   0.05   2.8  2.8 0.1472 33  48   -66  18  92.0  594  -382   212   2.7 0.006862 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 137  1 2344 51 52  59  32   7.6   7.5 -16.0 220.1  -5.5  -4.7  -2.1  -3.6  -3.7   0.1   0.6   0.2   0.4   0.4    9234.   0.5  589.   9.7  -2.0 0.029    3503.   0.1    8.   1.1   0.9 0.004  0.32   2.18   0.05   2.7  2.7 0.1584 33  48   -65  18  92.0  516  -296   221   4.3 0.006862 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 137  2 2344 51 52  59  34   7.2   7.2 -16.0 214.7  -5.7  -3.9  -2.0  -3.0  -3.2   0.1   0.8   0.3   0.4   0.7   19103.   0.5  574.   8.5  -0.1 0.032   10485.   0.1    6.   0.7   1.4 0.006  0.31   1.84   0.06   2.8  2.7 0.1497 33  48   -67  18  92.0  562  -388   175   3.3 0.006862 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 137  3 2344 51 52  59  35   7.0   6.9 -15.3 205.6  -6.0  -2.9  -1.8  -2.3  -2.6   0.1   0.9   0.2   0.8   0.3   31364.   0.4  572.   9.4   1.1 0.033    8477.   0.1   11.   1.4   0.7 0.007  0.25   1.49   0.05   2.6  2.5 0.1781 43  48   -68  32  92.0  582  -394   188   3.9 0.006862 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 137  4 2344 51 52  59  34   6.9   6.8 -18.6 191.9  -6.3  -1.3  -2.2  -0.7  -2.5   0.1   0.9   0.4   0.5   0.6   31459.   0.4  551.   7.3   3.2 0.035   10668.   0.0   10.   1.2   1.4 0.009  0.23   1.38   0.06   2.5  2.5 0.1865 43  48   -74  32  92.0  724  -560   163   4.4 0.006862 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 137  5 2344 51 52  60  35   6.7   6.7 -27.0 193.8  -5.8  -1.4  -3.0  -0.8  -3.2   0.1   0.3   0.2   0.3   0.2   20712.   0.4  543.   5.8   3.5 0.037    3656.   0.0    7.   0.8   0.8 0.006  0.23   1.74   0.06   2.6  2.5 0.1811 43  48   -80  32  92.0  846  -606   240   4.0 0.006862 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 137  6 2344 51 52  60  37   6.3   6.3 -29.5 195.3  -5.3  -1.4  -3.1  -0.9  -3.3   0.2   0.6   0.4   0.3   0.3   16360.   0.4  541.   6.0   3.4 0.034    3237.   0.0    9.   1.1   0.5 0.008  0.22   1.79   0.06   2.7  2.6 0.1613 37  48   -76  22  92.0  611  -397   214   2.6 0.006862 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 137  7 2344 51 52  58  35   5.9   5.8 -27.6 189.3  -5.1  -0.8  -2.7  -0.5  -2.8   0.1   0.5   0.1   0.5   0.2   18127.   0.4  526.   5.4   2.5 0.029    5461.   0.0    9.   1.1   0.7 0.003  0.21   1.47   0.07   2.8  2.7 0.1496 37  48   -72  22  92.0  534  -362   172   3.3 0.006862 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 137  8 2344 51 52  57  34   5.5   5.4 -23.1 183.5  -5.0  -0.3  -2.1  -0.1  -2.1   0.1   0.6   0.1   0.5   0.3   23970.   0.4  507.   5.5   1.9 0.030    8860.   0.0   11.   1.1   0.5 0.002  0.19   1.06   0.08   2.9  2.8 0.1400 37  48   -69  22  92.0  472  -300   172   2.5 0.006862 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 137  9 2344 51 52  60  37   5.3   5.3 -16.2 183.5  -5.1  -0.3  -1.5  -0.2  -1.5   0.1   0.3   0.0   0.1   0.2   14553.   0.3  487.   4.8   0.5 0.026    3070.   0.0    3.   0.4   0.7 0.002  0.13   0.73   0.06   2.5  2.5 0.1878 23  48   -65   9  92.0  209  -139    70   1.6 0.006862 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 137 10 2344 51 52  61  35   5.6   5.4 -19.0 184.0  -5.1  -0.4  -1.8  -0.3  -1.8   0.6   1.4   0.3   0.7   1.2   25469.   0.4  490.   4.3   0.4 0.035   14065.   0.1   14.   2.1   3.4 0.011  0.18   0.88   0.08   2.8  2.7 0.1554 23  48   -64   9  92.0  235  -149    86   1.2 0.006862 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 137 11 2344 51 52  64  35   6.0   5.8 -34.7 170.3  -4.7   0.8  -3.3   1.0  -3.3   0.1   1.3   0.7   0.9   0.7   25002.   0.5  512.   0.6   5.1 0.033    7112.   0.1   17.   2.6   2.0 0.004  0.25   1.69   0.09   3.0  2.9 0.1307 23  48   -63   9  92.0  739  -485   254   3.3 0.006862 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 137 12 2344 51 52  57  32   6.2   6.1 -37.7 145.3  -3.9   2.7  -3.7   2.9  -3.5   0.3   1.0   0.3   0.8   0.3   21350.   0.5  531.  -4.9   5.4 0.041    5539.   0.1    9.   2.1   1.8 0.015  0.27   1.86   0.08   3.0  2.9 0.1297 20  48   -65   7  92.0  589  -344   245   4.4 0.006862 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
