1998 267 10 2255 71 71  14  14   9.4   9.2   0.0 157.5  -8.5   3.5   0.0   2.9  -2.0   0.3   1.9   0.7   0.8   1.5  236849.   4.3  478.   1.3   1.9 0.060   64968.   0.7   15.   0.5   0.4 0.002  2.03   0.96   0.74   5.3  4.1 0.0428 37 166   -35  22 136.2  359  -213   146   3.4 0.007914     15.20     3.69     1.85     1.17     0.72     0.53 -1
1998 267 11 2255 71 71  15  15  10.0  10.0  11.5 154.2  -8.8   4.3   2.0   4.7  -0.7   0.3   0.5   0.3   0.3   0.4  151012.   4.7  460.   0.5   1.2 0.058   10634.   0.5    4.   0.2   0.4 0.010  2.05   0.32   0.55   5.0  4.1 0.0478 37 166   -30  22 136.2  217  -115   102   1.8 0.007914     14.80     3.63     1.86     1.19     0.73     0.55 -1
1998 267 12 2255 71 71  15  15  10.4  10.3  12.9 147.3  -8.5   5.4   2.3   5.8  -1.0   0.1   1.0   0.3   0.4   0.8  181739.   5.4  465.   0.8   1.5 9.999   14170.   0.5    5.   0.4   0.6 9.999  2.34   0.47   0.64   5.2  4.2 0.0441 13 166   -25   5 136.2  196  -114    82   1.4 0.007914     15.30     3.73     1.84     1.16     0.71     0.54 -1
1998 267 13 2255 71 71  16  16   9.9   9.7  12.8 141.7  -7.4   5.9   2.1   6.1  -1.3   0.6   1.7   1.2   0.8   0.9  264290.   4.3  480.   2.1   4.1 0.062   52429.   0.4   17.   0.9   1.1 0.015  2.06   0.62   0.72   5.0  4.0 0.0471 13 166   -23   5 136.2  178  -109    69   0.9 0.007914     16.10     3.87     1.89     1.17     0.70     0.52 -1
1998 267 14 2255 71 71  14  14  10.3   9.8  12.0 146.1  -7.9   5.3   2.0   5.6  -0.8   0.6   2.8   1.8   0.6   2.0  227617.   3.7  471.   2.8   4.1 0.117   30343.   0.6    9.   0.5   0.6 0.054  2.01   0.38   0.52   4.4  3.7 0.0615 13 166   -25   5 136.2  209  -146    63   0.8 0.007914     16.80     4.28     2.09     1.28     0.77     0.58 -1
1998 267 15 2255 71 71  15  15  11.1  11.1   9.0 153.6  -9.8   4.9   1.7   5.1  -0.7   0.2   1.0   0.4   0.4   0.8  192661.   3.8  458.   4.0   3.9 0.114    6733.   0.2    5.   0.5   0.7 0.027  1.94   0.32   0.41   4.0  3.5 0.0735 27 166   -28  12 136.2  468  -330   137   1.5 0.007914     17.20     4.39     2.04     1.18     0.67     0.52 -1
1998 267 16 2255 71 71  15  15  11.2  10.8   8.9 142.8  -8.5   6.5   1.7   6.6  -1.1   0.1   2.0   0.8   0.9   1.6  243598.   4.8  463.   3.4   4.7 0.090   21526.   0.8    8.   0.6   1.2 0.025  2.34   0.51   0.59   4.5  3.7 0.0580 27 166   -26  12 136.2  440  -312   128   2.5 0.007914     17.40     4.56     2.08     1.16     0.65     0.48 -1
1998 267 17 2255 71 71  15  15  12.4  12.1   3.4 142.5  -9.6   7.4   0.7   7.2  -2.0   0.5   2.1   0.8   0.7   1.8  229590.   4.7  474.   4.8   5.9 0.096   13083.   0.4   11.   0.9   1.7 0.000  2.44   0.95   0.46   4.1  3.5 0.0693 27 166   -27  12 136.2  456  -278   179   2.8 0.007914     23.50     6.52     2.74     1.33     0.71     0.54 -1
1998 267 18 2255 71 71  15  15  12.9  12.5   5.9 138.6  -9.3   8.2   1.3   8.2  -1.4   0.1   2.8   0.6   0.6   2.7  229516.   4.6  469.   5.6   4.7 9.999   21755.   0.5    7.   0.9   1.5 9.999  2.02   0.66   0.41   3.9  3.3 0.0782 33 166   -35  18 136.2  508  -284   223   3.3 0.007914     35.90    10.90     3.96     1.55     0.69     0.50 -1
1998 267 19 2255 71 71  15  15  13.0  12.4   5.5 137.4  -9.1   8.3   1.2   8.3  -1.2   0.2   3.6   0.9   1.2   3.3  212695.   5.3  462.   6.3   2.1 0.086   18249.   0.6    5.   1.5   2.5 0.016  2.54   0.55   0.44   4.1  3.5 0.0711 33 166   -37  18 136.2  567  -301   266   3.8 0.007914    134.00    49.20    13.90     2.60     0.77     0.58 -1
1998 267 20 2255 71 71  15  15  11.0   9.4 -16.5 118.7  -4.3   7.9  -2.7   7.0  -4.6   0.8   4.4   2.6   1.7   3.1  287841.   6.5  486.   7.9   4.0 0.084   26797.   0.8   17.   1.0   2.6 0.019  3.43   2.24   0.93   5.6  4.2 0.0375 33 166   -36  18 136.2  577  -330   247   3.7 0.007914    235.00    90.50    23.90     3.14     0.72     0.53 -1
1998 267 21 2255 71 71  15  15   9.9   8.8 -21.2 134.9  -5.8   5.8  -3.2   4.9  -4.5   0.4   3.8   1.5   1.7   3.1  263929.   7.3  462.   8.5   3.6 0.071   11011.   0.6    7.   1.0   2.1 0.020  3.34   2.08   1.22   6.3  4.4 0.0299 60 166   -38  80 136.2 1049  -772   277   5.1 0.007914    883.00   275.00    58.00     4.92     0.93     0.72 -1
1998 267 22 2255 71 71  14  14  10.6   9.5  -7.7 123.7  -5.2   7.8  -1.3   7.3  -3.0   0.6   3.3   2.2   1.8   1.7  226872.   8.2  451.   5.6   2.8 0.059   17518.   0.5   12.   1.1   1.5 0.016  3.44   1.35   1.08   6.1  4.4 0.0321 60 166   -43  80 136.2  919  -659   260   6.3 0.007914   1440.00   385.00    77.20     5.56     0.88     0.67 -1
1998 267 23 2255 71 71  15  15  13.8  13.6   9.5 118.6  -6.4  11.8   2.2  12.0  -0.5   0.7   2.1   1.2   0.7   1.6  160664.   7.6  433.   3.2   2.1 0.042   15838.   0.6    5.   0.6   1.0 0.008  2.78   0.22   0.48   4.3  3.6 0.0636 60 166   -37  80 136.2  953  -642   310   6.9 0.007914   1550.00   430.00    88.20     6.12     0.90     0.69 -1
1998 268  0 2255 71 71  19  19  28.6  25.6  21.6 113.8  -9.6  21.8   9.4  23.4   3.8   7.6  12.1   4.7   8.0   7.7  498381.  12.0  596.  -1.3  -1.6 0.064  122613.   4.4   66.   1.9   2.3 0.024  8.94  -2.26   0.38   3.6  3.1 0.0913 77 149    -4 179 139.2 1293  -830   463  15.6 0.007955  11900.00  3650.00   585.00    19.10     1.57     1.36 -1
1998 268  1 2255 71 71  16  16  22.7  15.2 -11.5 101.3  -2.9  14.6  -3.0  13.2  -6.8   2.6  15.7   5.0   4.4  14.2  633431.   7.8  695.  -3.2  -3.1 0.050   84020.   1.5   44.   2.1   1.0 0.016  7.55   4.73   0.48   4.3  3.6 0.0651 77 149   -20 179 139.2  854  -431   422  11.8 0.007955  14100.00  4820.00   827.00    29.90     2.22     1.93 -1
1998 268  2 2255 71 71  16  16  20.7  18.8 -70.7  29.1   5.4   3.0 -17.7  -2.6 -17.8   2.0   8.5   3.5   6.9   3.6  574280.   6.5  755.  -5.6   0.3 0.036  221783.   3.6    9.   1.6   0.5 0.012  7.08  13.44   0.44   4.6  4.0 0.0550 77 149   -85 179 139.2  791  -739    52  11.9 0.007955   6350.00  1920.00   271.00     8.89     0.88     0.70 -1
1998 268  3 2255 71 71  15  15  18.8  18.3 -26.8  98.1  -2.3  16.2  -8.3  12.3 -13.4   0.5   3.8   1.8   1.4   3.1  811737.   3.3  767.  -4.6   1.3 0.041   52903.   0.4    8.   1.1   0.9 0.011  3.77  10.28   0.37   3.7  3.2 0.0866 80 149  -152 207 139.2  764  -709    56   8.1 0.007955   4900.00  1550.00   215.00     6.81     0.80     0.65 -1
1998 268  4 2255 71 71  15  15  17.4  17.2 -24.7  98.7  -2.4  15.4  -7.2  11.3 -12.7   0.6   2.7   0.9   0.6   2.5  531388.   3.3  809.  -7.1   2.2 0.028   65292.   0.3    7.   1.4   0.6 0.002  4.01  10.27   0.30   4.2  3.8 0.0667 80 149  -170 207 139.2  523  -409   114   9.4 0.007955   2230.00   693.00   103.00     4.34     0.65     0.51 -1
1998 268  5 2255 71 71  15  15  16.6  16.4 -28.0  97.0  -1.8  14.4  -7.7   9.6 -13.2   0.8   1.7   0.7   1.2   1.0  333449.   3.8  805.  -3.6  -0.3 9.999  114528.   1.3    7.   2.9   1.5 9.999  4.92  10.63   0.26   4.7  4.3 0.0532 80 149  -166 207 139.2  605  -357   248   7.3 0.007955   1330.00   390.00    55.90     3.26     0.61     0.49 -1
1998 268  6 2255 71 71  15  15  16.2  14.8  -7.0 108.4  -4.6  13.9  -1.8  11.4  -8.2   1.6   6.3   4.3   1.9   4.2  104369.   7.0  811.   1.2   0.8 0.072   39673.   3.9   12.   1.8   1.0 0.033  9.90   6.65   0.26   6.6  6.0 0.0271 83 149  -169 236 139.2 1515 -1365   150  12.6 0.007955    626.00   199.00    31.90     2.36     0.56     0.44 -1
1998 268  7 2255 71 71  15  15  17.5  17.0   2.3 117.5  -7.8  15.1   0.7  13.3  -7.1   0.9   3.8   2.5   1.3   2.5   46508.   3.6  820.   3.2   3.9 0.081   23191.   1.7   22.   1.3   3.2 0.000  5.35   5.82   0.09   4.4  4.3 0.0602 83 149  -202 236 139.2 1204  -912   292   9.7 0.007955    211.00    69.70    11.90     1.61     0.52     0.42 -1
1998 268  8 2255 71 71  15  15  19.4  19.2 -10.9 104.5  -4.7  18.3  -3.6  13.5 -12.8   0.3   1.6   1.2   0.5   1.0   17564.   2.1  810.   1.9   6.5 0.103    3020.   1.0    9.   0.8   0.3 0.011  3.25  10.37   0.03   3.0  3.0 0.1300 83 149  -196 236 139.2 1003  -765   238   6.5 0.007955    109.00    37.70     7.06     1.29     0.51     0.40 -1
1998 268  9 2255 71 71  14  14  19.7  19.6 -11.5 101.7  -3.9  18.8  -3.9  13.5 -13.6   0.1   1.1   1.1   0.2   0.3   11546.   1.5  777.   2.5   6.1 0.101    1519.   0.5   23.   0.7   0.4 0.029  2.12  10.57   0.02   2.4  2.4 0.2039 70 149  -207 132 139.2 1133  -961   171   8.4 0.007955     98.30    34.40     6.77     1.33     0.54     0.42 -1
1998 268 10 2255 71 71  15  15  19.1  18.9 -11.6 101.6  -3.7  18.1  -3.8  12.9 -13.3   0.3   2.1   1.7   0.5   1.3   14248.   1.3  736.   3.1   4.1 0.116    3598.   0.5   14.   0.7   2.1 0.024  1.72   9.79   0.02   2.2  2.2 0.2465 70 149  -193 132 139.2 1127  -958   169   6.0 0.007955     93.20    32.60     6.33     1.29     0.52     0.43 -1
1998 268 11 2255 71 71  15  15  19.4  19.1  -2.2 108.9  -6.2  18.1  -0.7  14.7 -10.6   0.3   3.1   1.9   0.8   2.4   12557.   1.8  712.   4.0  -0.3 0.094    5341.   0.5   16.   0.9   1.0 0.012  2.10   7.55   0.03   2.5  2.4 0.1962 70 149  -172 132 139.2 1452 -1197   255   6.8 0.007955     77.00    27.10     5.47     1.21     0.52     0.41 -1
1998 268 12 2255 71 71  15  15  19.6  19.5   3.0 104.2  -4.8  18.9   1.0  16.4  -9.4   0.1   2.1   0.7   0.3   1.9   14636.   1.4  714.   3.5   1.0 0.097    4421.   0.4   16.   0.5   0.4 0.019  1.65   6.71   0.02   2.2  2.1 0.2561 63 149  -147  94 139.2 1616 -1303   314   4.7 0.007955     73.50    25.70     5.22     1.24     0.55     0.44 -1
1998 268 13 2255 71 71  14  14  19.4  19.3  -0.9 105.0  -5.0  18.7  -0.3  15.9  -9.9   0.3   1.1   0.5   0.3   0.9   12623.   0.9  678.   4.9   1.5 0.099    3461.   0.3   19.   0.6   0.8 0.026  0.96   6.71   0.01   1.7  1.6 0.4328 63 149  -134  94 139.2 1065  -845   220   4.7 0.007955     68.10    23.80     4.67     1.09     0.48     0.39 -1
1998 268 14 2255 71 71  15  15  18.3  18.2   9.4 112.2  -6.8  16.6   3.0  16.0  -5.4   0.1   1.7   1.1   0.6   1.2   15637.   1.6  659.   5.1   4.1 0.094    3794.   0.5    6.   0.5   1.7 0.025  1.60   3.56   0.03   2.3  2.2 0.2293 63 149  -124  94 139.2 1012  -779   234   4.5 0.007955     76.30    26.20     5.03     1.08     0.48     0.38 -1
1998 268 15 2255 71 71  16  16  17.5  17.3  18.5 133.3 -11.2  11.9   5.5  13.1  -0.4   0.3   2.8   1.5   2.1   1.1   13731.   2.0  673.   5.4   5.8 0.093    2016.   0.7   13.   0.9   0.7 0.010  2.08   0.27   0.04   2.7  2.7 0.1608 57 149  -121  67 139.2  827  -607   220   4.3 0.007955     76.80    26.30     5.08     1.16     0.53     0.42 -1
1998 268 16 2255 71 71  15  15  17.2  17.2  25.9 147.8 -13.1   8.2   7.5  10.5   3.6   0.1   1.4   0.5   1.1   0.7   13161.   3.2  689.   4.4   6.4 0.087    2728.   0.5    3.   0.8   0.2 0.009  3.42  -2.48   0.06   3.6  3.5 0.0927 57 149   -98  67 139.2  526  -409   117   4.5 0.007955     68.70    23.60     4.46     1.10     0.53     0.41 -1
1998 268 17 2255 71 71  14  14  17.1  17.1  17.5 151.8 -14.3   7.7   5.1   9.0   2.0   0.1   0.8   0.4   0.5   0.5   10962.   2.0  682.   5.0   4.4 0.093    1407.   0.5    4.   0.4   0.9 0.007  2.13  -1.36   0.04   2.8  2.8 0.1496 57 149   -85  67 139.2  242  -186    56   2.0 0.007955     69.30    23.80     4.37     1.05     0.51     0.41 -1
1998 268 18 2255 71 71  15  15  16.6  16.5  21.6 149.4 -13.2   7.8   6.1   9.3   3.3   0.1   1.7   0.7   0.7   1.4   11436.   4.0  670.   5.2   5.3 0.096    1566.   1.7    4.   0.4   0.9 0.010  4.15  -2.21   0.08   4.0  3.9 0.0730 27 149   -72  12 139.2  241  -178    63   1.7 0.007955     72.20    24.40     4.42     1.03     0.48     0.37 -1
1998 268 19 2255 71 71  15  15  16.0  15.9  27.7 158.8 -13.2   5.1   7.4   7.0   5.7   0.2   1.4   0.6   0.7   1.1   13161.   5.7  666.   3.7   6.1 0.089     853.   0.5    5.   0.4   0.4 0.013  5.73  -3.80   0.13   5.0  4.7 0.0482 27 149   -66  12 139.2  126   -81    45   1.1 0.007955     74.70    24.90     4.40     1.05     0.50     0.40 -1
1998 268 20 2255 71 71  15  15  15.2  15.2  25.5 171.2 -13.5   2.1   6.5   3.7   5.8   0.1   0.9   0.3   0.6   0.6   11956.   5.3  658.   3.8   6.0 0.093     625.   0.5    3.   0.2   0.3 0.006  5.26  -3.82   0.13   5.0  4.7 0.0479 27 149   -66  12 139.2   96   -34    62   0.8 0.007955     72.70    24.00     4.27     1.01     0.48     0.39 -1
1998 268 21 2255 71 71  15  15  14.2  14.2  30.6 171.6 -12.1   1.8   7.2   3.4   6.6   0.9   1.4   0.5   0.4   1.2   12111.   4.2  648.   3.9   5.1 0.074    1225.   1.7    4.   0.4   1.5 0.020  3.82  -4.28   0.12   4.7  4.4 0.0544 23 149   -66   9 139.2   73   -25    48   0.0 0.007955     68.70    23.00     4.10     1.02     0.50     0.39 -1
1998 268 22 2255 71 71  15  15  12.2  12.1  18.5 176.4 -11.5   0.7   3.8   1.5   3.5   0.4   0.9   0.2   0.5   0.7   16910.   3.0  648.   3.4   2.3 0.061    1210.   0.5    2.   0.4   0.9 0.010  2.62  -2.27   0.12   4.6  4.4 0.0562 23 149   -66   9 139.2   96   -42    54   0.4 0.007955     58.40    19.20     3.57     0.98     0.52     0.44 -1
1998 268 23 2255 71 71  15  15  11.8  11.7  12.1 179.5 -11.5   0.1   2.5   0.7   2.4   0.1   0.5   0.1   0.3   0.3   11130.   2.5  643.   2.4   1.4 0.080    1571.   0.5    2.   0.2   0.1 0.012  2.28  -1.54   0.10   4.3  4.1 0.0641 23 149   -58   9 139.2   94   -43    51   0.5 0.007955     51.20    16.80     3.20     0.93     0.49     0.39 -1
1998 269  0 2255 71 71  15  15  11.5  11.5   9.8 184.6 -11.3  -0.9   2.0  -0.4   2.2   0.1   0.7   0.1   0.6   0.2   13147.   2.3  635.   3.2   2.2 0.094     881.   0.3    4.   0.4   0.4 0.005  2.13  -1.40   0.10   4.2  4.0 0.0678 20 116   -55   7 136.2   67   -28    39   0.4 0.008001     51.70    16.70     3.20     0.95     0.53     0.44 -1
1998 269  1 2255 71 71  15  15  11.6  11.6   6.4 191.0 -11.3  -2.2   1.3  -1.8   1.8   0.1   1.0   0.2   0.8   0.6   12794.   2.4  630.   3.3   2.0 0.075     991.   0.3    2.   0.2   0.2 0.028  2.07  -1.13   0.10   4.2  4.0 0.0672 20 116   -47   7 136.2   97   -50    48   0.4 0.008001     57.80    18.80     3.46     0.98     0.52     0.43 -1
1998 269  2 2255 71 71  15  15  11.3  11.3   7.7 189.0 -11.0  -1.7   1.5  -1.2   1.9   0.2   0.7   0.2   0.6   0.4   14642.   2.6  623.   3.6   1.9 0.094    4349.   0.7    3.   0.6   0.4 0.093  2.32  -1.18   0.12   4.4  4.2 0.0602 20 116   -46   7 136.2   88   -43    45   0.1 0.008001     65.60    20.80     3.68     0.97     0.50     0.40 -1
1998 269  3 2255 71 71  15  15  10.8  10.8   6.9 192.3 -10.5  -2.3   1.3  -1.7   2.0   0.1   0.4   0.2   0.3   0.2   11649.   2.6  618.   3.7   2.2 0.093    1338.   0.3    3.   0.2   0.6 0.005  2.28  -1.24   0.13   4.6  4.4 0.0559 17 116   -48   6 136.2   93   -51    42  -0.1 0.008001     67.50    21.90     3.69     0.96     0.50     0.41 -1
1998 269  4 2255 71 71  14  14  10.3  10.3   8.8 194.6  -9.8  -2.6   1.6  -1.8   2.5   0.2   0.4   0.2   0.3   0.2   10051.   2.3  609.   3.4   2.2 0.082    1003.   0.3    3.   0.2   0.4 0.023  1.89  -1.52   0.12   4.5  4.3 0.0592 17 116   -48   6 136.2  101   -61    41  -0.2 0.008001     61.70    19.40     3.35     0.91     0.47     0.38 -1
1998 269  5 2255 71 71  15  15   9.8   9.8   6.9 201.7  -9.1  -3.6   1.2  -2.7   2.6   0.1   0.3   0.1   0.3   0.2    9601.   1.9  602.   3.0   2.2 0.086     780.   0.3    3.   0.3   0.2 0.064  1.55  -1.57   0.11   4.2  4.0 0.0664 17 116   -46   6 136.2   57   -35    22  -0.4 0.008001     55.20    17.40     3.12     0.89     0.48     0.38 -1
1998 269  6 2255 71 71  15  15   9.5   9.5   1.7 205.5  -8.5  -4.1   0.3  -3.5   2.2   0.1   0.7   0.2   0.4   0.5    8685.   2.3  598.   2.5   4.4 0.097    1071.   0.2    2.   0.2   1.2 0.011  1.91  -1.32   0.15   4.8  4.5 0.0522 13 116   -48   5 136.2   61   -41    20  -0.4 0.008001     49.20    15.50     2.85     0.87     0.49     0.39 -1
1998 269  7 2255 71 71  15  15   9.3   9.2  -3.8 207.7  -8.2  -4.3  -0.6  -4.0   1.7   0.0   0.4   0.1   0.2   0.4    7641.   3.2  594.   2.2   6.2 0.092     757.   0.6    3.   0.3   0.2 0.019  2.58  -1.01   0.21   5.7  5.3 0.0364 13 116   -52   5 136.2  232  -208    25   0.0 0.008001     44.40    14.10     2.65     0.86     0.50     0.43 -1
1998 269  8 2255 71 71  15  15   9.2   9.2   0.4 208.8  -8.1  -4.4   0.1  -3.7   2.4   0.1   0.6   0.2   0.3   0.4    7897.   3.0  581.   1.8   5.7 0.084    1801.   0.6    4.   0.4   0.5 0.034  2.26  -1.39   0.20   5.5  5.0 0.0398 13 116   -50   5 136.2  140  -109    31   0.1 0.008001 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998 269  9 2255 71 71  15  15   9.3   9.2  -2.0 210.5  -7.9  -4.7  -0.3  -4.1   2.3   0.1   0.8   0.2   0.5   0.6    8504.   3.5  575.   1.5   5.9 0.089    1032.   0.9    2.   0.3   0.5 0.011  2.62  -1.32   0.23   5.8  5.3 0.0356 27 116   -47  12 136.2   55   -21    34  -0.1 0.008001 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998 269 10 2255 71 71  15  15   9.4   9.0  -4.3 215.8  -7.3  -5.2  -0.7  -4.7   2.3   0.1   2.2   0.6   0.6   2.0   12689.   2.7  588.   2.2   7.1 0.089    5401.   1.8    5.   0.9   1.5 0.018  2.11  -1.35   0.18   5.1  4.8 0.0450 27 116   -46  12 136.2   54   -34    21   0.3 0.008001 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998 269 11 2255 71 71  15  15   9.1   8.7  -1.4 215.0  -7.1  -5.0  -0.2  -4.3   2.6   0.1   2.3   0.7   0.6   2.1   17776.   2.2  587.   2.2   7.3 0.085    4860.   1.0    9.   1.0   1.6 0.011  1.70  -1.53   0.16   4.8  4.5 0.0520 27 116   -49  12 136.2   69   -51    18  -0.0 0.008001 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1998 269 12 2255 71 71  15  15   8.9   8.4 -51.7 224.2  -3.7  -3.6  -6.6  -6.6  -3.6   0.1   2.4   1.6   1.0   1.5   13194.   1.9  592.   0.6   5.6 0.096    2817.   0.4    4.   0.8   0.4 0.037  1.54   2.13   0.14   4.6  4.3 0.0566 40 116   -49  27 136.2  330  -245    85   2.7 0.008001     70.20    21.50     3.56     0.94     0.48     0.40 -1
1998 269 13 2255 71 71  15  15   8.8   8.2 -46.8 234.1  -3.3  -4.5  -6.0  -7.0  -2.8   0.4   3.0   1.3   1.7   2.1   29434.   1.1  570.   2.0   3.1 0.121    9285.   0.3   11.   0.5   1.9 0.015  0.89   1.60   0.09   3.4  3.3 0.1031 40 116   -55  27 136.2  552  -432   120   4.2 0.008001     95.60    28.80     4.59     1.09     0.54     0.41 -1
1998 269 14 2255 71 71  14  14   8.4   8.3 -79.5 255.7  -0.4  -1.5  -8.2  -5.3  -6.4   0.2   1.0   0.5   0.8   0.3   38974.   0.6  555.   3.8   3.1 0.092    8457.   0.2   13.   1.7   1.2 0.027  0.42   3.55   0.06   2.6  2.5 0.1816 40 116   -62  27 136.2  605  -473   131   4.0 0.008001     72.30    21.60     3.58     0.99     0.53     0.43 -1
1998 269 15 2255 71 71  15  15   8.3   8.2 -75.4 275.7   0.2  -2.1  -7.9  -5.4  -6.1   0.1   1.3   0.2   1.2   0.4   51761.   0.6  535.   3.4   0.5 0.107   15419.   0.2    7.   1.0   1.2 0.020  0.41   3.26   0.07   2.5  2.4 0.1909 43 116   -68  32 136.2  745  -554   191   3.5 0.008001     98.90    29.30     4.54     1.05     0.52     0.43 -1
1998 269 16 2255 71 71  15  15   7.7   6.3 -61.6 240.1  -1.5  -2.6  -5.6  -4.6  -4.1   0.4   3.9   1.6   1.3   3.3   90162.   0.9  537.   1.6  -1.6 0.146   35066.   0.3    6.   1.3   1.4 0.027  0.69   2.20   0.14   3.3  3.1 0.1087 43 116   -72  32 136.2 1064  -824   241   4.5 0.008001    176.00    51.20     7.23     1.29     0.57     0.46 -1
1998 269 17 2255 71 71  16  16   6.3   5.6   1.1 214.1  -4.6  -3.1   0.1  -2.9   1.2   0.5   2.4   0.5   1.1   2.0  258315.   1.5  546.  -0.2  -0.9 0.130   43940.   0.2   10.   1.3   2.3 0.072  1.14  -0.66   0.61   5.3  4.3 0.0422 43 116   -75  32 136.2  692  -474   218   2.7 0.008001    184.00    52.90     7.39     1.23     0.51     0.42 -1
1998 269 18 2255 71 71  15  15   6.8   6.3 -31.2 252.5  -1.6  -5.2  -3.3  -6.0  -1.5   0.2   1.7   1.0   0.7   1.2  160218.   1.6  568.   1.5   2.2 0.158   26748.   0.1    9.   0.8   1.1 0.038  1.41   0.85   0.42   5.3  4.5 0.0426 43 116   -71  32 136.2  335  -203   132   2.6 0.008001    173.00    49.50     6.88     1.23     0.54     0.43 -1
1998 269 19 2255 71 71  14  14   6.5   5.8  -8.6 223.6  -4.2  -4.0  -0.9  -4.1   0.3   0.1   2.4   1.1   0.8   2.0  209070.   1.8  541.   0.3   0.7 0.145   21538.   0.2   12.   0.9   1.9 0.020  1.39  -0.16   0.60   5.6  4.5 0.0382 43 116   -66  32 136.2  484  -316   168   2.8 0.008001    183.00    52.30     7.28     1.24     0.52     0.41 -1
