2000 272 10 2282 71 71  15  15   4.9   4.8 -18.4  96.7  -0.5   4.5  -1.5   2.9  -3.7   0.1   0.9   0.3   0.4   0.7   77784.   2.9  481.  -3.9   3.0 0.036    9281.   0.1    3.   0.3   0.8 0.003  1.28   1.78   1.04   8.4  6.1 0.0170 33 202   -24  18 203.0  574  -374   200   3.0 0.009499      4.32     0.87     0.50     0.41     0.36     0.27 -1
2000 272 11 2282 71 71  15  15   4.8   4.2 -32.1 107.8  -1.1   3.4  -2.2   1.6  -3.7   0.1   2.0   0.7   1.3   1.3   64272.   2.8  469.  -2.3   4.3 0.043    4903.   0.1    6.   1.6   1.3 0.004  1.21   1.74   0.97   8.2  6.0 0.0178 33 202   -25  18 203.0  660  -400   261   4.6 0.009499      3.52     0.77     0.49     0.42     0.38     0.32 -1
2000 272 12 2282 71 71  15  15   4.8   4.3 -26.9  88.9   0.1   3.9  -1.9   2.3  -3.7   0.1   1.5   1.1   0.5   0.9   52386.   2.9  471.  -3.0   4.4 0.048    2778.   0.1    6.   0.4   0.8 0.007  1.28   1.74   0.95   8.4  6.2 0.0170 33 202   -29  18 203.0  533  -398   135   2.9 0.009499      3.19     0.77     0.52     0.47     0.39     0.28 -1
2000 272 13 2282 71 71  15  15   4.5   3.5 -19.0 101.7  -0.7   3.2  -1.1   2.2  -2.6   0.4   2.6   1.5   1.3   1.8   61970.   2.7  460.  -2.1   4.2 0.047   17634.   0.2   12.   1.4   1.7 0.006  1.13   1.20   1.06   8.4  6.1 0.0169 33 202   -29  18 203.0  456  -322   134   2.9 0.009499      3.24     0.71     0.49     0.43     0.37     0.30 -1
2000 272 14 2282 71 71  15  15   4.6   4.2 -53.5  80.5   0.4   2.4  -3.3   0.5  -4.0   0.1   1.4   1.0   0.7   0.5   54988.   2.9  467.  -1.4   6.4 0.058    6262.   0.1    9.   1.1   0.7 0.006  1.30   1.87   1.05   8.6  6.3 0.0159 33 202   -33  18 203.0  566  -413   152   3.0 0.009499      3.13     0.65     0.45     0.39     0.34     0.27 -1
2000 272 15 2282 71 71  14  14   4.9   4.2 -10.7 107.6  -1.2   3.9  -0.8   3.1  -2.4   0.1   2.4   0.8   0.9   2.0   51193.   2.9  448.  -2.7   3.7 0.057    2816.   0.4    7.   1.5   2.1 0.007  1.19   1.08   0.90   7.8  5.8 0.0196 27 202   -42  12 203.0  566  -410   156   2.8 0.009499      2.73     0.64     0.46     0.41     0.35     0.27 -1
2000 272 16 2282 71 71  15  15   4.9   4.8  18.1 118.2  -2.2   4.0   1.5   4.3  -0.2   0.1   1.0   0.5   0.4   0.7   55922.   3.1  439.  -3.3   1.1 0.049    3828.   0.3    4.   0.3   0.6 0.005  1.19   0.09   0.99   7.9  5.8 0.0191 27 202   -41  12 203.0  408  -283   125   1.8 0.009499      2.26     0.62     0.47     0.42     0.36     0.26 -1
2000 272 17 2282 71 71  15  15   5.2   4.6  31.7 147.8  -3.3   2.1   2.4   2.8   1.5   0.2   2.3   0.7   1.6   1.5   62695.   3.3  433.  -1.6   0.7 0.044    6970.   0.3    4.   1.1   1.1 0.006  1.22  -0.65   0.97   7.6  5.6 0.0208 27 202   -34  12 203.0  228  -178    51   0.6 0.009499      2.26     0.59     0.44     0.39     0.34     0.26 -1
2000 272 18 2282 71 71  12  12   5.0   4.8  27.1 133.4  -2.9   3.1   2.2   3.6   1.1   0.0   1.2   0.5   0.8   0.8   59817.   3.3  435.  -2.9   0.7 0.046    9084.   0.2    4.   0.9   0.6 0.005  1.23  -0.48   1.03   7.9  5.7 0.0190 10 202   -26   4 203.0   96   -67    28   0.3 0.009499      2.08     0.59     0.46     0.41     0.36     0.29 -1
2000 272 19 2282 71 71  15  15   4.9   4.6  11.1 139.6  -3.5   2.9   0.9   3.0   0.1   0.0   1.6   0.8   1.0   1.0   60236.   3.4  427.  -2.7   1.5 0.043    9068.   0.3    8.   0.9   1.1 0.005  1.21  -0.04   1.11   8.0  5.7 0.0184 10 202   -21   4 203.0   75   -43    31   0.7 0.009499      2.01     0.59     0.47     0.43     0.38     0.29 -1
2000 272 20 2282 71 71  15  15   5.0   4.7  17.1 141.7  -3.5   2.8   1.4   3.1   0.7   0.1   1.5   0.9   1.1   0.6   60347.   3.4  422.  -2.5   1.4 0.051    9452.   0.3    7.   0.8   1.0 0.004  1.22  -0.30   1.07   7.8  5.6 0.0196 10 202   -22   4 203.0   94   -67    27   0.3 0.009499      2.30     1.05     0.95     0.92     0.88     0.70 -1
2000 272 21 2282 71 71  15  15   4.9   4.7  11.9 137.5  -3.4   3.1   1.0   3.2   0.3   0.0   1.2   0.7   0.7   0.7   67981.   3.3  420.  -2.6   2.2 0.051   12732.   0.3    6.   0.5   0.7 0.004  1.17  -0.13   1.12   7.8  5.5 0.0196  7 202   -19   3 203.0   71   -47    25   0.5 0.009499      1.73     0.53     0.43     0.40     0.35     0.27 -1
2000 272 22 2282 71 71  14  14   5.0   4.7  13.9 147.8  -3.8   2.4   1.1   2.6   0.5   0.1   1.5   0.4   1.0   1.0   80191.   3.6  425.  -1.5   2.7 0.046   12041.   0.5    3.   0.7   1.0 0.004  1.29  -0.21   1.25   8.1  5.6 0.0183  7 202   -16   3 203.0   61   -27    35   0.5 0.009499      1.71     0.53     0.44     0.40     0.36     0.28 -1
2000 272 23 2282 71 71  15  15   4.8   4.6   5.7 150.8  -4.0   2.2   0.5   2.3   0.0   0.1   1.4   0.3   0.5   1.3   81328.   3.6  420.  -1.2   2.9 0.049    7924.   0.5    2.   0.4   1.1 0.004  1.27  -0.00   1.36   8.3  5.6 0.0173  7 202   -17   3 203.0   56   -22    33   0.5 0.009499      1.67     0.53     0.44     0.40     0.35     0.28 -1
2000 273  0 2282 71 71  15  15   4.9   4.7  20.2 157.4  -4.1   1.7   1.6   2.0   1.1   0.0   1.0   0.3   0.5   0.8   64762.   2.5  409.  -2.7   1.3 0.043   11068.   0.2    5.   0.3   1.0 0.011  0.82  -0.45   0.84   6.6  5.0 0.0273 20 169   -21   7 192.6   48   -15    33   0.1 0.009428      1.62     0.52     0.43     0.39     0.34     0.26 -1
2000 273  1 2282 71 71  15  15   4.9   4.7  -2.1 144.5  -3.8   2.7  -0.2   2.5  -0.9   0.1   1.2   0.3   0.6   1.0   62877.   2.5  414.  -2.6   3.0 0.032   11574.   0.2    4.   0.9   0.9 0.008  0.81   0.37   0.83   6.7  5.1 0.0267 20 169   -22   7 192.6   45   -12    32   0.6 0.009428      1.62     0.51     0.43     0.40     0.36     0.28 -1
2000 273  2 2282 71 71  15  15   4.8   4.7 -14.8 155.3  -4.1   1.9  -1.2   1.4  -1.7   0.1   0.8   0.2   0.3   0.7   78363.   3.0  409.  -1.6   3.5 0.045   12180.   0.3    3.   0.4   0.5 0.008  0.99   0.70   1.12   7.4  5.3 0.0218 20 169   -24   7 192.6  135   -92    43   0.3 0.009428      1.42     0.52     0.44     0.41     0.37     0.28 -1
2000 273  3 2282 71 71  15  15   4.7   4.4   4.0 171.7  -4.3   0.6   0.3   0.7   0.1   0.1   1.7   0.3   1.0   1.4  101792.   3.2  415.  -1.4   2.2 0.040   10132.   0.4    4.   0.4   1.3 0.008  1.07  -0.04   1.39   7.9  5.3 0.0191 23 169   -21   9 192.6  175  -121    54   0.6 0.009428      1.28     0.48     0.41     0.38     0.33     0.26 -1
2000 273  4 2282 71 71  15  15   5.2   5.1  12.1 191.1  -4.9  -1.0   1.1  -0.5   1.4   0.2   0.7   0.2   0.6   0.4   82055.   3.4  410.  -1.6   1.5 0.034    8996.   0.3    2.   0.5   0.4 0.009  1.08  -0.57   1.10   7.3  5.2 0.0225 23 169   -19   9 192.6   72   -20    52  -0.1 0.009428      1.31     0.51     0.45     0.42     0.37     0.28 -1
2000 273  5 2282 71 71  15  15   5.9   5.5   9.6 206.5  -4.9  -2.4   0.9  -1.8   1.9   0.2   1.8   0.5   0.6   1.6   69293.   3.7  407.  -0.9   0.9 0.040    5597.   0.2    3.   0.4   0.4 0.007  1.19  -0.77   0.87   6.6  5.0 0.0270 23 169   -16   9 192.6   54   -16    37  -0.2 0.009428      1.19     0.49     0.43     0.40     0.35     0.27 -1
2000 273  6 2282 71 71  15  15   6.5   5.8  14.4 216.8  -4.5  -3.4   1.4  -2.3   2.8   0.3   2.8   1.4   1.3   2.0   58956.   3.8  406.  -1.5   0.8 0.039   10351.   0.8    3.   0.3   0.5 0.008  1.21  -1.14   0.70   6.1  4.8 0.0321  7 169   -17   3 192.6   33   -18    15  -0.4 0.009428      1.16     0.52     0.47     0.44     0.39     0.30 -1
2000 273  7 2282 71 71  14  14   6.2   6.0  17.2 210.9  -4.9  -2.9   1.8  -1.6   3.0   0.2   1.5   0.7   0.2   1.3   49204.   4.0  398.  -1.7  -0.1 0.052   11844.   0.7    6.   0.6   0.5 0.011  1.28  -1.19   0.77   6.4  5.0 0.0289  7 169   -18   3 192.6   38   -23    14  -0.7 0.009428      1.08     0.47     0.42     0.39     0.34     0.27 -1
2000 273  8 2282 71 71  15  15   5.5   5.4   7.8 206.4  -4.8  -2.4   0.7  -1.7   1.9   0.3   1.0   0.5   0.5   0.8   76747.   4.1  399.  -1.2  -0.5 0.039   19512.   1.0    7.   0.7   0.3 0.007  1.26  -0.76   1.16   7.3  5.2 0.0220  7 169   -16   3 192.6   37   -24    12  -0.9 0.009428      0.96     0.47     0.43     0.40     0.35     0.27 -1
2000 273  9 2282 71 71  16  16   5.4   2.4  -9.3 178.2  -2.4   0.1  -0.4  -0.1  -0.4   0.4   4.8   4.1   2.4   0.7   58351.   3.7  398.  -1.5  -0.2 0.038   11912.   0.9   15.   0.7   0.6 0.008  1.13   0.16   0.99   7.1  5.2 0.0237 23 169   -14   9 192.6   38   -27    11  -0.7 0.009428      0.95     0.44     0.40     0.37     0.33     0.26 -1
2000 273 10 2282 71 71  15  15   5.1   4.4  -4.0  42.9   3.2   3.0  -0.3   2.3  -1.9   0.6   2.4   1.8   0.7   1.3   39279.   5.1  414.  -2.3   0.6 0.031    8827.   0.9    9.   1.1   0.7 0.002  1.64   0.79   1.37   9.2  6.2 0.0142 23 169    -9   9 192.6  105   -30    75   0.6 0.009428      0.96     0.45     0.41     0.39     0.34     0.28 -1
2000 273 11 2282 71 71  14  14   5.0   3.3 -38.3 183.1  -2.6  -0.1  -2.0  -1.2  -1.6   0.7   3.6   2.9   2.2   0.7   34897.   6.6  384.  -0.3   1.1 0.023    3916.   2.5   17.   1.3   0.8 0.004  1.77   0.61   1.79   9.9  6.2 0.0122 23 169   -13   9 192.6  174   -87    87   0.6 0.009428      0.90     0.45     0.41     0.38     0.33     0.25 -1
2000 273 12 2282 71 71  15  15   5.4   5.3 -29.4 196.8  -4.4  -1.3  -2.6  -2.5  -1.5   0.1   0.4   0.1   0.4   0.2 9999999. 999.9  370.   0.3   1.4 0.028 9999999. 999.9    2.   0.4   0.7 0.002 99.99   0.56 999.99 999.9 99.9 9.9999 20 169   -18   7 192.6  250  -146   104   0.7 0.009428      0.87     0.46     0.42     0.39     0.35     0.27 -1
2000 273 13 2282 71 71  14  14   5.7   5.6 -30.2 162.8  -4.6   1.4  -2.8  -0.2  -3.1   0.0   0.9   0.2   0.9   0.1 9999999. 999.9  366.  -1.3   2.9 0.033 9999999. 999.9    2.   0.7   0.6 0.003 99.99   1.13 999.99 999.9 99.9 9.9999 20 169   -17   7 192.6  217  -152    66   1.7 0.009428      0.82     0.46     0.42     0.40     0.35     0.28 -1
2000 273 14 2282 71 71  15  15   5.7   5.6 -39.7 163.6  -4.1   1.2  -3.6  -0.7  -3.7   0.1   0.9   0.2   0.8   0.4 9999999. 999.9  362.  -0.5   3.8 0.029 9999999. 999.9    6.   0.7   0.9 0.003 99.99   1.34 999.99 999.9 99.9 9.9999 20 169   -16   7 192.6  320  -235    85   2.2 0.009428      0.80     0.46     0.42     0.39     0.35     0.27 -1
2000 273 15 2282 71 71  15  15   5.7   5.6 -39.1 169.1  -4.3   0.8  -3.5  -0.8  -3.5   0.0   1.1   0.4   1.0   0.4 9999999. 999.9  358.  -0.5   3.8 0.027 9999999. 999.9    7.   0.8   1.0 0.004 99.99   1.25 999.99 999.9 99.9 9.9999 17 169   -17   6 192.6  405  -312    93   2.6 0.009428      0.75     0.44     0.40     0.38     0.33     0.25 -1
2000 273 16 2282 71 71  15  15   6.1   6.0 -37.5 190.9  -4.7  -0.9  -3.7  -2.3  -3.0   0.2   0.7   0.4   0.5   0.3 9999999. 999.9  356.   0.9   3.2 0.028 9999999. 999.9    5.   0.8   0.4 0.003 99.99   1.07 999.99 999.9 99.9 9.9999 17 169   -20   6 192.6  379  -299    80   2.1 0.009428      0.76     0.48     0.44     0.41     0.36     0.28 -1
2000 273 17 2282 71 71  15  15   5.7   5.7 -38.6 183.3  -4.4  -0.3  -3.5  -1.5  -3.2   0.2   0.8   0.2   0.7   0.3 9999999. 999.9  350.  -0.4   3.3 0.027 9999999. 999.9    5.   1.0   0.6 0.002 99.99   1.12 999.99 999.9 99.9 9.9999 17 169   -20   6 192.6  342  -248    94   2.3 0.009428      0.73     0.44     0.41     0.38     0.33     0.26 -1
2000 273 18 2282 71 71  14  14   5.5   5.5 -33.9 180.0  -4.6   0.0  -3.1  -1.0  -2.9   0.1   0.3   0.1   0.2   0.1 9999999. 999.9  341.  -1.3   2.5 0.031 9999999. 999.9    1.   0.2   0.3 0.001 99.99   0.99 999.99 999.9 99.9 9.9999 17 169   -21   6 192.6  267  -177    90   1.8 0.009428      0.78     0.48     0.45     0.42     0.36     0.28 -1
2000 273 19 2282 71 71  15  15   5.4   5.3 -24.3 176.4  -4.8   0.3  -2.2  -0.3  -2.2   0.1   0.7   0.2   0.6   0.3 9999999. 999.9  338.  -2.7   1.2 0.027 9999999. 999.9    3.   1.2   0.5 0.003 99.99   0.74 999.99 999.9 99.9 9.9999 17 169   -21   6 192.6  220  -140    80   1.6 0.009428      0.75     0.47     0.44     0.42     0.36     0.27 -1
2000 273 20 2282 71 71  15  15   5.5   5.4 -34.3 178.3  -4.4   0.1  -3.0  -0.6  -2.9   0.1   0.8   0.4   0.5   0.5 9999999. 999.9  341.  -2.3   2.3 0.022 9999999. 999.9    5.   0.7   0.9 0.003 99.99   0.99 999.99 999.9 99.9 9.9999 17 169   -23   6 192.6  295  -184   111   1.7 0.009428      0.69     0.44     0.41     0.39     0.34     0.27 -1
2000 273 21 2282 71 71  15  15   5.3   5.2 -35.5 185.0  -4.2  -0.4  -3.0  -1.1  -2.8   0.1   0.8   0.3   0.5   0.5 9999999. 999.9  339.  -2.2   2.4 0.028 9999999. 999.9    5.   0.8   0.7 0.010 99.99   0.95 999.99 999.9 99.9 9.9999 17 169   -25   6 192.6  338  -166   171   1.9 0.009428      0.71     0.46     0.43     0.41     0.36     0.27 -1
2000 273 22 2282 71 71  15  15   5.4   5.3 -36.9 182.1  -4.2  -0.2  -3.2  -0.9  -3.1   0.1   0.6   0.2   0.4   0.4 9999999. 999.9  336.  -2.5   2.6 0.026 9999999. 999.9    4.   0.6   0.7 0.007 99.99   1.04 999.99 999.9 99.9 9.9999 17 169   -27   6 192.6  233   -94   139   1.5 0.009428      0.68     0.46     0.43     0.40     0.35     0.26 -1
2000 273 23 2282 71 71  15  15   5.6   5.6 -47.8 162.6  -3.6   1.1  -4.1   0.1  -4.2   0.1   0.7   0.3   0.6   0.1 9999999. 999.9  340.  -2.6   2.4 0.031 9999999. 999.9    5.   0.4   0.6 0.005 99.99   1.43 999.99 999.9 99.9 9.9999 17 169   -30   6 192.6  318  -166   152   1.8 0.009428      0.72     0.47     0.44     0.42     0.36     0.29 -1
2000 274  0 2282 71 71  16  16   5.8   5.8 -54.2 129.9  -2.2   2.6  -4.7   1.4  -5.2   0.1   0.6   0.4   0.4   0.2 9999999. 999.9  351.  -2.2   2.7 0.041 9999999. 999.9    4.   0.4   0.5 0.005 99.99   1.83 999.99 999.9 99.9 9.9999 33 142   -34  18 194.0  412  -241   171   1.9 0.009226      0.74     0.48     0.45     0.43     0.37     0.29 -1
2000 274  1 2282 71 71  15  15   5.9   5.8 -53.6 128.0  -2.1   2.7  -4.7   1.3  -5.3   0.1   0.6   0.3   0.4   0.3 9999999. 999.9  352.  -1.6   2.2 0.038 9999999. 999.9    2.   0.5   0.3 0.003 99.99   1.87 999.99 999.9 99.9 9.9999 33 142   -36  18 194.0  442  -332   110   2.3 0.009226      0.68     0.44     0.41     0.38     0.33     0.26 -1
2000 274  2 2282 71 71  15  15   5.9   5.8 -50.1 147.2  -3.1   2.0  -4.4   0.6  -4.8   0.1   1.1   0.6   0.7   0.5 9999999. 999.9  347.  -1.7   1.9 0.036 9999999. 999.9    5.   0.5   0.5 0.003 99.99   1.67 999.99 999.9 99.9 9.9999 33 142   -34  18 194.0  498  -384   114   3.0 0.009226      0.67     0.46     0.44     0.42     0.37     0.29 -1
2000 274  3 2282 71 71  15  15   6.8   6.6 -60.0 169.4  -3.2   0.6  -5.7  -1.4  -5.6   0.6   1.6   0.7   1.4   0.4 9999999. 999.9  354.  -0.3   1.9 0.042 9999999. 999.9    3.   1.1   0.3 0.012 99.99   1.98 999.99 999.9 99.9 9.9999 40 142   -34  27 194.0  458  -362    96   2.5 0.009226      0.64     0.44     0.41     0.39     0.34     0.26 -1
2000 274  4 2282 71 71  15  15   8.7   8.6 -42.5 210.8  -5.5  -3.3  -5.8  -5.3  -4.1   0.5   1.0   0.5   0.6   0.7 9999999. 999.9  360.   2.5   1.7 0.047 9999999. 999.9    5.   0.4   0.3 0.011 99.99   1.48 999.99 999.9 99.9 9.9999 40 142   -35  27 194.0  492  -288   204   2.8 0.009226      0.65     0.46     0.44     0.41     0.36     0.27 -1
2000 274  5 2282 71 71  17  17  10.5   9.6 -60.4  73.4   1.3   4.5  -8.3   0.4  -9.4   0.5   4.2   3.4   2.2   0.8   21923.   2.8  398.  -0.8  -0.8 0.038    2441.   0.7   22.   1.6   2.3 0.008  0.85   3.74   0.16   3.2  3.0 0.1183 40 142   -37  27 194.0  552  -290   262   2.3 0.009226      0.65     0.45     0.42     0.40     0.35     0.25 -1
2000 274  6 2282 71 71  16  16  10.7  10.5 -46.9  54.5   4.1   5.8  -7.6   1.5  -9.4   0.2   1.9   1.5   1.0   0.5   18139.   3.8  410.  -1.8  -1.8 0.046    2342.   1.4    9.   0.9   1.0 0.017  1.26   3.85   0.20   3.7  3.4 0.0853 53 142   -45  56 194.0  781  -547   234   5.4 0.009226      0.63     0.44     0.41     0.39     0.34     0.26 -1
2000 274  7 2282 71 71  14  14  11.1  10.9 -20.7  82.5   1.3  10.2  -3.9   6.8  -8.5   0.3   1.5   0.6   0.4   1.4   29316.   2.5  399.  -3.4  -4.0 0.048    3609.   0.5    4.   1.7   1.0 0.010  0.79   3.39   0.13   2.8  2.7 0.1473 53 142   -64  56 194.0  741  -455   286   4.1 0.009226      0.66     0.45     0.43     0.41     0.36     0.27 -1
2000 274  8 2282 71 71  14  14   9.4   7.6 -51.6  82.5   0.6   4.6  -5.9   0.7  -7.4   0.3   5.2   2.0   3.7   2.9   31461.   3.9  389.  -1.8  -1.2 0.083    4140.   0.5    9.   3.4   1.8 0.030  1.31   2.88   0.29   4.1  3.6 0.0712 53 142   -62  56 194.0  694  -472   222   4.0 0.009226      0.68     0.44     0.42     0.40     0.35     0.28 -1
2000 274  9 2282 71 71  15  15  10.1   8.5 -71.5 186.5  -2.7  -0.3  -8.1  -4.7  -6.6   0.3   5.1   1.9   4.5   1.4   42153.   3.6  380.   1.0  -0.6 0.055   10657.   0.7    6.   1.8   1.9 0.013  1.06   2.51   0.25   3.6  3.2 0.0934 50 142   -48  48 194.0  750  -505   245   3.6 0.009226      0.63     0.45     0.43     0.41     0.36     0.28 -1
2000 274 10 2282 71 71  16  16  11.3  10.9 -41.7  85.6   0.6   8.1  -7.2   2.7 -10.5   0.7   3.1   1.0   2.3   1.8   23480.   6.4  383.  -1.7  -0.4 0.043    5625.   1.8    5.   1.3   1.4 0.008  1.84   4.02   0.32   4.3  3.8 0.0647 50 142   -49  48 194.0  568  -385   183   4.2 0.009226      0.61     0.45     0.43     0.41     0.37     0.30 -1
2000 274 11 2282 71 71  15  15  14.1  14.0 -23.3  78.4   2.6  12.6  -5.5   7.5 -11.5   1.7   2.1   0.7   1.8   0.8   23658.   9.0  402.  -3.1  -1.8 0.049    6347.   1.6    9.   0.5   0.5 0.003  2.90   4.62   0.29   4.3  3.8 0.0650 50 142   -41  48 194.0 1290 -1051   239   6.7 0.009226      0.60     0.44     0.41     0.39     0.33     0.26 -1
2000 274 12 2282 71 71  15  15  13.9  13.8 -17.9  78.7   2.6  12.9  -4.2   8.6 -10.5   1.0   1.4   0.6   1.0   0.8   22246.  10.8  409.  -2.6  -2.2 0.050    1572.   1.7    1.   0.5   0.4 0.011  3.62   4.29   0.35   4.8  4.2 0.0509 57 142   -54  67 194.0  881  -625   256   5.2 0.009226      0.60     0.47     0.45     0.43     0.37     0.30 -1
2000 274 13 2282 71 71  15  15  11.9  11.6 -23.7  86.2   0.7  10.6  -4.6   6.7  -9.4   0.5   2.7   1.6   0.8   2.0   33823.  12.0  412.  -3.1  -2.4 0.072    2203.   1.4    3.   0.6   0.5 0.007  4.38   3.87   0.57   6.0  4.9 0.0331 57 142   -68  67 194.0  593  -276   318   3.2 0.009226      0.57     0.44     0.41     0.39     0.34     0.25 -1
2000 274 14 2282 71 71  15  15  11.8  10.5  -7.1 111.3  -3.8   9.7  -1.3   7.9  -5.8   1.0   5.3   2.4   1.2   4.6   54837.   9.5  409.  -4.9  -3.3 0.068   19603.   6.2    6.   1.6   0.6 0.014  3.38   2.37   0.52   5.3  4.4 0.0417 57 142   -75  67 194.0  687  -392   294   2.7 0.009226      0.56     0.45     0.43     0.41     0.35     0.27 -1
2000 274 15 2282 71 71  15  15  12.4  11.7  12.3 122.0  -6.1   9.7   2.5   9.8  -2.0   0.3   3.7   1.5   1.1   3.1   63940.   3.8  403.  -6.1  -0.9 0.077   17634.   1.1    9.   0.6   2.3 0.018  1.35   0.81   0.20   3.2  2.9 0.1185 50 142   -75  48 194.0  617  -370   247   2.2 0.009226      0.53     0.41     0.39     0.37     0.32     0.24 -1
2000 274 16 2282 71 71  15  15  12.0  11.0  -9.6 126.6  -6.5   8.7  -1.8   7.3  -5.1   0.2   4.5   1.5   1.0   4.1   50573.   3.7  397.  -5.5   4.3 0.074   15497.   1.2    8.   1.8   4.2 0.013  1.26   2.02   0.19   3.2  2.9 0.1175 50 142   -74  48 194.0  365  -237   128   1.5 0.009226      0.55     0.44     0.42     0.40     0.35     0.27 -1
2000 274 17 2282 71 71  16  16   6.8   5.1  45.3 162.4  -3.4   1.1   3.6   2.3   3.0   1.1   4.0   1.9   3.0   1.9   98428.  17.8  435.   2.4   4.6 0.056   22015.   5.9    9.   1.8   1.2 0.017  6.88  -1.30   3.63  13.5  6.6 0.0065 50 142   -53  48 194.0  676  -496   180   3.4 0.009226      0.55     0.44     0.42     0.40     0.34     0.27 -1
2000 274 18 2282 71 71  15  15   6.5   5.7  30.1 218.0  -3.9  -3.0   2.9  -1.9   3.7   1.0   2.9   1.9   1.3   1.8  120151.  13.8  439.   2.9   4.8 0.036   16352.   2.3    5.   0.5   0.7 0.010  5.08  -1.62   3.38  12.5  6.3 0.0076 50 142   -43  48 194.0  160   -83    76   1.1 0.009226      0.56     0.49     0.47     0.45     0.39     0.30 -1
