1999  11 13 2259 71 71  15  15   5.8   5.5   3.3 306.7   3.3  -4.4   0.3  -4.4   0.3   0.1   1.3   0.8   0.7   0.8  139310.   1.8  438.  -2.8  -1.9 0.073    8894.   0.1    8.   0.9   1.0 0.017  0.75  -0.13   0.60   5.1  4.1 0.0463 10  44    -7   4 108.2   77   -40    38   0.4 0.007504      0.77     0.69     0.64     0.61     0.54     0.44 -1
1999  11 14 2259 71 71  15  15   5.5   3.8  11.6  25.0   3.4   1.6   0.8   1.6   0.9   0.1   3.6   0.7   3.4   1.0  168807.   2.0  443.   5.4  -0.8 0.057   14290.   0.1    9.   4.9   1.5 0.001  0.80  -0.40   0.82   5.7  4.4 0.0367 10  44    -6   4 108.2   39   -11    28   0.2 0.007504      0.79     0.71     0.67     0.63     0.56     0.44 -1
1999  11 15 2259 71 71  15  15   6.1   6.0 -13.4 309.0   3.7  -4.5  -1.4  -4.4  -1.8   0.1   0.7   0.5   0.4   0.4  110133.   2.0  435.  -1.8  -3.6 0.063    8701.   0.1    3.   0.5   0.3 0.002  0.79   0.78   0.53   5.0  4.2 0.0468 10  44    -5   4 108.2   38   -14    24   0.2 0.007504      0.81     0.75     0.71     0.67     0.59     0.48 -1
1999  11 16 2259 71 71  15  15   5.9   5.7  -3.5 310.4   3.7  -4.4  -0.3  -4.3  -0.9   0.2   1.2   0.4   0.3   1.1  113107.   1.8  434.  -0.9  -2.7 0.042   11802.   0.1    3.   0.6   1.0 0.003  0.66   0.39   0.52   4.9  4.1 0.0488 10  44    -8   4 108.2   67   -47    20   0.7 0.007504      0.84     0.77     0.73     0.69     0.62     0.50 -1
1999  11 17 2259 71 71  16  16   6.1   5.8 -13.0 287.1   1.7  -5.4  -1.3  -5.1  -2.3   0.1   1.7   1.4   0.7   0.7   86929.   1.6  453.  -2.3  -3.4 0.022   12737.   0.2   12.   1.0   0.7 0.008  0.60   1.04   0.39   4.7  4.1 0.0539 10  44   -12   4 108.2  265  -244    20   1.1 0.007504      0.80     0.72     0.68     0.65     0.58     0.47 -1
1999  11 18 2259 71 71  15  15   6.2   6.1 -13.8 266.7  -0.3  -5.9  -1.5  -5.4  -2.8   0.0   0.7   0.6   0.1   0.4   79976.   1.6  468.  -2.7  -2.9 0.016    8173.   0.1    6.   0.5   0.7 0.002  0.62   1.31   0.36   4.8  4.2 0.0522 20  44   -16   7 108.2  189  -152    37   1.1 0.007504      0.79     0.72     0.68     0.65     0.56     0.46 -1
1999  11 19 2259 71 71  13  13   5.7   5.4 -11.4 298.8   2.6  -4.7  -1.1  -4.2  -2.3   0.1   1.7   1.4   0.8   0.4   91547.   1.7  436.  -1.2  -2.4 0.020   10317.   0.2   14.   1.0   0.8 0.004  0.58   1.00   0.48   5.0  4.2 0.0478 20  44   -18   7 108.2  314  -237    77   1.2 0.007504      0.82     0.76     0.72     0.68     0.59     0.46 -1
1999  11 20 2259 71 71  15  15   5.8   5.8  -7.2 299.6   2.8  -5.0  -0.7  -4.6  -2.2   0.1   0.7   0.6   0.3   0.2   81813.   1.7  428.  -1.0  -2.2 0.026    6227.   0.1    8.   0.6   0.5 0.008  0.57   0.94   0.44   4.8  4.1 0.0514 20  44   -19   7 108.2  144  -102    41   0.9 0.007504      0.79     0.73     0.69     0.65     0.56     0.44 -1
1999  11 21 2259 71 71  15  15   5.6   5.1  -8.3 301.4   2.6  -4.3  -0.7  -3.8  -2.1   0.3   2.0   1.4   1.2   0.9   69087.   2.3  416.  -1.8  -2.6 0.029   18731.   0.7    7.   1.3   0.9 0.004  0.74   0.87   0.60   5.6  4.6 0.0375 13  44   -17   5 108.2   54   -22    33   0.6 0.007504      0.72     0.66     0.63     0.59     0.51     0.40 -1
1999  11 22 2259 71 71  15  15   5.2   4.6   6.1 321.9   3.6  -2.8   0.5  -2.8  -0.5   0.2   2.4   1.3   1.9   0.7   82044.   2.9  400.  -0.0  -0.8 0.039   32489.   0.4    7.   1.7   0.7 0.010  0.90   0.20   0.94   6.5  4.9 0.0277 13  44   -18   5 108.2   53    -7    47   0.2 0.007504      0.83     0.79     0.76     0.72     0.64     0.52 -1
1999  11 23 2259 71 71  14  14   5.1   4.8  -3.7 309.3   3.1  -3.7  -0.3  -3.4  -1.6   0.4   1.4   0.5   0.7   1.1   57660.   3.1  398.  -0.7  -1.7 0.036    9761.   0.7    4.   0.7   1.6 0.008  0.94   0.64   0.92   6.9  5.1 0.0252 13  44   -17   5 108.2   82   -35    47   0.6 0.007504      0.80     0.75     0.72     0.68     0.59     0.46 -1
1999  12  0 2259 71 71  15  15   4.5   4.2  -8.8 311.7   2.8  -3.1  -0.7  -2.7  -1.7   0.2   1.4   0.9   0.8   0.8   57600.   3.1  395.  -0.6  -1.7 0.042   11867.   0.3    7.   0.4   0.7 0.004  0.94   0.67   1.18   7.7  5.4 0.0199 13  49   -13   5 109.1   91   -38    53   1.1 0.007630      0.76     0.73     0.70     0.66     0.58     0.46 -1
1999  12  1 2259 71 71  15  15   4.6   4.1 -20.6 343.3   3.6  -1.1  -1.4  -0.6  -1.7   0.2   1.9   0.9   1.2   1.2   73260.   4.6  389.   0.7  -2.3 0.043   12361.   0.4    5.   1.0   1.1 0.007  1.36   0.66   1.82   9.1  5.7 0.0145 13  49   -13   5 109.1   69   -15    54   1.3 0.007630      0.77     0.74     0.71     0.68     0.59     0.47 -1
1999  12  2 2259 71 71  15  15   4.5   4.4  28.1 314.8   2.7  -2.7   2.1  -3.2   1.3   0.0   0.9   0.3   0.4   0.8   44202.   5.4  391.  -0.6   0.4 0.041    3932.   0.3    3.   0.3   0.8 0.006  1.60  -0.51   1.91  10.1  6.2 0.0117 13  49    -9   5 109.1   41     4    45   0.0 0.007630      0.76     0.73     0.70     0.66     0.57     0.46 -1
1999  12  3 2259 71 71  15  15   4.6   4.3  34.6 351.4   3.5  -0.5   2.5  -1.1   2.3   0.1   1.1   0.5   0.8   0.5   64116.   5.6  387.   1.3   1.2 0.035    9443.   0.4    2.   0.7   0.3 0.005  1.60  -0.89   2.12  10.0  5.9 0.0120  3  49    -2   2 109.1   47     5    52  -0.5 0.007630      0.71     0.68     0.65     0.61     0.54     0.44 -1
1999  12  4 2259 71 71  15  15   4.5   4.0  22.3 354.6   3.7  -0.4   1.5  -0.7   1.4   0.1   1.7   0.7   1.3   0.9   61036.   6.8  385.   1.6   0.9 0.033    4902.   0.3    4.   1.2   0.7 0.004  1.91  -0.54   2.65  11.2  6.2 0.0096  3  49     1   2 109.1   20     3    24  -0.5 0.007630      0.73     0.70     0.67     0.63     0.56     0.47 -1
1999  12  5 2259 71 71  15  15   4.5   4.1  -4.3 318.1   3.0  -2.7  -0.3  -2.6  -0.6   0.2   1.4   0.5   0.5   1.2   48907.   6.5  384.  -0.5  -0.4 0.038    7003.   0.6    3.   0.8   1.3 0.003  1.84   0.23   2.37  10.9  6.2 0.0101  3  49     1   2 109.1   25     3    28  -0.4 0.007630      0.70     0.68     0.65     0.61     0.54     0.44 -1
1999  12  6 2259 71 71  16  16   4.8   3.8 -17.9 310.9   2.4  -2.8  -1.2  -2.7  -1.4   0.1   2.3   1.5   0.9   1.5   41470.   6.0  383.  -1.4  -1.6 0.035    6686.   0.4   10.   0.8   1.5 0.003  1.68   0.54   1.84   9.8  6.1 0.0125 10  49    -2   4 109.1   57    -2    56  -0.1 0.007630      0.70     0.68     0.65     0.62     0.54     0.43 -1
1999  12  7 2259 71 71  14  14   5.3   4.6  31.6 317.7   2.9  -2.6   2.4  -2.7   2.3   0.1   2.0   1.1   1.0   1.4   41790.   6.5  381.  -0.9   1.6 0.042    5755.   0.7    6.   0.9   1.1 0.008  1.84  -0.88   1.64   9.2  5.9 0.0142 10  49    -3   4 109.1   65   -10    56  -0.4 0.007630      0.72     0.70     0.67     0.64     0.56     0.45 -1
1999  12  8 2259 71 71  14  14   5.8   5.7  31.8 355.1   4.9  -0.4   3.0  -0.4   3.0   0.1   0.9   0.2   0.8   0.4   49904.   7.6  372.   0.1   2.0 0.040    4870.   0.2    3.   0.6   0.3 0.003  2.04  -1.12   1.68   8.8  5.7 0.0152 10  49     0   4 109.1   58   -14    45  -0.3 0.007630      0.69     0.68     0.65     0.61     0.54     0.43 -1
1999  12  9 2259 71 71  15  15   6.1   5.9  -0.4 343.0   5.7  -1.7   0.0  -1.7   0.1   0.1   1.4   0.2   0.9   1.0   46744.   8.0  366.  -1.5   0.2 0.041    4517.   0.3    2.   0.8   0.7 0.003  2.08  -0.04   1.57   8.5  5.5 0.0165 10  49    -1   4 109.1   33    -3    30  -0.3 0.007630      0.72     0.70     0.68     0.64     0.56     0.44 -1
1999  12 10 2259 71 71  15  15   5.9   5.8 -18.2 344.0   5.3  -1.5  -1.8  -1.6  -1.7   0.1   1.0   0.4   0.5   0.8   50855.   7.6  364.  -1.9  -1.0 0.043    3802.   0.6    2.   0.8   0.8 0.005  1.97   0.62   1.63   8.5  5.5 0.0164 10  49    -1   4 109.1   68   -28    40   0.3 0.007630      0.73     0.71     0.69     0.65     0.57     0.46 -1
1999  12 11 2259 71 71  15  15   5.5   5.2 -38.4 331.5   3.6  -1.9  -3.2  -2.0  -3.1   0.2   1.9   1.4   0.4   1.2   43612.   6.7  365.  -2.4  -1.9 0.039    7162.   0.3    4.   0.4   0.9 0.003  1.72   1.13   1.58   8.6  5.6 0.0161 10  49    -3   4 109.1  114   -67    47   0.6 0.007630      0.76     0.75     0.72     0.68     0.59     0.47 -1
1999  12 12 2259 71 71  15  15   5.2   4.3 -24.8 322.7   3.1  -2.4  -1.8  -2.4  -1.8   0.1   2.5   1.0   1.3   1.9   46512.   7.2  366.  -2.6   0.0 0.043    6740.   0.7    5.   0.9   1.7 0.004  1.89   0.66   1.94   9.4  5.8 0.0133 20  49     1   7 109.1  372  -312    60   1.7 0.007630      0.75     0.73     0.70     0.66     0.58     0.45 -1
1999  12 13 2259 71 71  15  15   5.1   4.3 -31.4 311.1   2.4  -2.8  -2.3  -2.8  -2.3   0.1   2.2   1.3   1.0   1.5   46858.   7.4  366.  -2.7   0.2 0.050    5999.   0.6    5.   0.6   1.2 0.004  1.99   0.84   2.07   9.8  5.8 0.0125 20  49     0   7 109.1  178  -124    55   1.0 0.007630      0.76     0.74     0.71     0.67     0.60     0.48 -1
1999  12 14 2259 71 71  15  15   5.4   2.0  -4.2 311.1   1.3  -1.5  -0.2  -1.5  -0.3   0.3   4.8   0.8   1.5   4.5   37752.   6.9  369.  -2.1  -0.2 0.046    2780.   0.5    2.   0.8   1.7 0.005  1.86   0.11   1.64   9.0  5.8 0.0148 20  49    -3   7 109.1  118   -95    23   1.0 0.007630      0.71     0.69     0.66     0.63     0.55     0.45 -1
1999  12 15 2259 71 71  15  15   5.5   5.4  60.9 321.1   2.0  -1.6   4.7  -2.0   4.5   0.3   1.3   0.3   1.1   0.6   34031.   7.2  367.  -1.7   1.9 0.038    2254.   0.4    2.   0.2   0.3 0.004  1.87  -1.65   1.61   9.0  5.8 0.0148  7  49    -3   3 109.1   58   -26    32  -0.0 0.007630      0.78     0.75     0.72     0.69     0.61     0.48 -1
1999  12 16 2259 71 71  15  15   5.3   5.1  74.6 357.9   1.4  -0.1   4.9  -0.8   4.8   0.3   1.2   0.9   0.7   0.3   38782.   7.7  367.  -0.6   3.2 0.045    2089.   0.9    2.   0.8   1.6 0.006  2.04  -1.76   1.91   9.6  5.9 0.0129  7  49     0   3 109.1   39    -9    30   0.1 0.007630      0.69     0.67     0.64     0.61     0.54     0.42 -1
1999  12 17 2259 71 71  15  15   5.6   4.8  22.6 307.3   2.7  -3.5   1.8  -3.8   1.1   0.4   2.7   0.8   1.5   2.1   40803.   7.7  362.  -1.6   2.0 0.053    2059.   0.6    2.   0.8   1.1 0.007  2.04  -0.40   1.73   9.0  5.7 0.0148  7  49     0   3 109.1   20    -1    18   0.2 0.007630      0.76     0.73     0.71     0.67     0.58     0.47 -1
1999  12 18 2259 71 71  15  15   4.6   4.3  -9.6 286.8   1.2  -4.1  -0.7  -3.8  -1.6   0.3   1.2   0.8   0.3   0.8   41214.   7.3  363.  -2.8   0.9 0.050    3787.   0.3    2.   0.3   0.5 0.005  1.93   0.58   2.43  10.7  6.1 0.0105 20  49    -2   7 109.1   32   -11    21   0.6 0.007630      0.73     0.71     0.68     0.65     0.57     0.47 -1
