2005 233 10 2348 51 52  59  36   6.4   6.4   0.2 329.0   5.5  -3.3   0.0  -2.8   1.7   0.4   0.9   0.4   0.4   0.7   48413.  10.3  376.  -6.5   1.9 0.027    6783.   0.4    2.   0.3   0.3 0.005  2.69  -0.64   1.85   9.4  5.9 0.0134  7  65    12   3 100.8  117   -29    88  -0.2 0.006829 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 233 11 2348 51 52  59  37   6.7   6.6   2.7 327.9   5.6  -3.5   0.3  -2.9   2.0   0.4   1.1   0.4   0.5   0.9   48810.  12.0  374.  -7.4   2.2 0.026    3651.   0.8    3.   0.5   0.4 0.003  3.09  -0.75   1.97   9.7  5.9 0.0127  7  65    16   3 100.8  101   -35    66  -0.6 0.006829 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 233 12 2348 51 52  61  37   6.9   6.7   5.9 339.0   6.3  -2.4   0.7  -1.7   1.8   0.4   1.3   0.4   0.8   1.0   49636.  13.3  374.  -7.7   3.3 0.028    2387.   1.1    2.   0.3   0.4 0.004  3.45  -0.67   2.07   9.9  5.9 0.0122 20  65    19   7 100.8   98   -39    59  -0.2 0.006829 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 233 13 2348 51 52  60  36   5.7   5.3 -13.5 336.1   4.7  -2.1  -1.2  -2.4  -0.1   0.6   2.3   1.1   1.1   1.6   41742.  16.3  370.  -7.8   4.2 0.025   11668.   1.9    4.   0.4   0.5 0.004  4.10   0.04   3.55  13.1  6.5 0.0069 20  65    17   7 100.8   90   -32    57   0.1 0.006829 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 233 14 2348 51 52  62  39   5.5   5.0  -7.0 321.7   3.9  -3.1  -0.6  -3.0   0.8   1.1   2.5   1.5   1.0   1.7   39328.  28.9  384.  -9.2   4.5 0.021    5283.   6.2    4.   0.6   0.6 0.007  7.71  -0.31   6.66  18.8  7.2 0.0034 20  65    24   7 100.8  106   -32    74   0.1 0.006829 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 233 15 2348 51 52  60  37   6.6   6.4  -5.7 333.2   5.7  -2.9  -0.6  -2.9   0.6   0.5   1.4   0.7   0.8   0.8   43790.  42.3  385.  -9.2   2.2 0.014    3772.   3.7    3.   0.2   0.5 0.002 11.06  -0.23   6.95  19.0  7.2 0.0033 47  65    33  39 100.8  106   -23    83  -0.3 0.006829 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 233 16 2348 51 52  76  44   9.4   2.9  24.9 125.6  -1.5   2.2   1.2   2.5   0.3   3.1   9.2   4.1   6.6   5.1  129249.  26.4  437.  -2.2   4.6 0.047   82294.  23.0   44.   7.2   2.7 0.023 10.00  -0.13   3.20  11.9  6.2 0.0083 47  65    25  39 100.8  149   -57    92   0.6 0.006829      0.24     0.16     0.15     0.14     0.13     0.13 -1
2005 233 17 2348 51 52  61  37  10.5  10.4  20.2 124.3  -5.5   8.1   3.6   8.8   0.9   0.9   1.8   1.0   1.0   1.0  163339.   5.0  508.   5.7   3.8 0.049   18903.   0.4    6.   0.7   1.1 0.007  2.58  -0.46   0.55   5.4  4.5 0.0407 47  65     9  39 100.8  218  -115   102  -0.4 0.006829      0.16     0.15     0.15     0.14     0.14     0.13 -1
2005 233 18 2348 51 52  59  37   9.0   8.8   6.1 150.0  -7.5   4.4   0.9   4.5  -0.3   0.5   2.1   0.7   0.8   1.8  137695.   4.1  520.   2.4   0.1 0.049   30617.   0.5    9.   0.9   1.2 0.006  2.21   0.16   0.56   5.8  4.8 0.0348 23  65     4   9 100.8  332  -209   122   0.5 0.006829      0.21     0.20     0.20     0.19     0.17     0.14 -1
2005 233 19 2348 51 52  58  36  10.2  10.2  -1.4 149.0  -8.7   5.2  -0.2   5.0  -1.4   0.1   0.7   0.2   0.6   0.4   67494.   3.9  494.   3.1  -0.6 0.031    7506.   0.2    6.   0.7   1.0 0.004  1.79   0.69   0.31   4.8  4.3 0.0520 23  65     5   9 100.8  211  -125    86   1.0 0.006829      0.18     0.17     0.16     0.14     0.13     0.13 -1
2005 233 20 2348 51 52  61  37   9.4   9.3  -8.5 162.0  -8.7   2.8  -1.4   2.5  -1.9   0.6   1.3   0.4   0.9   0.9   79668.   3.8  503.   2.8   0.0 0.031   20491.   0.6    6.   0.9   1.2 0.007  1.80   0.96   0.37   5.2  4.5 0.0437 23  65     2   9 100.8  189   -91    98   1.5 0.006829      0.20     0.18     0.18     0.16     0.15     0.15 -1
2005 233 21 2348 51 52  60  37   8.7   8.7  -9.2 175.1  -8.5   0.7  -1.4   0.4  -1.5   0.3   0.6   0.3   0.4   0.3 9999999.   3.9  498.   1.9  -2.0 0.035 9999999.   0.4    3.   0.3   0.6 0.008  1.84   0.75 999.99   5.7 99.9 0.0372 20  65    -5   7 100.8  260  -171    88   1.2 0.006829      0.18     0.16     0.16     0.15     0.15     0.15 -1
2005 233 22 2348 51 52  60  34   9.2   9.1  -8.2 180.9  -9.0  -0.1  -1.3  -0.3  -1.3   0.3   0.7   0.3   0.2   0.5   57214.   3.1  499.   1.2  -1.2 0.037   22195.   0.8    6.   0.4   0.4 0.013  1.48   0.65   0.28   4.8  4.3 0.0522 20  65    -7   7 100.8  319  -208   111   1.2 0.006829      0.22     0.18     0.17     0.16     0.16     0.16 -1
2005 233 23 2348 51 52  59  36   9.7   9.7  -7.7 178.4  -9.6   0.3  -1.3   0.1  -1.3   0.2   0.6   0.2   0.3   0.4   71615.   3.3  503.   0.9  -1.8 0.030    2497.   0.5    8.   0.5   0.4 0.005  1.56   0.65   0.29   4.7  4.2 0.0536 20  65   -10   7 100.8  222  -126    96   1.3 0.006829      0.17     0.14     0.14     0.12     0.12     0.12 -1
2005 234  0 2348 51 52  62  38   9.0   8.7  -7.3 171.4  -8.6   1.3  -1.1   1.1  -1.3   0.7   2.2   1.1   1.8   0.4  142309.   4.0  521.   2.9  -2.9 0.042   27435.   0.4   15.   1.6   0.6 0.014  2.12   0.68   0.56   5.8  4.8 0.0355 23  63   -11   9 107.2  213  -127    86   1.3 0.006967 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 234  1 2348 51 52  60  36   8.0   7.9  -9.1 145.3  -6.4   4.4  -1.3   4.0  -2.2   0.3   1.0   0.5   0.4   0.8  152289.   4.4  525.   5.6  -4.0 0.056   14782.   0.3    4.   0.5   0.5 0.006  2.48   1.16   0.80   6.9  5.3 0.0251 23  63   -14   9 107.2  345  -219   126   1.6 0.006967 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 234  2 2348 51 52  58  33   7.6   7.5  -1.5 120.0  -3.7   6.5  -0.2   6.2  -1.8   0.2   1.3   0.9   0.8   0.6  135706.   3.9  502.   6.6  -3.4 0.058   13720.   0.2    8.   0.5   0.4 0.006  2.02   0.90   0.74   6.5  5.1 0.0280 23  63    -9   9 107.2  259  -151   108   1.9 0.006967 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 234  3 2348 51 52  60  37   7.9   7.7  -3.3 114.6  -3.2   7.0  -0.4   6.6  -2.4   0.5   1.8   0.9   0.5   1.4  122562.   3.8  501.   5.6  -3.2 0.052   21082.   0.3    9.   1.3   0.9 0.009  1.92   1.20   0.64   6.2  5.0 0.0311 33  63    -8  18 107.2  314  -184   130   1.6 0.006967 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 234  4 2348 51 52  55  34   7.6   7.2  42.3 140.2  -4.1   3.4   4.8   4.8   3.4   1.1   2.5   0.9   1.6   1.8   99345.   3.6  482.   0.9  -2.3 0.047   25057.   0.7   16.   2.2   1.4 0.013  1.66  -1.64   0.59   6.0  4.9 0.0329 33  63    -7  18 107.2  350  -222   128   2.8 0.006967 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 234  5 2348 51 52  62  38   5.5   2.9  60.2 163.8  -1.4   0.4   2.5   1.3   2.2   1.2   4.7   3.2   3.2   1.3  118509.   5.5  465.  -1.2  -5.6 0.055   15927.   0.6    9.   1.9   1.0 0.020  2.42  -1.02   1.87   9.9  6.1 0.0121 33  63     4  18 107.2   69    -7    62   0.8 0.006967 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 234  6 2348 51 52  58  34   4.5   2.3  38.9 159.5  -1.7   0.6   1.4   1.1   1.0   0.4   3.8   2.9   1.8   1.6  111841.   5.7  460.   0.4  -6.9 0.077   14911.   0.4    8.   0.6   0.8 0.007  2.63  -0.46   2.81  12.2  6.6 0.0080 13  63     9   5 107.2   60   -15    45   0.4 0.006967 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 234  7 2348 51 52  59  36   4.1   2.2 -30.8 208.7  -1.6  -0.9  -1.1  -1.3  -0.6   0.4   3.3   2.5   1.8   1.3  123716.   5.0  453.   2.5  -4.2 0.077   20708.   0.3    6.   1.0   1.2 0.006  2.24   0.27   3.12  12.4  6.4 0.0078 13  63     6   5 107.2   62    -9    52   0.6 0.006967 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 234  8 2348 51 52  61  38   4.4   4.0   1.6 157.7  -3.7   1.5   0.1   1.4  -0.6   0.4   1.7   0.5   1.2   1.2  109186.   4.9  443.   2.0  -3.3 0.074   11575.   0.3    5.   0.7   0.8 0.006  2.08   0.27   2.50  11.1  6.3 0.0096 13  63     0   5 107.2   66   -24    42   0.3 0.006967 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 234  9 2348 51 52  61  38   4.3   3.2   6.7 145.5  -2.6   1.8   0.4   1.8  -0.6   0.8   2.9   1.0   2.0   1.8  136000.   4.0  464.   3.3   0.7 0.070   17950.   0.4   11.   1.8   1.5 0.008  1.84   0.28   2.38  10.8  6.2 0.0102 13  63    -1   5 107.2  128   -51    77   0.8 0.006967 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 234 10 2348 51 52  60  33   4.2   3.1 -25.1 173.0  -2.8   0.3  -1.3  -0.4  -1.3   0.6   2.7   1.8   1.6   1.3  105180.   4.2  453.   2.8   2.7 0.073   17459.   0.3   10.   1.4   0.9 0.016  1.86   0.59   2.31  11.1  6.4 0.0097 13  63    -1   5 107.2  309  -204   105   1.2 0.006967 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 234 11 2348 51 52  59  36   6.9   6.9 -19.8 175.7  -6.5   0.5  -2.3  -0.7  -2.2   0.3   0.7   0.4   0.4   0.4   56679.   3.2  453.   4.2   3.2 0.039    6364.   0.1    2.   0.4   0.3 0.003  1.27   1.00   0.52   5.9  4.9 0.0345 13  63    -5   5 107.2  452  -301   151   1.5 0.006967 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 234 12 2348 51 52  58  36   7.6   7.6 -12.9 168.3  -7.2   1.5  -1.7   0.4  -2.2   0.2   0.5   0.2   0.3   0.4   55812.   3.6  444.   4.0   2.7 0.042    7700.   0.2    5.   0.5   0.4 0.010  1.38   0.98   0.48   5.5  4.7 0.0387 23  63    -7   9 107.2  349  -208   141   0.9 0.006967 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 234 13 2348 51 52  58  36   7.1   7.0  -5.5 160.6  -6.6   2.3  -0.7   1.7  -1.7   0.7   0.9   0.7   0.3   0.4   66270.   4.6  429.   2.7   2.3 0.056    9206.   0.7    6.   0.3   0.6 0.004  1.73   0.73   0.74   6.5  5.1 0.0283 23  63    -4   9 107.2  256  -125   132   1.3 0.006967 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 234 14 2348 51 52  64  38   7.7   7.5   3.6 157.0  -6.9   2.9   0.5   2.8  -0.9   0.5   1.7   0.5   0.7   1.5   69236.   4.3  428.   2.0   0.8 0.067    8701.   0.6    7.   0.7   1.1 0.009  1.67   0.39   0.60   5.8  4.7 0.0358 23  63     0   9 107.2  141   -54    87   0.1 0.006967 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 234 15 2348 51 52  65  39   4.3   1.8   4.1 137.0  -1.3   1.2   0.1   1.1  -0.4   2.3   4.4   3.2   2.4   1.9  179650.   5.5  485.   3.9   2.2 0.066   38791.   1.3   21.   2.0   2.1 0.016  2.73   0.19   3.81  13.2  6.4 0.0068 23  63     1   9 107.2  110   -61    50  -0.1 0.006967 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 234 16 2348 51 52  64  39   5.3   2.8  61.4 299.2   0.7  -1.2   2.5  -0.2   2.8   1.4   4.7   2.3   1.3   3.9  164343.   4.2  517.   7.7   0.1 0.065   16436.   0.9   20.   1.1   1.4 0.008  2.36  -1.45   1.82  10.0  6.2 0.0119 23  63     0   9 107.2   84   -47    37  -1.8 0.006967 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 234 17 2348 51 52  59  37   4.5   3.6  67.7 198.9  -1.3  -0.4   3.3   0.7   3.3   1.5   3.1   1.2   2.0   2.1  209313.   4.1  527.   6.7  -1.5 0.063   16933.   0.4    7.   0.7   0.5 0.004  2.38  -1.74   2.84  11.9  6.4 0.0085 23  63     1   9 107.2   56   -24    31  -1.0 0.006967 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 234 18 2348 51 52  60  37   5.4   3.5  50.8 169.3  -2.2   0.4   2.7   1.1   2.5   0.7   4.0   1.3   3.0   2.4  209980.   3.9  527.   6.6  -1.0 0.065   13851.   0.3    4.   0.5   0.7 0.007  2.28  -1.32   1.88   9.6  5.9 0.0128 13  63    -7   5 107.2   50   -18    32  -0.3 0.006967 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 234 19 2348 51 52  61  38   4.6   3.6  51.1 171.8  -2.3   0.3   2.8   1.0   2.7   0.8   2.8   0.8   2.1   1.6  190714.   3.6  538.   5.5  -1.4 0.060   19903.   0.3    5.   1.0   0.8 0.008  2.16  -1.45   2.26  11.1  6.5 0.0097 13  63    -7   5 107.2   45   -11    35  -0.3 0.006967 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 234 20 2348 51 52  61  35   4.8   4.6  62.4 237.9  -1.1  -1.8   4.0  -0.9   4.3   0.3   1.5   0.7   1.1   0.8  183452.   3.6  544.   6.8  -2.2 0.050    7845.   0.2    3.   0.6   0.4 0.006  2.14  -2.34   2.03  10.8  6.5 0.0103 13  63    -7   5 107.2   34    -7    27  -0.4 0.006967 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 234 21 2348 51 52  60  36   4.6   4.4  71.0 290.7   0.5  -1.3   4.2  -0.5   4.4   0.8   1.5   1.1   0.8   0.8  162380.   3.1  561.   6.9  -2.7 0.049   27767.   0.3    8.   0.5   0.7 0.007  1.95  -2.47   1.77  10.7  6.7 0.0103 27  63    -6  12 107.2   39   -10    29  -0.3 0.006967 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 234 22 2348 51 52  57  36   4.4   3.9  66.9 184.5  -1.5  -0.1   3.6   0.5   3.6   0.6   2.1   1.6   1.1   0.9  206641.   3.0  542.   6.7  -1.7 0.055   22217.   0.2   10.   0.6   0.9 0.006  1.80  -1.95   2.16  10.7  6.3 0.0105 27  63    -6  12 107.2  121   -54    67   0.5 0.006967 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 234 23 2348 51 52  61  36   4.2   1.9 -53.4 138.7  -0.9   0.8  -1.6   0.5  -1.7   0.6   3.7   2.4   0.8   2.7  224386.   3.5  524.   5.9  -1.0 0.042   20896.   0.3    6.   0.3   0.9 0.009  1.87   0.89   2.91  11.7  6.2 0.0087 27  63   -12  12 107.2  313  -187   127   1.0 0.006967 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 235  0 2348 51 52  57  32   5.1   3.1 -16.5 142.2  -2.4   1.8  -0.9   1.6  -1.2   1.2   4.2   3.3   1.0   2.4  161054.   2.8  526.   5.6   0.3 0.040   61714.   0.7   15.   0.7   0.9 0.008  1.50   0.63   1.30   8.6  5.9 0.0160 20  60   -16   7 109.3  227  -128    99   1.1 0.006995 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 235  1 2348 51 52  59  37   5.9   5.6  18.9 141.2  -4.1   3.3   1.8   3.6   1.0   0.6   1.8   1.2   0.6   1.3  122557.   2.6  497.   4.3  -2.4 0.050   35555.   0.5    7.   0.9   1.4 0.015  1.29  -0.50   0.78   6.8  5.2 0.0258 20  60   -10   7 109.3   93   -34    59   0.5 0.006995 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 235  2 2348 51 52  60  36   5.5   5.0  30.3 120.6  -2.2   3.7   2.5   4.2   1.5   0.3   2.0   1.3   1.2   1.1  140317.   2.9  493.   2.6  -4.2 0.056   15175.   0.2   14.   1.0   1.2 0.007  1.44  -0.74   1.07   7.6  5.5 0.0204 20  60    -6   7 109.3   73   -21    52   0.5 0.006995 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 235  3 2348 51 52  57  35   5.6   5.4   5.0 123.6  -3.0   4.5   0.5   4.4  -0.8   0.2   1.2   0.5   0.6   1.0  129285.   2.8  476.   1.5  -2.4 0.064   12452.   0.2    7.   0.6   1.2 0.005  1.33   0.38   0.96   7.1  5.3 0.0235 13  60    -3   5 109.3  164   -70    94   1.9 0.006995 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 235  4 2348 51 52  63  38   5.4   5.0  -5.4 118.9  -2.4   4.4  -0.5   4.0  -2.0   0.1   1.7   1.3   0.5   1.0  115935.   2.7  469.   0.7  -1.5 0.063   12313.   0.2    9.   0.5   1.1 0.006  1.24   0.94   0.94   7.1  5.3 0.0234 13  60    -4   5 109.3  328  -181   146   2.7 0.006995 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 235  5 2348 51 52  57  35   5.4   5.0  -5.9 114.5  -2.1   4.6  -0.5   4.1  -2.2   0.1   1.7   0.9   0.4   1.3  105356.   2.6  461.  -0.1  -1.7 0.057   13600.   0.2    8.   0.6   1.8 0.004  1.13   1.01   0.87   6.9  5.2 0.0251 13  60    -7   5 109.3  370  -191   179   2.9 0.006995 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 235  6 2348 51 52  58  36   5.1   4.8   7.2 110.3  -1.6   4.4   0.6   4.2  -1.3   0.1   1.8   0.7   0.5   1.6  107750.   2.9  459.  -0.1  -3.4 0.057    9831.   0.3    9.   0.8   1.7 0.006  1.25   0.60   1.10   7.7  5.5 0.0203 17  60    -9   6 109.3  415  -242   173   3.5 0.006995 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 235  7 2348 51 52  63  39   5.1   4.5   0.2 113.9  -1.8   4.1   0.0   3.6  -1.9   0.1   2.4   1.5   0.8   1.8  106217.   3.0  454.   0.1  -2.8 0.056   12302.   0.2   10.   1.0   2.0 0.005  1.26   0.86   1.13   7.7  5.5 0.0200 17  60   -11   6 109.3  295  -181   114   3.3 0.006995 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 235  8 2348 51 52  55  30   4.4   2.0  -1.0 180.4  -2.0   0.0   0.0   0.0   0.0   0.5   3.9   1.8   3.2   1.3   97932.   3.3  456.   3.3  -2.7 0.049   11081.   0.3    9.   2.7   1.4 0.006  1.37  -0.00   1.60   9.4  6.1 0.0134 17  60   -11   6 109.3  285  -193    92   2.4 0.006995 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 235  9 2348 51 52  65  39   3.8   2.8 -29.0 202.6  -2.3  -0.9  -1.4  -1.5  -0.8   0.4   2.3   1.2   1.0   1.7  101612.   3.4  455.   4.6  -1.5 0.046   16617.   0.3   10.   1.1   1.6 0.008  1.39   0.36   2.25  11.0  6.4 0.0098 17  60    -8   6 109.3  324  -167   157   1.0 0.006995 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 235 10 2348 51 52  58  36   4.1   2.0 -46.9 252.9  -0.4  -1.3  -1.5  -1.9  -0.6   0.3   3.5   1.0   2.4   2.3  115847.   3.6  470.   4.5  -1.4 0.043   15872.   0.4   10.   2.2   1.6 0.008  1.56   0.28   2.18  10.9  6.4 0.0101 17  60    -9   6 109.3  454  -253   201   1.6 0.006995 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 235 11 2348 51 52  60  37   4.6   3.8 -49.1  76.2   0.6   2.4  -2.8   0.6  -3.6   0.4   2.5   1.5   1.7   0.9   92823.   3.0  471.   0.9  -0.3 0.041   24772.   0.3   15.   2.1   1.0 0.007  1.29   1.70   1.30   8.9  6.1 0.0151 17  60   -10   6 109.3  373  -205   168   1.6 0.006995 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 235 12 2348 51 52  59  34   4.9   4.8 -15.9  83.5   0.5   4.6  -1.3   3.3  -3.4   0.2   0.9   0.5   0.4   0.7   62297.   3.0  466.  -1.5  -1.8 0.032   12997.   0.2    6.   0.9   1.0 0.004  1.23   1.58   0.99   8.2  6.0 0.0175 27  60   -13  12 109.3  567  -361   206   2.9 0.006995 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 235 13 2348 51 52  61  37   4.7   4.6   2.7  91.7  -0.1   4.5   0.2   4.0  -2.0   0.2   1.2   0.5   0.2   1.0   64404.   2.9  459.  -1.4  -3.5 0.035    6034.   0.2    6.   0.3   1.0 0.003  1.16   0.92   1.05   8.3  6.0 0.0172 27  60   -15  12 109.3  389  -269   120   2.7 0.006995 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 235 14 2348 51 52  56  35   4.6   3.4 -14.3 112.4  -1.3   3.0  -0.8   2.3  -2.1   0.5   3.0   1.5   1.5   2.2   66868.   2.6  449.  -1.0  -1.2 0.037   22470.   0.3   17.   1.7   3.2 0.003  1.00   0.94   1.00   7.9  5.8 0.0192 27  60   -15  12 109.3  286  -169   117   1.4 0.006995 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 235 15 2348 51 52  60  36   4.9   4.5 -15.7 129.3  -2.7   3.3  -1.2   2.5  -2.5   0.2   1.8   0.8   1.0   1.2   53932.   2.3  432.  -2.4  -0.5 0.034   15313.   0.2   12.   2.2   2.1 0.005  0.81   1.08   0.73   6.7  5.2 0.0266 23  60   -16   9 109.3  332  -198   135   1.9 0.006995 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 235 16 2348 51 52  62  37   4.6   4.4  13.7 119.6  -2.1   3.7   1.0   3.8  -0.4   0.1   1.4   0.6   0.3   1.2   36720.   2.8  443.  -2.1  -3.3 0.026    5722.   0.2    7.   0.5   1.8 0.003  1.01   0.18   0.91   8.1  6.0 0.0183 23  60   -13   9 109.3  271  -161   110   0.7 0.006995 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 235 17 2348 51 52  61  38   4.7   4.3  24.5 105.0  -1.0   3.8   1.8   4.2   0.5   0.1   1.6   0.9   0.6   1.1   39529.   2.8  452.  -1.8  -3.8 0.026    8309.   0.2   10.   1.0   1.5 0.003  1.05  -0.23   0.89   8.0  6.1 0.0184 23  60   -12   9 109.3  203  -138    65  -0.8 0.006995 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
