1997 308 22 2243 51 52  60  37   9.5   9.3  60.1  72.7   1.4   4.4   8.0   5.3   7.4   0.3   1.8   0.8   1.4   0.8   46193.   8.9  331.  -1.3  -2.1 0.043    4640.   0.5    2.   0.5   0.6 0.003  1.91  -2.45   0.72   5.2  4.1 0.0440 23  76   -15   9 115.9   90   -50    40   0.5 0.006905    102.00    63.70    31.70    13.20     3.65     1.93 -1
1997 308 23 2243 51 52  61  36   8.1   7.6  52.0  88.6   0.1   4.7   6.0   5.4   5.4   0.8   2.7   1.0   1.5   2.0   66270.   9.9  334.  -1.5  -3.0 0.047   15833.   1.2    3.   0.7   1.0 0.006  2.19  -1.80   1.22   6.5  4.5 0.0283 23  76   -10   9 115.9   41    -8    33   0.5 0.006905    143.00    85.20    39.50    15.10     3.82     1.99 -1
1997 309  0 2243 51 52  60  35   7.0   6.1  59.8  88.1   0.1   3.1   5.3   3.8   4.8   0.3   3.3   0.9   1.8   2.7   75801.  10.7  339.   0.0  -3.1 0.031    8389.   0.6    2.   0.8   1.2 0.010  2.31  -1.63   1.85   7.9  4.9 0.0190  3  66    -8   2 111.9   34    -7    27   0.5 0.006992    222.00   119.00    49.10    16.60     3.73     1.97 -1
1997 309  1 2243 51 52  59  38   6.8   5.8  33.3 112.4  -1.9   4.5   3.2   5.0   2.4   0.2   3.4   1.5   1.0   2.9   77372.  11.2  334.  -0.3  -3.6 0.028    7620.   0.6    5.   1.1   1.0 0.003  2.32  -0.80   2.07   8.2  4.9 0.0176  3  66    -7   2 111.9   22    -6    17   0.3 0.006992    208.00   111.00    45.00    15.10     3.52     1.87 -1
1997 309  2 2243 51 52  61  38   6.1   5.3  14.6 103.2  -1.2   5.0   1.3   5.2   0.2   0.4   2.7   0.9   0.9   2.4   82406.  11.3  335.  -0.9  -4.4 0.026    6539.   0.5    4.   0.8   1.3 0.004  2.34  -0.07   2.66   9.2  5.1 0.0140  3  66    -7   2 111.9   40   -12    28   0.8 0.006992    222.00   115.00    45.20    14.40     3.28     1.80 -1
1997 309  3 2243 51 52  61  39   6.5   5.7  31.8  81.7   0.7   4.8   3.0   5.4   1.7   0.2   3.0   1.9   0.9   2.2   69138.  11.6  343.  -0.5  -5.0 0.023    5950.   0.4    5.   0.4   0.9 0.003  2.49  -0.58   2.26   9.0  5.2 0.0147 13  66    -7   5 111.9   81   -50    32   0.8 0.006992    245.00   124.00    47.00    14.80     3.17     1.71 -1
1997 309  4 2243 51 52  59  37   6.6   5.4  45.2 103.0  -0.9   3.7   3.8   4.7   2.5   0.2   3.6   1.7   2.0   2.5   70044.  12.0  344.   0.3  -5.5 0.023    8865.   0.9    5.   1.3   1.2 0.004  2.59  -0.86   2.27   9.0  5.2 0.0146 13  66    -5   5 111.9  106   -72    34   0.9 0.006992    219.00   111.00    41.40    12.40     2.82     1.55 -1
1997 309  5 2243 51 52  60  36   6.8   6.0  84.0 201.1  -0.6  -0.2   6.0   1.9   5.7   0.2   3.1   1.6   1.2   2.4   60332.  12.0  341.   3.2  -5.7 0.020    8194.   0.8    6.   0.9   1.2 0.005  2.52  -1.94   2.04   8.7  5.2 0.0158 13  66    -4   5 111.9   29   -13    16   0.0 0.006992    209.00   106.00    39.60    11.70     2.64     1.46 -1
1997 309  6 2243 51 52  59  37   6.2   4.9  52.0  88.8   0.1   3.0   3.9   4.3   2.4   0.6   3.6   1.2   2.2   2.6   67782.  11.7  343.   1.6  -5.1 0.031   13971.   1.1    4.   1.0   1.4 0.008  2.58  -0.82   2.48   9.5  5.3 0.0133 17  66    -4   6 111.9   45   -23    22   0.1 0.006992    228.00   109.00    38.70    10.90     2.41     1.29 -1
1997 309  7 2243 51 52  60  38   7.3   5.5 -14.0 100.4  -1.0   5.3  -1.3   4.2  -3.5   0.7   4.7   1.3   3.6   2.7   65450.   9.9  337.   0.7  -3.2 0.026   12448.   0.9    4.   2.1   1.5 0.011  2.07   1.18   1.50   7.3  4.8 0.0226 17  66    -7   6 111.9   81   -36    45   0.6 0.006992    239.00   112.00    38.80    10.60     2.29     1.32 -1
1997 309  8 2243 51 52  61  38   8.2   8.0 -28.8  98.7  -1.1   6.9  -3.9   4.3  -6.6   0.1   1.8   1.6   0.3   0.6   53669.   9.4  333.   0.1  -1.9 0.016    4494.   0.9    5.   0.4   0.4 0.002  1.85   2.20   1.06   6.2  4.5 0.0307 17  66   -15   6 111.9  263  -192    71   1.3 0.006992    223.00   107.00    38.00    10.80     2.66     1.67 -1
1997 309  9 2243 51 52  58  34   8.4   8.3 -33.8  63.9   3.0   6.2  -4.6   3.3  -7.0   0.1   1.3   0.7   0.5   0.9   50101.   9.7  346.  -0.7  -1.4 0.016    2559.   0.3    3.   0.3   0.5 0.002  2.06   2.42   1.02   6.4  4.7 0.0289 23  66   -26   9 111.9  591  -419   173   3.2 0.006992 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 309 10 2243 51 52  60  38   8.6   8.0 -57.2  76.4   1.0   4.2  -6.7   0.5  -7.9   0.3   3.3   2.3   1.5   1.8   50590.   9.4  341.  -0.4  -0.7 0.019    5824.   0.7    3.   0.2   1.2 0.003  1.96   2.69   0.95   6.1  4.5 0.0322 23  66   -34   9 111.9  844  -561   282   3.9 0.006992 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 309 11 2243 51 52  61  38   8.7   8.2 -55.2  91.5  -0.1   4.7  -6.8   1.0  -8.2   0.5   2.9   1.0   1.9   2.0   50398.   9.7  341.  -0.4  -0.1 0.016    8575.   0.7    5.   0.7   1.3 0.003  2.00   2.80   0.95   6.1  4.5 0.0319 23  66   -41   9 111.9  705  -557   148   3.4 0.006992 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 309 12 2243 51 52  61  38   8.3   6.1   0.5 121.2  -3.2   5.2   0.1   4.7  -2.3   0.5   5.5   1.6   2.7   4.6   72709.  11.9  344.  -0.6  -0.1 0.021   13612.   1.4    6.   1.8   1.9 0.004  2.55   0.79   1.44   7.1  4.8 0.0233 33  66   -44  18 111.9  709  -622    87   3.6 0.006992 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 309 13 2243 51 52  59  33   7.4   4.6  22.6 128.7  -2.7   3.3   1.8   3.8   0.2   0.4   5.6   2.0   3.4   4.0   92064.  13.4  350.   1.2  -0.9 0.021   10450.   1.1    6.   2.0   2.3 0.006  2.97  -0.07   2.24   8.7  5.0 0.0159 33  66   -38  18 111.9  382  -291    91   2.0 0.006992 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 309 14 2243 51 52  62  39   7.3   5.8 -37.1 112.6  -1.8   4.2  -3.5   2.5  -4.9   0.8   4.3   1.7   2.3   3.2  100472.  13.6  356.   1.4  -0.0 0.024   16011.   1.1    8.   1.5   1.7 0.004  3.15   1.74   2.43   9.0  5.1 0.0147 33  66   -28  18 111.9  379  -283    96   1.9 0.006992    410.00   135.00    34.70     7.63     1.62     0.98 -1
1997 309 15 2243 51 52  59  37   5.3   3.4  48.0  32.1   1.9   1.2   2.5   2.0   1.9   1.4   4.1   1.2   2.4   3.1  128280.  13.3  366.   2.9  -1.9 0.015   18610.   1.5    4.   0.9   1.8 0.004  3.15  -0.70   5.06  12.6  5.4 0.0075 23  66   -30   9 111.9  439  -313   126   1.7 0.006992    411.00   132.00    33.30     7.12     1.56     0.99 -1
1997 309 16 2243 51 52  60  36   7.3   5.9  12.9  85.8   0.4   5.7   1.3   5.8  -0.5   1.0   4.0   2.3   1.5   2.9  108221.  11.2  365.  -0.6  -2.1 0.016   15514.   0.9   10.   1.5   2.1 0.004  2.65   0.18   2.07   8.4  5.0 0.0170 23  66   -28   9 111.9  191  -136    55   1.7 0.006992    420.00   129.00    31.50     6.59     1.47     0.94 -1
1997 309 17 2243 51 52  59  36   8.2   7.7  50.0 142.5  -3.9   3.0   5.9   4.4   4.9   0.2   2.6   1.4   2.0   1.0   92786.  10.7  348.   0.8  -4.8 0.016    5542.   0.6    6.   1.6   0.6 0.002  2.30  -1.71   1.46   6.9  4.6 0.0247 23  66   -27   9 111.9  125   -72    53   0.4 0.006992    420.00   127.00    30.40     6.34     1.43     0.89 -1
1997 309 18 2243 51 52  61  36   8.1   6.8  13.3  91.4  -0.2   6.6   1.6   6.8   0.2   0.9   4.5   1.7   1.5   3.9   77979.  11.2  363.  -2.4  -2.9 0.014   13237.   1.3    5.   1.1   1.8 0.002  2.60  -0.07   1.47   7.5  5.0 0.0212 13  66   -20   5 111.9   82   -38    44   0.7 0.006992    373.00   114.00    27.10     5.65     1.31     0.83 -1
1997 309 19 2243 51 52  60  38   6.4   5.2  12.9 114.2  -2.1   4.6   1.2   4.7   0.4   0.9   3.9   1.4   2.0   3.0   87763.  14.4  362.  -1.2  -4.2 0.021    9798.   1.4    2.   0.6   0.6 0.002  3.42  -0.14   3.16  10.7  5.6 0.0103 13  66   -16   5 111.9  103   -46    56   1.3 0.006992    421.00   119.00    26.20     5.25     1.23     0.80 -1
1997 309 20 2243 51 52  59  34   6.0   5.4  75.7 163.3  -1.3   0.4   5.2   1.1   5.1   0.6   2.8   1.2   2.2   1.2   66491.  14.8  362.  -1.9  -4.6 0.018   12480.   1.1    3.   0.8   0.8 0.003  3.47  -1.85   3.33  11.6  5.9 0.0088 13  66   -16   5 111.9   76   -32    44   0.3 0.006992    451.00   120.00    25.20     5.05     1.23     0.84 -1
1997 309 21 2243 51 52  61  35   7.6   7.1  71.6 169.7  -2.2   0.4   6.7   1.2   6.6   0.3   2.6   1.0   2.3   0.8   53343.  13.2  361.  -2.2  -4.6 0.019    6694.   0.7    3.   0.7   0.8 0.002  3.09  -2.38   1.73   8.6  5.5 0.0160  7  66   -14   3 111.9   53   -26    27   0.2 0.006992    467.00   120.00    24.30     4.82     1.17     0.78 -1
1997 309 22 2243 51 52  59  38   7.4   6.7  27.0 120.7  -3.1   5.2   3.1   5.5   2.5   0.5   3.0   0.9   1.1   2.7   62804.  13.4  359.  -2.7  -3.7 0.024    9006.   0.7    2.   0.4   0.7 0.004  3.16  -0.90   1.95   8.9  5.4 0.0151  7  66   -12   3 111.9   37   -17    20   0.6 0.006992    420.00   105.00    21.30     4.36     1.14     0.75 -1
1997 309 23 2243 51 52  60  37   6.5   5.8  38.9 141.5  -3.5   2.8   3.7   3.2   3.3   0.5   2.9   1.2   1.7   2.0   68230.  12.8  356.  -2.4  -4.4 0.023    5053.   0.9    2.   0.6   0.9 0.002  2.96  -1.17   2.48   9.8  5.5 0.0124  7  66   -12   3 111.9   53   -26    27   0.6 0.006992    441.00   106.00    21.00     4.23     1.05     0.68 -1
1997 310  0 2243 51 52  60  37   7.6   7.0  41.8 165.3  -5.1   1.3   4.7   1.9   4.5   0.3   2.9   0.6   2.8   0.7   55019.  10.7  355.  -1.5  -4.2 0.026    5607.   0.9    2.   0.7   0.5 0.002  2.49  -1.60   1.41   7.6  5.1 0.0204  7  65   -13   3 103.5   47   -19    28   0.1 0.006826    429.00   101.00    19.70     4.05     1.09     0.76 -1
1997 310  1 2243 51 52  59  37   8.0   7.8  23.2 143.9  -5.8   4.2   3.1   4.6   2.4   0.8   1.8   0.6   1.5   0.8   32980.  10.6  354.  -0.9  -3.9 0.021    9782.   1.9    4.   0.4   0.4 0.002  2.40  -0.85   1.11   7.2  5.1 0.0229  7  65   -11   3 103.5   16    -3    12   0.0 0.006826    323.00    83.70    17.70     3.89     1.06     0.72 -1
1997 310  2 2243 51 52  59  37   7.8   7.6   0.7 130.8  -5.0   5.8   0.1   5.7  -1.1   0.2   1.5   0.8   0.7   1.0   29282.  11.6  345.  -0.5  -4.2 0.024    1604.   0.5    2.   0.7   0.3 0.002  2.53   0.38   1.25   7.5  5.2 0.0210  7  65   -10   3 103.5   39   -11    27   0.7 0.006826    292.00    78.50    17.00     3.74     1.06     0.75 -1
1997 310  3 2243 51 52  60  38   7.1   6.4 -31.9 108.3  -1.7   5.1  -3.4   4.1  -4.6   0.3   3.1   2.3   1.1   1.7   38563.  10.7  340.  -1.5  -5.4 0.062   10145.   1.0    4.   0.5   0.8 0.024  2.58   1.56   1.47   7.8  5.2 0.0194 30  65   -13  15 103.5  101   -47    54   1.3 0.006826    298.00    75.20    16.00     3.51     1.01     0.71 -1
1997 310  4 2243 51 52  62  39   6.0   5.6 -55.3   6.9   3.2   0.4  -4.6  -1.0  -4.5   1.1   2.3   1.1   1.8   1.0   59997.  10.8  356.   1.4  -4.3 0.095   11992.   0.7    6.   1.2   1.5 0.008  3.15   1.60   2.35   9.7  5.6 0.0125 30  65   -16  15 103.5  444  -318   126   2.5 0.006826    238.00    66.10    15.10     3.56     1.01     0.72 -1
1997 310  5 2243 51 52  61  37   7.5   7.3 -46.5  34.8   4.1   2.9  -5.3   0.9  -6.0   0.1   1.4   0.4   1.2   0.6   43254.  10.3  364.   0.3  -3.0 0.094    3057.   0.4    2.   0.9   0.5 0.007  3.14   2.18   1.31   7.8  5.3 0.0196 30  65   -23  15 103.5  475  -360   115   3.4 0.006826    234.00    62.50    14.10     3.35     1.00     0.71 -1
1997 310  6 2243 51 52  58  35   6.0   4.8 -12.4  23.3   4.3   1.9  -1.0   1.4  -1.7   1.4   3.8   1.2   3.2   1.5   72962.   8.6  364.   1.3  -6.5 0.091   27236.   1.5    6.   2.6   1.1 0.008  2.60   0.62   2.00   8.9  5.4 0.0150 27  65   -33  12 103.5  444  -259   186   2.3 0.006826    266.00    63.60    13.40     3.13     0.96     0.69 -1
1997 310  7 2243 51 52  58  37   5.6   0.8 -12.9 314.3   0.5  -0.6  -0.2  -0.6   0.1   0.9   5.6   1.6   5.2   1.1   85427.   6.8  342.   3.3  -6.9 0.090   32519.   2.3    7.   3.8   0.6 0.016  1.81  -0.03   1.93   8.0  4.9 0.0188 27  65   -32  12 103.5  215  -123    92   1.1 0.006826    250.00    59.00    12.40     2.93     0.92     0.65 -1
1997 310  8 2243 51 52  62  40   5.0   1.0  14.0 169.9  -0.9   0.2   0.2   0.3   0.1   0.5   4.9   1.2   4.5   1.3  134466.   4.7  343.   4.9  -5.9 0.074   22978.   0.6    8.   1.3   0.9 0.015  1.20  -0.03   2.06   7.4  4.5 0.0215 27  65   -28  12 103.5   99   -47    52   0.3 0.006826    230.00    54.20    11.60     2.76     0.88     0.62 -1
1997 310  9 2243 51 52  60  34   4.8   2.1 -19.2  38.0   1.5   1.2  -0.7   0.7  -1.2   1.0   4.4   2.9   2.9   1.3  180793.   4.0  344.   6.0  -4.2 0.096   17635.   0.6   10.   1.7   1.8 0.016  1.09   0.41   2.23   7.2  4.2 0.0232 30  65   -27  15 103.5  129   -91    38   0.8 0.006826    232.00    54.40    11.40     2.76     0.89     0.61 -1
1997 310 10 2243 51 52  60  38   4.0   3.8  28.8 230.7  -2.1  -2.6   1.8  -1.4   2.8   0.5   1.3   0.4   1.0   0.7  131630.   5.4  355.   4.3  -2.6 0.064   23987.   0.6    3.   0.8   0.7 0.018  1.43  -0.99   3.65  10.3  5.1 0.0112 30  65   -26  15 103.5  183  -157    26   0.4 0.006826    201.00    46.80    10.10     2.58     0.94     0.71 -1
1997 310 11 2243 51 52  59  37   3.6   3.3 -18.0 260.6  -0.5  -3.1  -1.0  -3.2   0.6   0.8   1.7   0.6   0.8   1.3   92384.   8.7  353.   4.8  -2.6 0.058   10523.   0.8    3.   0.6   0.6 0.009  2.23  -0.21   6.16  14.5  5.7 0.0057 30  65   -23  15 103.5  102   -74    28   0.3 0.006826    200.00    45.70     9.60     2.33     0.84     0.60 -1
1997 310 12 2243 51 52  60  36   4.3   2.4 -44.5  54.4   1.0   1.4  -1.7   0.5  -2.1   0.6   3.6   1.4   2.7   2.0   72500.   9.5  350.   4.2  -1.4 0.070    5958.   0.5    1.   0.9   0.8 0.010  2.49   0.73   4.29  12.5  5.8 0.0076 27  65   -21  12 103.5  105   -63    42   1.1 0.006826    185.00    43.90    11.20     4.50     2.56     2.25 -1
1997 310 13 2243 51 52  60  36   4.9   4.0 -56.9  57.5   1.2   1.8  -3.3   0.3  -3.8   1.0   2.9   1.3   2.3   1.4   55588.   9.1  348.   3.0  -0.6 0.070   17086.   0.7    3.   1.1   1.0 0.009  2.36   1.32   2.90  10.7  5.7 0.0104 27  65   -22  12 103.5  150   -95    55   1.3 0.006826    206.00    67.50    35.60    25.60    21.60    19.80 -1
1997 310 14 2243 51 52  58  37   5.9   5.2 -64.2  26.8   2.0   1.0  -4.7  -0.9  -4.7   0.6   2.7   1.1   2.4   0.6   35557.   7.7  348.   3.1   0.7 0.049   13070.   1.1    3.   0.8   0.7 0.008  1.86   1.64   1.51   8.2  5.4 0.0178 27  65   -28  12 103.5  218  -156    63   1.6 0.006826    288.00   143.00   107.00    87.40    70.00    57.50 -1
1997 310 15 2243 51 52  61  20   5.4   5.0 -57.5  41.6   2.0   1.8  -4.2   0.3  -4.6   0.4   1.8   0.6   1.2   1.3   49467.   7.6  346.   3.4   0.7 0.050    3585.   0.5    2.   0.6   0.6 0.005  1.82   1.59   1.93   8.8  5.4 0.0152 30  65   -29  15 103.5  377  -269   108   2.8 0.006826    358.00   209.00   170.00   143.00   110.00    85.50 -1
1997 310 16 2243 51 51  60  18   5.4   5.0 -65.0  58.3   1.1   1.8  -4.6   0.4  -4.9   0.3   1.8   1.4   0.6   1.0   43972.   7.3  346.   0.8   0.6 9.999    7361.   0.5    3.   0.7   0.6 9.999  1.75   1.70   1.79   8.7  5.4 0.0159 30  65   -31  15 103.5  592  -437   155   2.7 0.006826    405.00   254.00   213.00   181.00   133.00    99.00 -1
1997 310 17 2243 51 51  60  18   5.3   4.6 -49.3  90.3   0.0   3.0  -3.5   2.0  -4.1   0.4   2.5   2.1   0.8   1.2   41847.   7.6  339.   0.6  -0.0 9.999    7761.   0.9    5.   1.1   1.1 9.999  1.75   1.39   1.92   8.8  5.4 0.0153 30  65   -34  15 103.5  583  -410   173   3.1 0.006826    442.00   283.00   240.00   203.00   140.00    98.80 -1
1997 310 18 2243 51 51  59  20   4.3   3.9 -80.8 313.3   0.4  -0.5  -3.8  -1.3  -3.6   0.3   1.6   0.7   1.2   0.9   41833.   9.2  342.   2.2  -0.4 9.999    5624.   0.5    3.   0.8   0.5 9.999  2.15   1.23   3.52  12.1  6.0 0.0082 30  65   -32  15 103.5  611  -412   199   3.6 0.006826    681.00   384.00   321.00   263.00   165.00   110.00 -1
1997 310 19 2243 51 51  60  20   3.0   2.4 -67.2  78.0   0.2   0.9  -2.2   0.5  -2.3   0.5   1.8   0.8   1.1   1.2   48587.  10.2  341.   1.2  -1.2 9.999    4923.   0.3    3.   0.8   0.8 9.999  2.37   0.78   8.34  18.2  6.3 0.0036 30  65   -32  15 103.5  283  -163   120   2.1 0.006826    733.00   408.00   337.00   268.00   155.00    98.80 -1
