2011 215 11 2428 51 52  58  34   3.3   3.1 -18.1 302.1   1.6  -2.5  -1.0  -2.7   0.2   0.1   1.0   0.5   0.7   0.4   31028.   2.1  366.  -3.2  -1.3 0.017   10581.   0.5    6.   0.8   0.9 0.004  0.50  -0.07   1.28   8.0  5.5 0.0184  3  81    -4   2 123.5   59   -33    26  -0.3 0.007067 999999.99 99999.99 99999.99     0.23     0.11     0.06 -1
2011 215 12 2428 51 52  61  38   3.1   2.4 -15.1 311.2   1.5  -1.7  -0.6  -1.8   0.2   0.1   2.0   1.1   0.7   1.4   36232.   2.2  361.  -2.6  -3.1 0.017   10972.   0.7    8.   1.1   1.3 0.008  0.51  -0.07   1.57   8.6  5.6 0.0159 10  81    -2   4 123.5   61   -32    28   0.1 0.007067 999999.99 99999.99 99999.99     0.24     0.09     0.06 -1
2011 215 13 2428 51 52  58  35   3.0   2.5  24.0 273.9   0.2  -2.3   1.0  -1.7   1.9   0.2   1.6   1.3   0.3   0.8   52690.   3.3  363.  -2.0  -2.0 0.009    7279.   0.5    6.   0.6   0.6 0.003  0.75  -0.69   2.76  11.0  6.0 0.0098 10  81     0   4 123.5   55   -38    17  -0.5 0.007067 999999.99 99999.99 99999.99     0.20     0.10     0.06 -1
2011 215 14 2428 51 52  58  31   3.0   2.6 -15.3 328.1   2.1  -1.3  -0.7  -1.5  -0.2   0.1   1.4   0.5   0.5   1.3   33534.   2.4  350.  -2.7  -2.2 0.017   11089.   0.8    7.   0.9   1.1 0.006  0.52   0.07   1.80   9.0  5.7 0.0146 10  81     2   4 123.5   56   -34    22   1.0 0.007067 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1
2011 215 15 2428 51 52  60  35   2.9   2.8  12.9   4.8   2.7   0.2   0.6   0.4   0.5   0.1   0.9   0.1   0.7   0.4   34064.   2.6  342.  -0.1  -0.0 0.014    2976.   0.4    2.   1.4   0.6 0.002  0.54  -0.17   2.09   9.5  5.7 0.0132  7  81     1   3 123.5   42   -26    16  -0.1 0.007067 999999.99 99999.99 99999.99     0.22     0.11     0.06 -1
2011 215 16 2428 51 52  60  39   3.2   2.8 -23.2 333.9   2.3  -1.1  -1.1  -1.4  -0.7   0.1   1.5   0.6   1.3   0.5   34400.   2.9  347.  -1.6  -3.2 0.013    7517.   0.5    6.   2.0   0.7 0.002  0.61   0.24   1.92   9.2  5.7 0.0140  7  81     1   3 123.5   57   -31    26   0.3 0.007067 999999.99 99999.99 99999.99     0.31     0.11     0.07 -1
2011 215 17 2428 51 52  61  37   3.0   2.8  -2.2 286.9   0.8  -2.7  -0.1  -2.6   0.6   0.1   1.0   0.6   0.2   0.7   41990.   3.3  357.  -2.4  -2.6 0.013    4532.   0.1    3.   0.5   0.6 0.003  0.74  -0.21   2.60  10.8  6.0 0.0102  7  81    -1   3 123.5   52   -35    18   1.2 0.007067 999999.99 99999.99 99999.99     0.47     0.13     0.06 -1
2011 215 18 2428 51 52  58  35   3.0   2.5  12.4 270.8   0.0  -2.5   0.5  -2.4   1.0   0.1   1.5   1.2   0.3   0.9   36180.   3.1  358.  -1.7  -2.3 0.014   10426.   0.2    2.   0.5   0.3 0.002  0.70  -0.36   2.36  10.5  6.0 0.0108  7  81    -2   3 123.5   53   -32    21   0.9 0.007067 999999.99 99999.99 99999.99     0.39     0.12     0.07 -1
2011 215 19 2428 51 52  60  37   3.3   3.3 -39.4   5.2   2.5   0.2  -2.1  -0.1  -2.1   0.2   0.7   0.2   0.6   0.4   38335.   2.4  352.   0.1  -3.4 0.016    9021.   0.4    3.   0.9   0.9 0.003  0.53   0.74   1.53   8.3  5.4 0.0174  7  81    -5   3 123.5   85   -43    42   0.9 0.007067 999999.99 99999.99 99999.99     0.37     0.12     0.06 -1
2011 215 20 2428 51 52  59  34   3.3   3.2 -34.5 359.1   2.7   0.0  -1.8  -0.2  -1.8   0.1   0.4   0.2   0.3   0.3   37063.   2.2  346.  -0.6  -3.0 0.020    8940.   0.5    3.   0.4   0.7 0.004  0.48   0.62   1.39   7.8  5.2 0.0197  7  81    -7   3 123.5  104   -53    50   0.7 0.007067 999999.99 99999.99 99999.99     0.34     0.12     0.07 -1
2011 215 21 2428 51 52  66  41   3.0   2.6 -10.6 339.0   2.4  -0.9  -0.5  -0.9  -0.4   0.2   1.6   1.2   0.4   1.0   35718.   2.8  350.  -1.4  -1.6 0.017    5530.   0.4   13.   0.8   1.1 0.003  0.61   0.14   2.12   9.8  5.8 0.0125 10  81    -7   4 123.5  132   -81    52   1.1 0.007067 999999.99 99999.99 99999.99     0.31     0.11     0.06 -1
2011 215 22 2428 51 52  58  34   3.5   3.4  47.8 173.0  -2.3   0.3   2.6   0.6   2.6   0.1   0.8   0.5   0.4   0.5   15188.   3.0  370.  -0.3  -0.4 0.011    2469.   0.3    2.   0.3   0.3 0.001  0.72  -0.96   1.46   9.2  6.1 0.0142 10  81    -6   4 123.5   56   -22    34  -0.1 0.007067 999999.99 99999.99 99999.99     0.26     0.10     0.06 -1
2011 215 23 2428 51 52  59  36   3.4   3.1  68.0 173.8  -1.1   0.1   2.9   0.4   2.9   0.2   1.3   0.8   1.0   0.4   12144.   3.1  365.  -1.2  -0.5 0.011    4933.   0.3    2.   0.4   0.3 0.003  0.72  -1.06   1.57   9.5  6.2 0.0133 10  81    -2   4 123.5   41   -14    27  -0.0 0.007067 999999.99 99999.99 99999.99     0.23     0.11     0.07 -1
2011 216  0 2429 51 52  59  35   4.1   3.9  85.7 233.1  -0.2  -0.2   3.9   0.3   3.9   0.2   1.1   0.5   1.0   0.2   21478.   3.3  358.  -0.9  -0.9 0.014    3935.   0.4    4.   0.6   0.5 0.003  0.75  -1.40   1.22   7.9  5.5 0.0189  0  92     0   0 119.7   36   -18    17  -0.1 0.007124 999999.99 99999.99 99999.99     0.25     0.10     0.07 -1
2011 216  1 2429 51 52  58  36   4.5   4.4  61.0 246.1  -0.9  -1.9   3.8  -1.3   4.0   0.2   1.1   0.9   0.6   0.3   18773.   3.0  355.  -1.5  -0.8 0.013    3793.   0.4    6.   0.5   0.6 0.002  0.66  -1.42   0.91   6.8  5.1 0.0255  0  92     0   0 119.7   34   -23    11  -0.4 0.007124 999999.99 99999.99 99999.99     0.20     0.09     0.06 -1
2011 216  2 2429 51 52  60  36   4.4   4.3  46.3 267.4  -0.1  -2.9   3.1  -2.3   3.6   0.1   1.1   0.7   0.5   0.6   19249.   3.2  352.  -2.0  -0.9 0.013    2189.   0.1    2.   0.3   0.3 0.001  0.70  -1.27   1.02   7.2  5.2 0.0232  0  92    -1   0 119.7   35   -25    10  -0.5 0.007124 999999.99 99999.99 99999.99     0.23     0.11     0.07 -1
2011 216  3 2429 51 52  58  36   4.3   4.2  14.1 307.0   2.4  -3.3   1.0  -3.0   1.7   0.1   0.8   0.5   0.2   0.6   18117.   3.1  345.  -2.4  -1.6 0.014    2260.   0.2    4.   0.2   0.4 0.001  0.65  -0.59   1.02   7.1  5.1 0.0238  3  92     0   2 119.7   34   -22    12  -0.6 0.007124 999999.99 99999.99 99999.99     0.22     0.11     0.07 -1
2011 216  4 2429 51 52  59  35   4.1   4.0   2.6 304.1   2.3  -3.3   0.2  -3.1   1.0   0.1   0.4   0.2   0.1   0.4   21216.   2.9  342.  -3.0  -1.8 0.014    2916.   0.1    1.   0.4   0.5 0.001  0.60  -0.34   1.07   7.1  5.1 0.0236  3  92     1   2 119.7   33   -13    20  -0.7 0.007124 999999.99 99999.99 99999.99     0.59     0.43     0.38 -1
2011 216  5 2429 51 52  62  38   4.0   3.4  35.1 277.0   0.3  -2.8   2.0  -2.1   2.8   0.1   2.0   1.2   0.8   1.4   24986.   3.1  348.  -3.4  -0.2 0.013    4334.   0.2    5.   0.5   1.2 0.001  0.66  -0.97   1.24   7.7  5.3 0.0203  3  92     1   2 119.7   28   -10    18  -0.8 0.007124 999999.99 99999.99 99999.99     4.71     4.54     2.21 -1
2011 216  6 2429 51 52  57  33   3.9   3.5  56.7 221.2  -1.5  -1.3   2.9  -0.2   3.2   0.1   1.7   1.1   1.1   0.6   19061.   3.6  350.  -3.2   0.6 0.011    3797.   0.5    4.   0.7   0.6 0.002  0.77  -1.12   1.45   8.5  5.7 0.0164  3  92     3   2 119.7   31   -19    12  -0.5 0.007124 999999.99 99999.99 99999.99     8.88     6.27     2.32 -1
2011 216  7 2429 51 52  59  36   4.3   4.2   7.5 301.5   2.2  -3.6   0.6  -3.1   1.9   0.1   0.6   0.3   0.1   0.5   23881.   1.6  337.  -6.0  -0.6 0.022    6720.   0.3    4.   0.4   1.1 0.004  0.33  -0.64   0.55   5.0  4.1 0.0484  3  92     1   2 119.7   35   -23    12  -0.9 0.007124 999999.99 99999.99 99999.99    29.40    12.62     4.11 -1
2011 216  8 2429 51 52  62  34   4.3   3.7   4.0 306.0   2.2  -3.0   0.3  -2.6   1.5   0.1   2.2   0.4   0.7   2.1   26699.   1.5  343.  -4.3  -1.5 0.025   12690.   0.4    7.   1.8   4.3 0.005  0.32  -0.51   0.52   4.9  4.1 0.0498  3  92     2   2 119.7   34   -15    19  -0.7 0.007124 999999.99 99999.99 99999.99    33.83    13.18     4.14 -1
2011 216  9 2429 51 52  62  30   4.2   3.7  24.2 299.1   1.6  -2.9   1.5  -2.0   2.6   0.1   1.9   0.7   0.9   1.5   34632.   1.4  348.  -4.3   2.5 0.025   19806.   0.5   13.   2.0   3.5 0.006  0.31  -0.90   0.54   4.9  4.1 0.0495  3  92     1   2 119.7   40   -18    22  -0.5 0.007124 999999.99 99999.99 99999.99    34.45    12.29     3.75 -1
2011 216 10 2429 51 52  58  29   4.0   3.7   3.4 311.4   2.4  -2.7   0.2  -2.3   1.4   0.1   1.6   1.0   0.9   0.9   30526.   1.2  333.  -4.4   0.9 0.036    8635.   0.2   13.   1.5   1.8 0.013  0.25  -0.47   0.50   4.6  3.8 0.0572  3  92     0   2 119.7   44   -19    25  -0.3 0.007124 999999.99 99999.99 99999.99    42.05    13.09     3.45 -1
2011 216 11 2429 51 52  62  34   4.1   3.9  -7.2 275.9   0.4  -3.8  -0.5  -3.6   1.2   0.1   1.2   0.9   0.2   0.7   61887.   1.8  362.  -4.7  -0.4 0.025   15132.   0.5   11.   0.9   1.5 0.005  0.43  -0.43   0.85   5.9  4.5 0.0339  3  92    -1   2 119.7   35   -15    20  -0.4 0.007124 999999.99 99999.99 99999.99    39.17    11.16     2.49 -1
2011 216 12 2429 51 52  58  33   3.9   2.7 -41.2 302.5   1.1  -1.7  -1.8  -2.3  -0.9   0.1   2.8   0.7   2.5   0.9   61410.   1.8  357.  -1.5  -2.6 0.028   24950.   0.6    9.   4.4   2.0 0.008  0.43   0.32   0.93   6.1  4.6 0.0315 10  92    -2   4 119.7   43   -19    24   1.0 0.007124 999999.99 99999.99 99999.99    40.65    10.99     2.25 -1
2011 216 13 2429 51 52  54  29   4.1   3.3 -26.0 349.5   2.9  -0.5  -1.4  -1.0  -1.1   0.1   2.4   0.7   1.8   1.4   63888.   1.7  333.   0.7  -1.8 0.047   21825.   0.5   13.   3.6   2.5 0.017  0.37   0.37   0.81   5.3  4.1 0.0424 10  92    -4   4 119.7  193  -118    75   1.6 0.007124 999999.99 99999.99 99999.99    36.65     8.89     1.66 -1
2011 216 14 2429 51 52  65  39   3.9   3.3  33.6 335.2   2.5  -1.1   1.8  -0.3   2.1   0.1   2.1   0.9   1.5   1.1   70569.   1.8  339.  -0.7   4.3 0.026   27114.   0.5   14.   2.6   2.2 0.001  0.38  -0.71   0.98   5.8  4.3 0.0350 10  92    -4   4 119.7   76   -55    21  -0.4 0.007124 999999.99 99999.99 99999.99    25.54     6.70     1.33 -1
2011 216 15 2429 51 52  57  34   3.8   3.1 -34.8 311.5   1.7  -1.9  -1.7  -2.4  -0.9   0.1   2.1   0.7   1.4   1.4   84635.   2.0  347.  -1.4  -2.8 0.035   29342.   0.6   12.   2.5   2.7 0.008  0.46   0.31   1.23   6.5  4.5 0.0285 10  92    -2   4 119.7   39   -24    15   1.4 0.007124 999999.99 99999.99 99999.99    29.83     7.28     1.24 -1
2011 216 16 2429 51 52  61  38   3.8   2.7 -39.6 311.7   1.4  -1.6  -1.7  -2.0  -1.1   0.5   2.7   0.6   1.4   2.2   90560.   2.2  350.  -1.3  -1.9 0.026   27577.   0.4    9.   2.5   3.4 0.006  0.50   0.39   1.39   6.8  4.6 0.0255 10  92    -3   4 119.7  128   -92    35   2.2 0.007124 999999.99 99999.99 99999.99    33.47     7.15     1.15 -1
2011 216 17 2429 51 52  62  36   4.2   4.0  53.7 283.0   0.5  -2.3   3.2  -1.4   3.7   0.1   1.4   0.5   1.1   0.8   71631.   2.4  361.  -1.8   4.0 0.021   13776.   0.2    4.   1.4   0.7 0.005  0.57  -1.34   1.13   6.7  4.7 0.0268 10  92    -5   4 119.7   70   -53    18  -0.1 0.007124 999999.99 99999.99 99999.99    30.09     6.47     0.99 -1
