2001 106 10 2289 71 71  15  15   3.5   2.4  35.3 274.5   0.2  -2.0   1.4  -2.2   1.0   0.2   2.1   0.8   1.0   1.6  113445.   2.1  456.  -0.8   0.2 0.025   14921.   0.2    9.   1.5   2.4 0.015  0.80  -0.46   1.72   9.4  6.0 0.0133 13  87   -22   5 124.3  287  -190    98   0.5 0.007535   2200.00  1300.00   504.00   122.00    17.80     8.76 -1
2001 106 11 2289 71 71  15  15   3.6   3.1  -0.5 298.7   1.5  -2.7   0.0  -2.7  -0.5   0.1   1.6   1.2   0.8   0.7  118328.   1.9  441.  -1.9  -2.0 0.042   15063.   0.1   10.   1.0   1.4 0.000  0.72   0.22   1.50   8.4  5.6 0.0167 13  87   -21   5 124.3  185  -116    69   1.1 0.007535   2280.00  1290.00   479.00   113.00    16.00     7.94 -1
2001 106 12 2289 71 71  15  15   3.7   3.4  16.3 297.8   1.5  -2.9   0.9  -3.0   0.3   0.1   1.2   0.9   0.5   0.6  100837.   1.9  435.  -2.1  -0.3 0.017   12726.   0.1    9.   0.9   0.8 0.007  0.64  -0.13   1.32   8.1  5.5 0.0181 17  87   -20   6 124.3  118   -72    47   0.2 0.007535   2090.00  1170.00   432.00   102.00    14.60     7.24 -1
2001 106 13 2289 71 71  15  15   3.8   2.9 -15.9 261.9  -0.4  -2.8  -0.8  -2.5  -1.4   0.1   2.1   0.9   0.7   1.7   90741.   2.1  452.  -2.4  -2.2 0.014    7568.   0.1   11.   1.0   2.6 0.000  0.76   0.63   1.33   8.6  5.9 0.0160 17  87   -17   6 124.3  151   -80    71   1.5 0.007535   2010.00  1100.00   398.00    92.10    12.90     6.43 -1
2001 106 14 2289 71 71  15  15   3.6   2.9  22.1 237.0  -1.5  -2.3   1.1  -2.5   0.5   0.3   1.8   1.3   0.8   1.1   95338.   2.0  461.  -1.8   0.2 9.999   14636.   0.2   13.   0.8   1.6 9.999  0.85  -0.23   1.44   9.1  6.0 0.0145 17  87   -18   6 124.3  199  -136    64   1.1 0.007535   1780.00   971.00   355.00    83.10    12.10     6.24 -1
2001 106 15 2289 71 71  15  15   3.6   2.6  -5.4 281.6   0.5  -2.6  -0.2  -2.4  -1.0   0.1   2.2   0.7   0.6   2.1   76080.   2.2  439.  -2.2  -1.2 0.010    5329.   0.2    5.   0.9   2.6 0.000  0.74   0.44   1.44   9.0  6.0 0.0145 17  87   -22   6 124.3  130   -96    34   1.3 0.007535   1890.00   987.00   348.00    77.20    10.80     5.62 -1
2001 106 16 2289 71 71  15  15   3.7   2.9 -32.6 265.0  -0.2  -2.4  -1.5  -1.7  -2.2   0.2   2.1   1.3   0.4   1.7   71530.   2.2  446.  -2.1  -2.4 0.033    9460.   0.1   12.   0.7   2.0 0.000  0.83   0.98   1.34   8.9  6.1 0.0149 17  87   -22   6 124.3  291  -205    86   2.1 0.007535   1770.00   911.00   317.00    68.70     9.67     5.06 -1
2001 106 17 2289 71 71  12  12   3.9   3.4   2.2 258.7  -0.7  -3.3   0.1  -3.1  -1.2   0.1   1.8   1.3   0.2   1.2   60928.   2.2  443.  -3.5  -0.6 0.011    4445.   0.2   13.   0.5   1.5 0.000  0.75   0.53   1.14   8.4  6.0 0.0168 17  87   -20   6 124.3  313  -220    94   1.9 0.007535   1570.00   806.00   280.00    60.30     8.96     4.88 -1
2001 106 18 2289 71 71  16  16   3.8   3.0  -3.1 260.6  -0.5  -3.0  -0.2  -2.6  -1.5   0.1   2.0   1.6   0.4   1.1   59864.   2.3  440.  -2.6  -1.6 0.010    3635.   0.2   13.   0.5   1.4 0.000  0.77   0.66   1.25   8.8  6.1 0.0154 13  87   -20   5 124.3  160  -102    59   1.4 0.007535   1600.00   799.00   270.00    55.90     8.20     4.50 -1
2001 106 19 2289 71 71  14  14   3.9   3.3 -34.4 316.1   1.9  -1.9  -1.8  -0.8  -2.5   0.1   2.0   1.5   1.2   0.7   79570.   2.2  415.  -1.4  -4.2 0.013   14066.   0.1   13.   1.7   1.0 0.002  0.67   1.04   1.25   7.9  5.5 0.0191 13  87   -19   5 124.3  139   -74    65   1.1 0.007535   1550.00   758.00   252.00    50.60     7.65     4.22 -1
2001 106 20 2289 71 71  15  15   3.8   3.5  -2.0 301.9   1.8  -2.9  -0.1  -2.5  -1.5   0.1   1.2   0.8   0.5   0.7   76135.   2.1  411.  -2.7  -1.8 0.031   10647.   0.2    7.   1.0   0.7 0.001  0.67   0.62   1.24   7.8  5.4 0.0194 13  87   -19   5 124.3  189  -123    66   0.9 0.007535   1410.00   685.00   225.00    45.00     7.01     3.91 -1
2001 106 21 2289 71 71  16  16   3.8   1.5   2.9 274.7   0.1  -1.5   0.1  -1.3  -0.7   0.4   3.4   2.3   2.0   1.5   77847.   2.5  428.  -0.7  -1.7 0.022   19476.   0.2   18.   2.9   1.4 0.009  0.83   0.30   1.49   8.9  5.9 0.0150 23  87   -19   9 124.3   71   -43    28  -0.1 0.007535   1400.00   659.00   213.00    41.60     6.76     3.84 -1
2001 106 22 2289 71 71  14  14   3.9   3.2  -0.8 263.6  -0.4  -3.2   0.0  -2.7  -1.7   0.2   1.8   1.0   0.6   1.3   56838.   2.3  428.  -3.1  -1.5 0.023    4089.   0.1   10.   1.0   1.6 0.005  0.77   0.73   1.17   8.3  5.9 0.0172 23  87   -19   9 124.3  187  -100    87   0.9 0.007535   1270.00   596.00   190.00    36.90     6.08     3.49 -1
2001 106 23 2289 71 71  16  16   3.9   3.6 -32.5 254.2  -0.8  -2.9  -1.9  -1.5  -3.1   0.2   1.1   0.5   0.6   0.8   64372.   2.6  430.  -3.3  -3.5 0.015    4700.   0.2    5.   0.6   0.9 0.002  0.85   1.33   1.37   8.9  6.0 0.0151 23  87   -21   9 124.3  344  -216   128   1.8 0.007535   1280.00   591.00   184.00    34.70     5.68     3.29 -1
2001 107  0 2289 71 71  14  14   3.7   3.4 -28.1 213.0  -2.5  -1.6  -1.6  -0.6  -2.2   0.1   1.1   0.7   0.7   0.6   66578.   2.7  442.  -2.0  -3.0 0.014    9455.   0.2    6.   0.8   0.8 0.002  0.93   0.97   1.60   9.8  6.4 0.0123 20  42   -25   7 127.1  304  -153   151   2.7 0.007396   1200.00   536.00   164.00    30.90     5.48     3.19 -1
2001 107  1 2289 71 71  15  15   3.5   2.9   7.4 277.1   0.4  -2.9   0.4  -2.7  -1.1   0.1   1.4   1.0   0.5   0.9   59800.   2.2  418.  -3.4  -0.6 0.020    8582.   0.2   11.   0.8   1.2 0.008  0.69   0.46   1.41   8.9  6.0 0.0152 20  42   -30   7 127.1  272  -129   143   2.2 0.007396   1130.00   496.00   148.00    27.90     5.02     2.89 -1
2001 107  2 2289 71 71  14  14   3.9   3.3  -1.5 284.7   0.8  -3.2  -0.1  -2.8  -1.5   0.2   1.8   0.8   0.5   1.5   42209.   2.6  408.  -3.2  -1.4 0.019    4506.   0.2    9.   0.6   1.7 0.005  0.78   0.61   1.21   8.4  5.9 0.0167 20  42   -29   7 127.1  196   -89   107   1.6 0.007396   1090.00   469.00   138.00    26.00     4.77     2.77 -1
2001 107  3 2289 71 71  15  15   4.1   3.7 -18.3 312.4   2.4  -2.6  -1.2  -1.9  -2.2   0.1   1.2   0.5   0.7   0.9   52840.   2.9  392.  -3.3  -2.1 0.020    7792.   0.2    4.   0.6   1.1 0.004  0.80   0.86   1.30   8.1  5.6 0.0179 23  42   -25   9 127.1  207  -120    88   1.7 0.007396   1050.00   445.00   129.00    24.90     4.61     2.73 -1
2001 107  4 2289 71 71  15  15   4.0   3.7 -58.4 326.8   1.6  -1.1  -3.1   0.1  -3.3   0.1   1.3   0.8   0.8   0.7   51244.   2.9  395.  -1.9  -4.1 0.020    7774.   0.1    7.   1.1   0.9 0.003  0.82   1.30   1.35   8.4  5.7 0.0168 23  42   -21   9 127.1  309  -173   136   2.8 0.007396   1050.00   430.00   120.00    22.20     4.32     2.49 -1
2001 107  5 2289 71 71  14  14   4.1   4.0 -31.0 326.9   2.9  -1.9  -2.0  -1.1  -2.5   0.1   0.9   0.5   0.4   0.7   58456.   2.9  380.  -2.9  -2.9 0.017    5620.   0.2    3.   0.3   0.8 0.005  0.75   0.95   1.34   7.9  5.4 0.0191 23  42   -24   9 127.1  353  -168   185   3.5 0.007396   1010.00   402.00   111.00    20.60     4.11     2.40 -1
2001 107  6 2289 71 71  15  15   4.1   3.8 -22.2 324.3   2.9  -2.1  -1.4  -1.6  -1.9   0.1   1.2   0.4   0.5   1.0   66615.   2.8  380.  -3.0  -2.1 0.028   11923.   0.2    2.   0.7   0.9 0.003  0.75   0.72   1.35   7.8  5.3 0.0198 10  42   -25   4 127.1  281  -105   175   2.1 0.007396    972.00   380.00   103.00    19.50     3.90     2.24 -1
2001 107  7 2289 71 71  15  15   4.1   3.9 -12.1 330.0   3.3  -1.9  -0.8  -1.6  -1.2   0.1   1.1   0.4   0.4   0.9   76436.   2.8  376.  -2.4  -1.3 0.023   10402.   0.2    4.   0.5   0.9 0.007  0.72   0.45   1.42   7.7  5.1 0.0202 10  42   -22   4 127.1  148   -78    70   0.9 0.007396    943.00   357.00    94.30    17.80     3.61     2.05 -1
2001 107  8 2289 71 71  15  15   4.1   3.9  -6.9 325.7   3.2  -2.2  -0.5  -2.0  -1.0   0.1   0.7   0.2   0.3   0.6   66526.   3.1  373.  -2.9  -1.2 0.019    7481.   0.2    3.   0.5   0.6 0.006  0.78   0.37   1.50   8.0  5.3 0.0185 10  42   -15   4 127.1  150   -64    86   0.5 0.007396    850.00   324.00    85.70    16.80     3.73     2.28 -1
2001 107  9 2289 71 71  16  16   4.1   3.8   2.9 310.4   2.4  -2.9   0.2  -2.9  -0.4   0.1   1.2   0.9   0.6   0.6   53321.   3.1  377.  -3.4  -0.5 0.021   11252.   0.2    5.   0.6   0.7 0.005  0.80   0.15   1.39   8.1  5.5 0.0182 10  42   -12   4 127.1  201  -109    92   0.4 0.007396    756.00   285.00    76.20    15.70     3.58     2.14 -1
2001 107 10 2289 71 71  15  15   3.9   2.4 -26.6 297.7   1.0  -1.9  -1.1  -1.7  -1.4   0.1   2.8   1.5   1.6   1.7   37129.   3.9  379.  -3.3  -1.7 0.020    5298.   0.9    9.   1.6   1.9 0.004  1.01   0.53   1.77   9.6  6.0 0.0129 10  42   -12   4 127.1  140   -71    69   0.3 0.007396    726.00   268.00    70.80    15.00     3.64     2.11 -1
2001 107 11 2289 71 71  14  14   3.8   3.1 -10.3 286.3   0.9  -3.0  -0.6  -2.8  -1.1   0.1   1.6   0.5   0.5   1.4   31087.   3.8  379.  -5.3  -0.3 0.024    4861.   0.4    4.   0.8   1.5 0.003  1.00   0.42   1.75   9.7  6.1 0.0126 10  42   -14   4 127.1  210  -131    79   1.0 0.007396 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 107 12 2289 71 71  15  15   4.0   2.3 -40.7 326.4   1.5  -1.0  -1.5  -0.7  -1.7   0.1   2.8   1.0   2.3   1.3   36862.   5.0  371.  -2.6  -2.0 0.023    3996.   0.8    7.   2.5   1.5 0.002  1.26   0.63   2.15  10.4  6.1 0.0111 13  42   -14   5 127.1  180  -111    70   0.6 0.007396    616.00   215.00    55.90    12.40     2.89     1.71 -1
2001 107 13 2289 71 71  15  15   4.1   3.3 -30.3 334.1   2.6  -1.2  -1.7  -0.8  -1.9   0.0   2.1   0.6   1.3   1.5   39662.   5.0  363.  -3.4  -2.0 0.025    3164.   0.8    5.   1.1   1.6 0.003  1.21   0.69   2.08   9.9  5.9 0.0121 13  42   -14   5 127.1  143   -81    62   0.7 0.007396    629.00   211.00    53.90    11.90     2.97     1.77 -1
2001 107 14 2289 71 71  15  15   4.2   2.9 -31.1 292.1   0.9  -2.3  -1.5  -1.8  -2.0   0.1   2.8   1.1   1.9   1.8   29111.   5.1  372.  -4.2  -1.7 0.023    2281.   0.4    5.   1.8   1.5 0.003  1.29   0.74   1.89  10.0  6.2 0.0119 13  42   -13   5 127.1  179  -105    74   0.8 0.007396    538.00   182.00    47.40    11.10     2.89     1.74 -1
2001 107 15 2289 71 71  15  15   4.2   3.3 -38.1 296.2   1.1  -2.3  -2.0  -1.6  -2.6   0.1   2.3   0.9   1.3   1.8   31990.   5.3  369.  -4.2  -2.4 0.023    3659.   0.6    6.   1.0   1.7 0.002  1.32   0.96   2.00  10.1  6.1 0.0116 17  42   -18   6 127.1  138   -85    52   0.9 0.007396    554.00   182.00    45.80    10.40     2.68     1.63 -1
2001 107 16 2289 71 71  16  16   4.1   3.6 -32.7 296.0   1.3  -2.7  -1.9  -1.9  -2.7   0.1   1.7   1.3   0.6   0.9   32321.   4.8  364.  -4.2  -2.7 0.024    5397.   0.7    8.   0.7   0.9 0.002  1.16   0.98   1.91   9.7  6.0 0.0126 17  42   -18   6 127.1  331  -208   123   1.2 0.007396    492.00   162.00    41.70    10.10     2.69     1.60 -1
2001 107 17 2289 71 71  14  14   4.5   3.9 -36.8 257.2  -0.7  -3.0  -2.3  -1.9  -3.3   0.0   1.6   1.3   0.5   0.7   24523.   5.3  374.  -4.1  -2.7 0.024    2614.   0.4    7.   0.6   0.7 0.002  1.36   1.23   1.66   9.6  6.1 0.0130 17  42   -12   6 127.1  476  -330   146   1.8 0.007396    419.00   140.00    37.40     9.36     2.53     1.52 -1
2001 107 18 2289 71 71  15  15   4.7   4.4 -29.7 257.6  -0.8  -3.7  -2.2  -2.4  -3.6   0.2   1.4   0.9   0.6   0.9   23855.   5.5  374.  -4.5  -2.3 0.027    2845.   0.4    5.   0.3   0.6 0.004  1.42   1.35   1.58   9.3  6.1 0.0137 13  42   -14   5 127.1  423  -278   146   1.2 0.007396    387.00   129.00    34.50     8.84     2.48     1.52 -1
2001 107 19 2289 71 71  16  16   5.0   4.1 -30.6 266.6  -0.2  -3.5  -2.1  -2.1  -3.5   0.2   2.6   2.1   1.1   1.1   25231.   5.9  371.  -3.9  -1.6 0.024    2190.   0.6    8.   0.6   0.6 0.004  1.49   1.30   1.51   9.0  5.9 0.0146 13  42   -18   5 127.1  527  -337   190   1.4 0.007396    381.00   124.00    32.80     8.57     2.42     1.45 -1
2001 107 20 2289 71 71  14  14   5.1   4.7   5.2 230.9  -2.9  -3.6   0.4  -3.3  -1.5   0.2   1.7   0.9   0.5   1.4   32255.   6.2  380.  -3.9  -0.4 0.026    4968.   0.2    2.   0.5   0.7 0.005  1.65   0.57   1.59   9.3  6.0 0.0138 13  42   -18   5 127.1  505  -325   180   1.1 0.007396    323.00   107.00    29.30     7.86     2.30     1.39 -1
2001 107 21 2289 71 71  15  15   4.7   4.5  -2.5 232.5  -2.7  -3.6  -0.2  -3.0  -2.0   0.1   1.2   0.6   0.4   1.0   36219.   6.3  379.  -4.4  -1.0 0.039    4469.   0.3    2.   0.4   0.6 0.006  1.75   0.76   1.95  10.1  6.2 0.0116 23  42   -18   9 127.1  310  -173   138   0.7 0.007396    313.00   102.00    27.70     7.60     2.24     1.34 -1
2001 107 22 2289 71 71  15  15   5.2   4.8 -57.7 311.4   1.7  -1.9  -4.0   0.5  -4.4   0.1   1.7   1.2   1.0   0.8   29714.   5.2  360.  -3.8  -2.5 0.042    4449.   0.6    5.   0.8   0.4 0.008  1.31   1.58   1.26   7.9  5.5 0.0191 23  42   -21   9 127.1  336  -169   167   1.8 0.007396    406.00   114.00    28.50     7.42     2.10     1.24 -1
2001 107 23 2289 71 71  14  14   4.9   4.3 -40.9 347.2   3.2  -0.7  -2.8   0.9  -2.8   0.3   1.8   0.7   1.4   0.9   60324.   5.1  356.  -2.9  -1.5 0.035   16719.   0.4    4.   1.4   0.7 0.004  1.23   1.00   1.67   8.2  5.3 0.0177 23  42   -29   9 127.1  461  -302   159   2.2 0.007396    448.00   112.00    27.50     7.29     2.17     1.31 -1
2001 108  0 2289 71 71  16  16   4.7   3.4 -16.7 327.5   2.8  -1.8  -1.0  -1.0  -1.8   0.4   3.0   2.3   1.8   0.9   78419.   4.9  360.  -3.0  -0.2 0.058   23529.   0.6   11.   1.8   0.6 0.023  1.31   0.65   1.91   8.5  5.2 0.0165 60  57   -25  80 133.0  509  -360   149   2.9 0.007487    456.00   105.00    25.60     6.85     1.99     1.21 -1
2001 108  1 2289 71 71  17  17  17.9  14.6  -0.5 290.6   5.1 -13.7  -0.1 -12.0  -6.7   5.5  10.2   3.6   5.4   7.8  225259.  20.2  481.  -6.4   5.2 0.034   69328.   7.2   39.   1.7   2.6 0.009  8.87   3.22   0.93   6.0  4.5 0.0326 60  57    -8  80 133.0 1399 -1213   186  10.7 0.007487    285.00    76.60    20.30     5.86     1.83     1.13 -1
2001 108  2 2289 71 71  15  15  21.8  21.2 -23.1 289.7   6.6 -18.4  -8.3 -12.7 -15.7   0.7   4.2   2.9   1.3   2.7  268993.  18.1  484.  -7.0   3.5 0.028   26346.   1.6   10.   0.9   1.2 0.007  7.87   7.60   0.63   4.7  3.8 0.0533 60  57   -24  80 133.0 1058  -759   298   6.9 0.007487    148.00    48.70    15.10     5.01     1.81     1.19 -1
2001 108  3 2289 71 71  16  16  23.8  22.7 -35.7 276.5   2.1 -18.3 -13.2 -11.3 -19.6   0.9   6.5   3.2   3.2   4.7  217066.  17.2  496.  -5.8   0.0 0.024   25383.   1.3   11.   1.9   2.2 0.004  7.74   9.72   0.44   4.3  3.7 0.0637 73  57   -49 154 133.0  940  -591   349   9.0 0.007487    122.00    51.50    24.60    14.80     9.95     8.22 -1
2001 108  4 2289 71 71  14  14  20.6  15.8  17.3 290.9   5.4 -14.1   4.7 -14.8  -0.8   1.4  12.3   3.5   2.7  11.5  293697.  16.8  503.  -1.6  -0.1 0.021   31732.   2.7    6.   1.2   3.6 0.005  7.69   0.40   0.70   5.0  4.0 0.0475 73  57   -94 154 133.0  961  -849   112  10.5 0.007487    119.00    73.40    53.70    39.00    21.70    15.00 -1
2001 108  5 2289 71 71  16  16  13.5   8.6 -57.0 311.5   3.1  -3.5  -7.2  -1.0  -7.9   4.5  10.8   3.2   5.8   8.5  209497.  29.6  519.   3.0  -5.3 0.031   76674.   7.2    8.   1.5   1.5 0.004 14.97   4.10   2.28  10.5  6.1 0.0109 73  57  -104 154 133.0  818  -512   306   7.5 0.007487    172.00   144.00   122.00    88.50    41.70    24.10 -1
2001 108  6 2289 71 71  13  13   9.1   2.7  -6.7  62.9   1.2   2.4  -0.3   2.4   0.4   1.8   8.5   3.5   4.4   6.3  289065.  26.4  513.   3.1  -3.9 0.028   12867.   2.3    6.   1.1   1.0 0.003 12.90  -0.21   5.54  14.5  6.0 0.0057 67  57  -114 111 133.0  740  -433   307   6.8 0.007487    366.00   326.00   240.00   147.00    55.70    27.90 -1
2001 108  7 2289 71 71  12  12  15.1  12.7  10.0  96.0  -1.3  12.4   2.2  11.5   5.1   2.0   7.9   1.4   3.6   6.9  285658.  17.1  518.   7.9  -3.5 0.021   28131.   1.7    8.   2.0   1.1 0.006  8.31  -2.64   1.29   7.1  4.9 0.0236 67  57  -109 111 133.0  419  -127   292   4.7 0.007487    652.00   467.00   261.00   140.00    48.10    22.70 -1
2001 108  8 2289 71 71   7   7  13.6  12.1  36.7  77.4   2.1   9.5   7.3   7.7   9.1   0.5   5.2   2.8   2.9   3.2  282209.  16.9  494.   4.5  -0.1 0.015    9514.   1.9   12.   1.7   0.4 0.004  7.30  -4.50   1.56   7.5  4.9 0.0213 67  57  -102 111 133.0  288  -110   178   2.5 0.007487   1520.00   822.00   351.00   157.00    48.90    23.30 -1
2001 108  9 2289 71 71  11  11  13.6  13.1  65.5  30.7   4.7   2.8  11.9   0.5  12.2   0.2   2.9   1.7   2.1   1.2  276801.  14.9  482.   3.6   0.3 0.012   20519.   1.1    4.   0.6   0.3 0.002  6.06  -5.88   1.36   6.8  4.6 0.0254 30  57   -83  15 133.0  227   -99   128  -0.8 0.007487   1400.00   775.00   349.00   163.00    48.60    22.00 -1
2001 108 10 2289 71 71   5   5  12.2  10.0  61.0 352.2   4.8  -0.7   8.7  -2.2   8.4   1.3   6.5   3.2   5.4   1.6  283504.  14.7  489.   2.9  -1.4 0.013   29263.   0.9    5.   1.1   0.5 0.003  6.18  -4.11   1.69   7.7  4.9 0.0201 30  57   -74  15 133.0  132   -62    70  -0.6 0.007487   1770.00  1060.00   496.00   207.00    51.70    22.20 -1
2001 108 11 2289 71 71  15  15   9.8   8.7  13.1 345.2   8.2  -2.2   2.0  -2.5   1.6   0.6   4.2   1.2   1.6   3.7  378668.  13.0  490.   2.8  -2.3 0.013   42337.   1.0    4.   0.7   1.1 0.002  5.48  -0.78   2.86   9.0  4.8 0.0146 30  57   -72  15 133.0  107   -60    47  -0.0 0.007487   1110.00   606.00   305.00   154.00    42.50    18.40 -1
2001 108 12 2289 71 71  15  15  10.4   9.9  35.9 322.4   6.4  -4.9   5.8  -5.9   4.7   0.5   2.8   1.1   2.0   1.7  265998.  11.2  483.   1.1  -1.3 0.030   27836.   0.5    3.   0.6   0.5 0.000  4.89  -2.27   1.70   7.8  4.9 0.0197 20  57   -68   7 133.0  111   -74    37  -1.2 0.007487    888.00   499.00   270.00   139.00    39.50    17.50 -1
2001 108 13 2289 71 71  15  15   9.5   9.4   6.0 343.3   8.9  -2.7   1.0  -2.9   0.4   0.2   1.1   0.2   0.9   0.7  342568.   9.8  484.   0.1  -0.7 9.999   16911.   0.7    3.   0.6   0.3 9.999  4.59  -0.19   2.13   8.0  4.7 0.0187 20  57   -67   7 133.0   98   -55    43  -0.5 0.007487    858.00   480.00   256.00   129.00    31.70    13.40 -1
2001 108 14 2289 71 71  15  15   9.5   9.3   5.6 343.3   8.8  -2.7   0.9  -2.8   0.2   0.2   1.7   0.3   1.0   1.3  306391.   8.2  484.  -0.3  -0.7 0.009   14486.   0.7    3.   0.6   0.8 0.001  3.32  -0.10   1.64   7.3  4.7 0.0224 20  57   -69   7 133.0   79   -53    27  -0.0 0.007487    800.00   450.00   242.00   120.00    28.10    11.90 -1
2001 108 15 2289 71 71  15  15   9.5   9.3  -1.9 345.0   9.0  -2.4  -0.3  -2.2  -1.0   0.2   1.8   0.4   1.7   0.3  298059.   7.8  482.   0.7  -2.0 9.999   20631.   0.4    2.   0.9   0.2 9.999  3.62   0.48   1.53   7.1  4.6 0.0237 27  57   -71  12 133.0  234  -146    88   1.9 0.007487    750.00   425.00   228.00   111.00    25.20    10.70 -1
2001 108 16 2289 71 71  15  15  10.3  10.1   1.3 325.9   8.4  -5.7   0.2  -5.4  -1.8   0.3   1.4   0.4   1.0   0.8  234218.   6.8  486.  -0.6  -1.4 9.999   16632.   0.3    2.   0.5   0.4 9.999  3.21   0.87   0.97   6.2  4.5 0.0314 27  57   -73  12 133.0  406  -265   141   1.9 0.007487    692.00   397.00   210.00    99.20    22.00     9.45 -1
2001 108 17 2289 71 71  15  15  10.4  10.2  -0.1 329.2   8.8  -5.2   0.0  -4.8  -2.0   0.0   1.6   0.4   0.8   1.3  231705.   6.6  483.  -0.3  -1.7 9.999   12190.   0.5    4.   0.4   0.6 9.999  3.08   0.97   0.91   6.0  4.5 0.0334 27  57   -71  12 133.0  431  -299   131   1.2 0.007487    660.00   377.00   199.00    92.50    19.90     8.55 -1
2001 108 18 2289 71 71  15  15  10.5  10.3  -2.4 339.3   9.7  -3.7  -0.4  -3.2  -2.0   0.2   1.5   0.3   0.5   1.4  255373.   5.5  478.   0.2  -1.6 9.999   11762.   0.3    3.   0.3   0.7 9.999  2.51   0.96   0.80   5.3  4.1 0.0417 23  57   -68   9 133.0  441  -299   142   1.4 0.007487    624.00   356.00   186.00    83.80    17.30     7.40 -1
