2003 293 10 2323 71 71  15  15   8.8   8.3  -5.0 167.9  -8.1   1.7  -0.7   1.1  -1.5   0.2   2.6   0.7   1.7   1.9  178645.   3.4  529.  -1.3   2.5 9.999   14119.   0.2    7.   2.0   2.2 9.999  1.90   0.79   0.56   5.5  4.5 0.0387 43  70   -45  32 133.9  419  -192   228   2.5 0.007786      0.21     0.19     0.19     0.18     0.18     0.18 -1
2003 293 11 2323 71 71  15  15   8.7   7.7   3.0 155.3  -7.0   3.2   0.4   2.9  -1.3   0.3   3.6   0.8   2.1   2.8  195864.   3.4  536.  -3.2   0.6 9.999   30118.   0.2    8.   1.9   2.0 9.999  1.95   0.70   0.61   5.7  4.6 0.0369 43  70   -37  32 133.9  248  -132   116   1.3 0.007786      0.22     0.20     0.19     0.19     0.19     0.18 -1
2003 293 12 2323 71 71  15  15   9.1   8.0   0.5 127.7  -4.9   6.4   0.1   5.6  -3.1   0.2   3.8   1.8   1.4   3.1  186910.   4.0  553.  -5.2   1.6 9.999   12813.   0.4   13.   1.3   2.4 9.999  2.45   1.71   0.63   6.1  4.9 0.0322 40  70   -34  27 133.9  482  -404    78   2.3 0.007786      0.25     0.21     0.21     0.21     0.20     0.19 -1
2003 293 13 2323 71 71  16  16   7.8   5.6 -17.3 144.8  -4.4   3.1  -1.7   1.9  -3.0   1.0   5.0   1.3   1.1   4.7  234772.   4.4  560.  -3.1   1.8 9.999   42094.   0.7   11.   1.1   2.5 9.999  2.76   1.68   1.09   7.5  5.4 0.0210 40  70   -42  27 133.9  693  -558   135   3.2 0.007786      0.28     0.24     0.24     0.24     0.24     0.24 -1
2003 293 14 2323 71 71  15  15   6.9   4.9 -20.0 203.5  -4.2  -1.8  -1.7  -2.4  -0.7   0.4   4.5   1.3   3.9   1.8  293443.   5.7  564.  -0.4   3.3 9.999   19154.   0.3    8.   2.4   1.1 9.999  3.63   0.39   2.10   9.8  5.8 0.0125 40  70   -43  27 133.9  607  -442   165   2.3 0.007786      0.26     0.23     0.22     0.22     0.22     0.21 -1
2003 293 15 2323 71 71  15  15   7.0   5.5 -60.2 194.1  -2.6  -0.7  -4.7  -2.5  -4.0   0.5   3.6   1.6   2.7   1.7  266933.   5.7  582.  -0.4   4.2 9.999   14341.   0.2    5.   1.1   1.0 9.999  3.86   2.33   1.91   9.9  6.1 0.0121 43  70   -40  32 133.9  769  -546   223   3.4 0.007786      0.32     0.25     0.25     0.24     0.23     0.23 -1
2003 293 16 2323 71 71  15  14   5.3   3.1  16.5 239.5  -1.5  -2.5   0.9  -2.0   1.7   0.8   3.7   2.4   2.1   1.8  296011.   6.4  602.  -0.3   1.2 9.999   27411.   0.3    7.   0.6   0.7 9.999  4.64  -1.02   4.02  14.4  6.8 0.0058 43  70   -35  32 133.9  642  -406   236   2.3 0.007786      0.26     0.22     0.22     0.22     0.21     0.21 -1
2003 293 17 2323 71 71  15  15   6.0   2.9  17.2 164.6  -2.7   0.7   0.9   1.0   0.6   0.5   4.9   2.9   2.7   2.8  243464.   6.7  609.  -0.9   0.3 9.999   36827.   0.4   15.   0.7   1.2 9.999  4.97  -0.37   2.88  13.1  7.0 0.0069 43  70   -27  32 133.9  309  -184   126   1.3 0.007786      0.29     0.26     0.26     0.25     0.24     0.24 -1
2003 293 18 2323 71 71  16  16   6.5   5.0  -4.8 160.0  -4.7   1.7  -0.4   1.5  -0.9   0.3   4.0   1.3   3.4   1.5  237959.   7.3  607.  -0.9   0.6 9.999   19089.   0.3    4.   1.3   0.7 9.999  5.38   0.55   2.63  12.6  7.0 0.0075 50  70   -23  48 133.9  306  -189   117   1.1 0.007786      0.31     0.26     0.26     0.25     0.25     0.24 -1
2003 293 19 2323 71 71  15  15   8.1   2.6  34.3  57.9   1.2   1.8   1.5   2.1   1.0   0.6   6.6   3.6   3.4   4.4  288799.   6.1  658.  -0.1  -0.6 9.999   49403.   1.0   17.   1.5   1.7 9.999  5.28  -0.66   1.61  10.0  6.5 0.0118 50  70   -24  48 133.9  403  -271   133   2.2 0.007786      0.23     0.22     0.21     0.21     0.21     0.21 -1
2003 293 20 2323 71 71  15  15   8.8   8.1 -50.5 164.9  -5.0   1.3  -6.2   0.0  -6.3   1.2   2.8   0.7   2.0   1.8  346597.   5.3  663.   1.0   0.7 9.999   49606.   0.4    6.   0.8   1.3 9.999  4.66   4.18   1.35   8.7  5.9 0.0158 50  70   -34  48 133.9  849  -664   184   5.5 0.007786      0.39     0.34     0.32     0.30     0.29     0.28 -1
2003 293 21 2323 71 71  15  15   7.3   4.2  49.0  93.0  -0.1   2.7   3.1   3.2   2.5   0.6   5.3   2.7   2.6   3.7  450501.   4.7  687.   0.6  -2.1 9.999   31949.   0.4   14.   1.4   1.7 9.999  4.44  -1.72   2.12  10.2  6.1 0.0114 57  70   -57  67 133.9  763  -537   227   5.2 0.007786      0.46     0.37     0.35     0.35     0.34     0.31 -1
2003 293 22 2323 71 71  16  16   8.3   4.9 -30.0 117.1  -1.9   3.8  -2.4   3.3  -3.1   0.5   6.2   1.2   3.9   4.7  370389.   4.7  678.   0.6   1.2 9.999   20825.   0.5    5.   1.4   1.7 9.999  4.32   2.10   1.42   8.9  5.9 0.0152 57  70   -50  67 133.9  579  -398   181   4.0 0.007786 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 293 23 2323 71 71  14  14   8.4   6.6  62.9 159.6  -2.8   1.1   5.9   2.2   5.6   0.5   4.6   1.4   4.1   1.6  358289.   4.7  675.   1.1  -0.8 9.999   15213.   0.4    7.   1.1   0.5 9.999  4.28  -3.78   1.35   8.7  5.9 0.0157 57  70   -41  67 133.9  445  -225   221   2.3 0.007786 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 294  0 2323 71 71  16  16   6.4   3.2  37.3 192.9  -2.5  -0.6   1.9  -0.2   2.0   0.6   4.8   1.4   3.5   3.1  354114.   3.9  681.   0.5   0.6 9.999   25302.   0.4    6.   1.6   1.1 9.999  3.62  -1.36   1.91  10.5  6.5 0.0108 47  88   -40  39 150.2  374  -201   173   1.0 0.007871 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 294  1 2323 71 71  15  15   6.8   5.9 -11.5  89.8   0.0   5.8  -1.2   5.4  -2.5   0.2   2.9   0.7   0.6   2.7  313991.   3.4  689.  -2.9   0.7 9.999   13563.   0.2    4.   0.7   1.3 9.999  3.23   1.72   1.35   9.3  6.3 0.0136 47  88   -49  39 150.2  893  -624   269   5.5 0.007871 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 294  2 2323 71 71  15  15   5.9   4.5   1.6  76.7   1.0   4.4   0.1   4.3  -1.1   0.7   3.1   2.4   1.2   1.6  404935.   3.0  700.  -2.1  -0.4 9.999   29783.   0.2   12.   0.9   0.7 9.999  2.94   0.77   1.91  10.3  6.3 0.0113 47  88   -52  39 150.2  542  -340   202   4.6 0.007871 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 294  3 2323 71 71  15  15   5.4   1.5  35.9  61.3   0.6   1.1   0.9   1.3   0.5   0.9   4.8   3.4   2.9   1.9  456700.   2.7  715.   0.3  -0.1 9.999   35833.   0.4   17.   1.2   0.5 9.999  2.76  -0.36   2.25  10.9  6.3 0.0101 40  88   -48  27 150.2  254  -138   115   1.5 0.007871 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 294  4 2323 71 71  15  15   6.1   5.3   8.9 133.5  -3.6   3.8   0.8   3.8  -0.6   0.3   2.3   1.6   0.9   1.3  361266.   2.6  707.  -0.1  -1.0 9.999   20984.   0.1   17.   0.6   0.9 9.999  2.60   0.42   1.42   9.3  6.3 0.0136 40  88   -43  27 150.2  313  -208   105   2.0 0.007871 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 294  5 2323 71 71  15  15   6.2   5.9  -4.4 132.3  -3.9   4.3  -0.4   3.8  -2.1   0.2   1.4   0.8   0.8   0.8  328183.   2.4  712.  -0.3  -0.5 9.999   15794.   0.2    7.   0.5   0.4 9.999  2.43   1.50   1.19   8.9  6.3 0.0150 40  88   -39  27 150.2  670  -551   119   3.2 0.007871 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 294  6 2323 71 71  15  15   6.1   5.2 -13.4 107.9  -1.6   4.9  -1.2   3.9  -3.3   0.7   2.9   2.6   1.0   0.8  278230.   2.3  705.  -1.3  -1.3 9.999   36480.   0.1    5.   0.5   0.4 9.999  2.29   2.33   1.05   8.8  6.4 0.0155 47  88   -37  39 150.2  742  -556   186   5.1 0.007871 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 294  7 2323 71 71  15  15   6.8   5.5  25.6  74.6   1.3   4.8   2.4   5.4  -0.2   0.6   3.7   1.4   2.2   2.6  282611.   3.0  710.  -2.1  -2.8 9.999   21186.   0.3    6.   0.4   1.0 9.999  3.02   0.14   1.11   9.0  6.5 0.0145 47  88   -45  39 150.2  672  -521   150   5.2 0.007871 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 294  8 2323 71 71  14  14   4.9   2.2  35.0  89.3   0.0   1.8   1.2   2.2   0.1   0.9   4.0   3.3   1.6   1.6  356692.   3.0  688.  -0.9  -2.2 9.999   54054.   0.3   26.   0.7   0.6 9.999  2.84  -0.07   2.52  12.2  6.8 0.0080 47  88   -40  39 150.2  439  -288   151   2.3 0.007871 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 294  9 2323 71 71  15  15   6.9   5.8  -4.4 152.5  -5.1   2.7  -0.4   2.1  -1.7   0.7   3.1   0.9   2.3   1.9  267630.   2.6  672.   0.1  -2.6 9.999   46799.   0.1    6.   1.4   0.9 9.999  2.35   1.14   0.90   7.9  5.9 0.0193 47  88   -36  39 150.2  335  -188   147   2.2 0.007871      0.74     0.46     0.29     0.23     0.20     0.17 -1
2003 294 10 2323 71 71  15  15   7.2   6.2 -25.6 160.5  -5.2   1.9  -2.7   0.2  -3.3   0.2   3.2   1.0   2.7   1.5  269043.   3.1  665.   0.6  -1.9 9.999   25220.   0.2    8.   1.9   1.1 9.999  2.74   2.19   0.99   8.1  6.0 0.0180 47  88   -29  39 150.2  559  -420   139   2.7 0.007871      0.76     0.46     0.29     0.23     0.21     0.21 -1
2003 294 11 2323 71 71  15  15   7.2   5.7 -11.2 141.6  -4.4   3.5  -1.1   2.4  -2.7   0.2   3.7   1.6   2.5   2.2  270377.   3.7  662.   0.5  -3.0 9.999   26564.   0.2   12.   1.7   1.7 9.999  3.24   1.79   1.18   8.8  6.2 0.0152 47  88   -40  39 150.2  645  -538   107   3.8 0.007871      0.87     0.48     0.29     0.22     0.19     0.19 -1
2003 294 12 2323 71 71  15  15   8.0   6.8   3.6 119.9  -3.4   5.9   0.4   5.3  -2.6   0.3   3.7   2.5   1.5   2.2  244493.   3.4  667.  -0.7  -4.3 9.999   33321.   0.3   17.   1.0   1.4 9.999  3.03   1.73   0.82   7.7  5.9 0.0201 53  88   -43  56 150.2  791  -554   237   4.5 0.007871      1.03     0.53     0.30     0.21     0.19     0.19 -1
2003 294 13 2323 71 71  15  15   8.3   7.2 -14.0 103.7  -1.7   6.8  -1.7   5.2  -4.7   0.3   3.4   2.4   1.6   1.9  253170.   3.4  675.  -0.6  -2.9 9.999   29737.   0.3   21.   1.2   1.3 9.999  3.10   3.17   0.78   7.5  5.8 0.0212 53  88   -42  56 150.2 1064  -806   258   4.4 0.007871      1.42     0.66     0.36     0.27     0.24     0.24 -1
2003 294 14 2323 71 71  15  15   8.4   7.1  -3.7 124.4  -4.0   5.8  -0.5   5.0  -3.0   0.3   3.8   3.2   1.8   0.9  206912.   3.4  650.   0.1  -3.8 9.999   33052.   0.3   26.   1.6   0.6 9.999  2.87   1.95   0.67   7.1  5.7 0.0234 53  88   -41  56 150.2 1012  -778   234   5.2 0.007871      1.37     0.60     0.31     0.22     0.20     0.20 -1
2003 294 15 2323 71 71  14  14   8.3   7.6 -15.0 139.8  -5.6   4.7  -2.0   3.5  -3.7   0.3   2.2   1.0   1.1   1.6  181666.   3.4  635.   1.0  -2.8 9.999   15051.   0.2    9.   0.9   1.1 9.999  2.74   2.35   0.64   7.1  5.7 0.0239 53  88   -42  56 150.2  751  -537   214   3.8 0.007871      1.50     0.61     0.29     0.20     0.17     0.17 -1
2003 294 16 2323 71 71  16  16   8.2   7.4 -14.7 114.9  -3.0   6.5  -1.9   5.4  -4.1   0.2   2.6   1.9   1.2   1.5  194311.   3.0  654.  -1.1  -2.6 9.999   22762.   0.4   19.   1.2   1.2 9.999  2.57   2.68   0.60   6.9  5.6 0.0249 53  88   -54  56 150.2  958  -719   239   3.6 0.007871      1.84     0.70     0.34     0.24     0.21     0.20 -1
2003 294 17 2323 71 71  15  15   8.3   7.4 -11.1 145.5  -6.0   4.1  -1.4   3.4  -2.6   0.2   2.9   1.2   1.7   2.0  150495.   3.3  624.   1.0  -2.9 9.999   22883.   0.2   13.   1.8   2.0 9.999  2.57   1.62   0.56   6.8  5.6 0.0255 53  88   -53  56 150.2  705  -490   216   4.2 0.007871      1.85     0.69     0.34     0.24     0.20     0.17 -1
2003 294 18 2323 71 71  15  15   8.2   6.3  -2.9 131.8  -4.2   4.7  -0.3   4.4  -1.6   0.2   4.4   2.0   1.9   3.5  208866.   2.9  644.   0.8  -3.5 9.999   23079.   0.3   21.   1.8   2.8 9.999  2.41   1.03   0.61   6.7  5.4 0.0266 53  88   -57  56 150.2  701  -476   225   3.8 0.007871      2.46     0.83     0.39     0.28     0.25     0.24 -1
2003 294 19 2323 71 71  15  15   7.8   6.6  -3.4 124.2  -3.7   5.4  -0.4   5.2  -1.7   0.4   3.5   1.7   1.1   2.9  245008.   2.6  664.   1.1  -3.7 9.999   26394.   0.2   14.   1.2   2.0 9.999  2.29   1.13   0.66   6.9  5.5 0.0253 53  88   -50  56 150.2  864  -652   213   6.2 0.007871      4.09     1.06     0.36     0.21     0.18     0.18 -1
2003 294 20 2323 71 71  16  16   8.9   6.9 -27.2 133.3  -4.2   4.5  -3.1   3.8  -4.0   0.6   4.0   1.5   2.0   3.1  355371.   4.0  690.   3.6  -2.7 9.999   78803.   0.6   25.   1.5   1.9 9.999  3.81   2.76   1.02   7.8  5.7 0.0198 53  88   -51  56 150.2  935  -736   199   6.1 0.007871      4.47     1.14     0.40     0.26     0.23     0.23 -1
2003 294 21 2323 71 71  14  14   8.6   7.0 -24.6 124.6  -3.6   5.2  -2.9   4.6  -3.8   1.1   4.0   1.8   1.7   3.1  412994.   4.5  702.   3.0  -2.0 9.999   58658.   0.4   19.   1.7   1.9 9.999  4.44   2.67   1.37   8.7  5.9 0.0159 60  88   -60  80 150.2  912  -683   229   6.6 0.007871      4.96     1.22     0.45     0.29     0.25     0.24 -1
2003 294 22 2323 71 71  16  16   9.5   7.4  -9.9 136.6  -5.3   5.0  -1.3   4.7  -2.2   0.6   4.5   1.7   2.6   3.3  370925.   4.4  678.   1.9  -0.7 9.999   53445.   0.4   16.   2.2   1.8 9.999  4.05   1.49   1.01   7.5  5.5 0.0212 60  88   -54  80 150.2  675  -407   269   5.0 0.007871 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 294 23 2323 71 71  16  16   8.5   3.6  29.6 156.7  -2.8   1.2   1.8   1.5   1.5   1.0   7.0   3.3   4.2   4.4  432853.   5.5  724.   1.9  -1.3 9.999   30770.   0.6   20.   2.2   1.7 9.999  5.77  -1.09   1.78  10.0  6.3 0.0119 60  88   -46  80 150.2  498  -326   173   2.1 0.007871 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 295  0 2323 71 71  14  14   9.0   8.6  14.6  76.8   1.9   8.1   2.2   8.4   0.5   0.3   1.6   0.8   0.4   1.4  334009.   4.0  744.  -2.7  -1.4 9.999   19209.   0.3    7.   0.4   0.7 9.999  4.43  -0.37   0.95   8.3  6.1 0.0174 47  87   -46  39 152.0  620  -399   220   3.3 0.007958 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 295  1 2323 71 71  15  15   9.6   9.3  21.1  73.5   2.5   8.4   3.4   9.0   1.4   0.3   2.0   0.6   0.7   1.8  262946.   3.6  741.  -3.7  -1.7 9.999   33450.   0.1    4.   0.7   0.9 9.999  3.95  -1.04   0.64   7.3  5.9 0.0222 47  87   -47  39 152.0  703  -463   240   4.3 0.007958 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 295  2 2323 71 71  15  15   9.4   8.9  11.2  81.9   1.2   8.7   1.7   8.8  -0.7   0.2   2.5   0.9   0.6   2.2  227671.   3.6  725.  -4.9  -1.0 9.999   22082.   0.2    7.   0.9   1.1 9.999  3.78   0.51   0.60   7.3  5.9 0.0222 47  87   -49  39 152.0  466  -301   166   3.6 0.007958 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 295  3 2323 71 71  15  15   8.5   8.4   6.7  74.6   2.2   8.0   1.0   7.9  -1.5   0.5   1.0   0.5   0.6   0.6  149603.   3.7  727.  -5.7  -0.9 9.999   12798.   0.1    4.   0.4   0.5 9.999  3.91   1.09   0.59   8.2  6.7 0.0176 53  87   -56  56 152.0  687  -464   222   3.3 0.007958 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 295  4 2323 71 71  15  15   8.1   8.0   4.3  67.4   3.1   7.4   0.6   7.1  -2.1   0.2   1.2   0.6   0.2   1.1  126672.   3.3  720.  -5.4  -0.2 9.999    8528.   0.4    6.   0.2   0.7 9.999  3.42   1.51   0.53   8.1  6.7 0.0182 53  87   -51  56 152.0  763  -485   278   4.5 0.007958 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 295  5 2323 71 71  15  15   7.9   7.7  -8.8  67.5   2.9   7.0  -1.2   5.9  -3.9   0.2   1.3   0.9   0.3   0.9  116311.   3.1  703.  -4.9   1.9 9.999   16233.   0.3    3.   0.4   0.6 9.999  3.06   2.74   0.51   7.8  6.5 0.0194 53  87   -51  56 152.0  671  -458   213   4.5 0.007958 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 295  6 2323 71 71  14  14   7.0   6.8  -8.1  72.8   2.0   6.5  -1.0   5.4  -3.8   0.2   1.1   0.7   0.2   0.8   99554.   4.0  688.  -5.0   1.5 9.999    9768.   0.6    4.   0.4   0.2 9.999  3.79   2.61   0.77   9.8  7.6 0.0123 50  87   -61  48 152.0 1028  -721   307   5.1 0.007958 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 295  7 2323 71 71  15  15   6.8   6.6   2.4  68.2   2.4   6.1   0.3   5.5  -2.6   0.1   1.5   1.2   0.5   0.8   77321.   4.5  679.  -5.5   1.7 9.999    6326.   0.2    2.   0.2   0.3 9.999  4.15   1.77   0.83  10.6  8.1 0.0106 50  87   -50  48 152.0  811  -515   296   5.9 0.007958 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 295  8 2323 71 71  15  15   6.7   6.4  11.9  61.2   3.0   5.5   1.3   5.4  -1.6   0.2   1.7   0.5   0.5   1.5   70138.   6.2  664.  -5.0   1.4 9.999    1464.   0.9    5.   0.3   0.3 9.999  5.47   1.06   1.14  12.3  8.8 0.0078 50  87   -51  48 152.0  720  -515   204   4.9 0.007958 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 295  9 2323 71 71  15  15   6.9   6.7  15.9  51.6   4.0   5.0   1.8   5.2  -1.0   0.2   1.3   0.7   0.7   0.9   71137.   7.6  652.  -4.8   1.2 9.999    4908.   0.3    2.   0.3   0.1 9.999  6.46   0.65   1.32  13.0  8.9 0.0070 33  87   -48  18 152.0  529  -320   209   3.8 0.007958 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 295 10 2323 71 71  15  15   6.5   6.4   7.7  34.1   5.3   3.6   0.9   3.5  -1.1   0.1   1.1   0.4   0.7   0.7   86952.   8.7  644.  -5.6   0.8 9.999    2719.   0.4    3.   0.2   0.2 9.999  7.22   0.71   1.84  14.6  9.1 0.0056 33  87   -36  18 152.0  496  -354   142   2.9 0.007958 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 295 11 2323 71 71  15  15   6.9   6.4  38.7  51.2   3.1   3.9   4.0   5.4   1.4   0.3   2.5   1.7   1.3   1.4   77305.   9.8  634.  -5.8   0.2 9.999    6689.   0.8    2.   0.5   0.3 9.999  7.88  -0.89   1.76  14.4  9.1 0.0058 33  87   -22  18 152.0  414  -246   168   2.5 0.007958      5.45     1.03     0.36     0.20     0.16     0.16 -1
2003 295 12 2323 71 71  14  14   8.3   8.1  39.0  56.8   3.4   5.2   5.1   7.0   1.8   0.6   1.7   0.9   0.9   1.2   55632.   8.5  622.  -5.0   0.3 9.999    8397.   0.9    3.   0.5   0.4 9.999  6.58  -1.12   0.94  10.9  8.1 0.0100 43  87   -24  32 152.0  263  -154   109   1.8 0.007958      5.49     1.21     0.55     0.36     0.31     0.29 -1
2003 295 13 2323 71 71  15  15   9.1   9.0  59.9  64.2   2.0   4.1   7.8   7.3   4.9   0.3   1.4   1.0   0.6   0.7   40093.   7.7  614.  -4.9  -0.1 9.999    3252.   0.7    2.   0.2   0.2 9.999  5.81  -3.01   0.65   9.4  7.5 0.0136 43  87   -24  32 152.0  151   -94    57   0.8 0.007958      5.15     1.21     0.55     0.32     0.26     0.26 -1
2003 295 14 2323 71 71  15  15   8.3   6.3  79.8 121.1  -0.6   1.0   6.2   3.6   5.1   1.0   4.7   2.4   3.3   2.4   56771.   8.4  609.  -5.7  -0.3 9.999   15140.   1.9    3.   0.8   0.5 9.999  6.23  -3.11   0.94  10.6  7.9 0.0105 43  87   -15  32 152.0  119   -43    76   0.4 0.007958     10.30     3.68     1.20     0.32     0.18     0.17 -1
2003 295 15 2323 71 71  15  15   9.3   8.2  12.8  72.4   2.4   7.7   1.8   7.8  -1.4   0.6   4.2   2.0   3.0   2.1   39531.   5.4  584.  -3.1   0.2 9.999   17939.   2.9    7.   1.4   0.3 9.999  3.68   0.82   0.44   7.3  6.2 0.0223 50  87   -20  48 152.0  403  -262   141   1.6 0.007958     32.60    13.30     2.78     0.46     0.21     0.21 -1
2003 295 16 2323 71 71  14  14  10.3  10.2  10.8  73.4   2.9   9.6   1.9   9.6  -1.6   0.2   1.1   0.3   0.2   1.0   16327.   2.2  572.  -2.0  -0.0 9.999    1593.   0.1    4.   0.2   0.2 9.999  1.44   0.92   0.12   4.1  3.9 0.0701 50  87   -33  48 152.0 1055  -750   306   5.1 0.007958     84.50    31.20     5.82     0.53     0.18     0.17 -1
2003 295 17 2323 71 71  15  15  11.2  11.0  28.9  74.9   2.5   9.3   5.3  10.5   2.1   0.4   1.9   0.4   0.6   1.8   17124.   3.7  554.  -0.4  -1.2 9.999    2454.   1.6    7.   1.7   1.2 9.999  2.27  -1.16   0.18   4.8  4.4 0.0526 50  87   -33  48 152.0  592  -405   187   3.5 0.007958     74.50    24.20     4.74     0.64     0.26     0.25 -1
2003 295 18 2323 71 71  15  15  11.6  10.4  52.0  74.4   1.7   6.2   8.2   8.2   6.2   0.4   4.7   0.7   3.5   3.0   24532.   6.2  544.   2.2  -2.6 9.999    8219.   1.4    2.   0.4   0.5 9.999  3.67  -3.37   0.29   5.8  5.2 0.0349 37  87   -34  22 152.0  177   -84    94   0.2 0.007958     48.80    13.80     2.96     0.44     0.19     0.19 -1
