2004  91 10 2329 71 71  15  15   4.5   4.4 -19.3  98.5  -0.6   4.1  -1.4   4.3  -0.5   0.1   0.7   0.6   0.1   0.4   81355.   1.7  509.  -1.3   2.5 0.041    4634.   0.1    7.   0.3   0.6 0.005  0.86   0.25   0.73   7.4  5.8 0.0219 13  85    -1   5 121.0   94   -38    56   1.5 0.007212 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  91 11 2329 71 71  15  15   4.5   4.0  -9.4 101.7  -0.8   3.9  -0.7   4.0   0.2   0.1   1.8   1.3   0.7   1.1   84548.   1.7  506.  -1.0   1.8 0.043    8581.   0.1   13.   0.6   1.1 0.008  0.85  -0.10   0.74   7.3  5.7 0.0221 13  85    -3   5 121.0  153   -98    55   1.0 0.007212 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  91 12 2329 71 71  15  15   4.4   3.7 -16.5 132.0  -2.4   2.6  -1.1   2.8  -0.5   0.2   2.1   1.4   1.4   0.9  109661.   1.9  491.  -0.2   2.7 0.043   20358.   0.2   11.   1.4   1.0 0.004  0.90   0.25   0.97   7.7  5.7 0.0201 23  85    -4   9 121.0  158  -109    49   1.4 0.007212 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  91 13 2329 71 71  15  15   4.4   4.3 -34.5 151.5  -3.1   1.7  -2.4   2.3  -1.9   0.2   0.9   0.2   0.7   0.5   95057.   2.2  487.   0.4   4.2 0.045    6963.   0.2    2.   0.8   0.6 0.004  1.03   0.93   1.06   8.2  5.9 0.0177 23  85    -6   9 121.0  174  -115    59   1.2 0.007212      0.76     0.35     0.29     0.26     0.25     0.24 -1
2004  91 14 2329 71 71  15  15   4.8   4.7 -28.4 185.0  -4.1  -0.4  -2.2   0.3  -2.2   0.0   0.9   0.3   0.7   0.4  104960.   2.1  480.   1.9   4.0 0.043   11258.   0.1    4.   0.9   0.8 0.005  0.95   1.06   0.88   7.2  5.5 0.0227 23  85    -9   9 121.0  471  -399    73   1.9 0.007212      0.82     0.40     0.33     0.29     0.27     0.24 -1
2004  91 15 2329 71 71  14  14   4.5   4.2 -28.1 190.9  -3.6  -0.7  -2.0   0.0  -2.1   0.3   1.3   0.5   1.1   0.6  114483.   2.4  476.   2.1   4.3 0.042    7106.   0.1    2.   0.9   0.5 0.004  1.06   1.00   1.20   8.2  5.7 0.0177 23  85   -11   9 121.0  415  -336    79   2.1 0.007212      0.83     0.43     0.37     0.35     0.33     0.29 -1
2004  91 16 2329 71 71  16  16   4.2   3.9 -31.9 170.5  -3.3   0.5  -2.1   1.3  -1.8   0.1   1.2   0.5   0.9   0.7  111008.   2.7  472.   1.0   4.4 0.036   10161.   0.2    4.   1.0   0.7 0.008  1.15   0.85   1.52   9.2  6.1 0.0140 23  85   -13   9 121.0  319  -275    43   1.4 0.007212      0.85     0.36     0.28     0.25     0.23     0.20 -1
2004  91 17 2329 71 71  15  15   4.5   4.2 -35.9 208.5  -3.0  -1.6  -2.5  -0.4  -2.9   0.1   1.3   0.7   0.9   0.7   97278.   2.8  475.   2.3   4.2 0.028    5710.   0.1    4.   0.7   0.8 0.004  1.17   1.38   1.30   8.8  6.1 0.0153 23  85   -13   9 121.0  402  -312    91   1.8 0.007212      0.99     0.39     0.30     0.27     0.26     0.25 -1
2004  91 18 2329 71 71  14  14   4.4   4.1   1.4 178.3  -4.0   0.1   0.1   0.0   0.1   0.3   1.7   0.3   0.5   1.6  126596.   3.0  467.   0.9   1.3 0.030   13993.   0.1    1.   0.5   1.6 0.002  1.22  -0.05   1.64   9.2  5.9 0.0141 33  85   -13  18 121.0  667  -459   208   3.6 0.007212      1.21     0.49     0.38     0.33     0.31     0.29 -1
2004  91 19 2329 71 71  15  15   4.8   3.9   3.2 134.6  -2.7   2.7   0.2   2.2   1.5   0.0   2.4   1.6   1.1   1.4  108134.   2.9  478.  -1.6   1.1 0.034    9381.   0.2   13.   1.0   1.6 0.004  1.26  -0.72   1.24   8.5  5.9 0.0165 33  85   -13  18 121.0  153  -102    51   0.9 0.007212      1.11     0.43     0.33     0.29     0.28     0.28 -1
2004  91 20 2329 71 71  17  17   4.7   3.7  29.5 144.0  -2.6   1.9   1.8   0.7   2.5   0.1   2.2   1.4   1.5   0.9  120051.   2.9  476.  -0.5  -0.5 0.034   10279.   0.2   11.   1.5   1.1 0.004  1.25  -1.19   1.36   8.6  5.9 0.0160 33  85   -10  18 121.0  108   -56    52   0.6 0.007212      1.04     0.39     0.29     0.27     0.26     0.25 -1
2004  91 21 2329 71 71  13  13   4.8   3.7  27.6 114.5  -1.4   3.0   1.7   1.6   3.1   0.1   2.8   1.6   2.2   0.8  108568.   2.7  483.  -1.7  -0.8 0.028    5434.   0.3   13.   2.3   0.7 0.005  1.17  -1.50   1.16   8.3  5.8 0.0174 13  85    -7   5 121.0   46   -13    33   0.1 0.007212      1.12     0.41     0.32     0.30     0.28     0.25 -1
2004  91 22 2329 71 71  16  16   4.9   3.0  45.3 183.6  -2.1  -0.1   2.2  -1.3   1.8   0.1   3.3   1.6   2.8   0.9  111685.   3.0  475.   1.3  -1.0 0.027    9544.   0.2   11.   3.0   0.9 0.003  1.25  -0.85   1.25   8.4  5.8 0.0169 13  85    -8   5 121.0   82   -37    45   0.7 0.007212 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  91 23 2329 71 71  14  14   4.9   4.5  48.2 178.2  -3.0   0.1   3.3  -1.7   2.8   0.1   1.2   0.4   1.0   0.6  108136.   3.1  467.   0.1  -2.2 0.026   10647.   0.2    3.   1.1   0.7 0.002  1.25  -1.31   1.27   8.4  5.8 0.0169 13  85    -8   5 121.0   36   -18    18   0.2 0.007212 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  92  0 2329 71 71  15  15   5.1   4.9  51.1 218.1  -2.4  -1.9   3.8  -3.6   2.2   0.1   1.1   0.7   0.7   0.4   83013.   2.9  469.   2.2  -2.2 0.024    4235.   0.2    7.   0.6   0.5 0.002  1.17  -1.03   0.98   7.8  5.8 0.0194  3  83    -6   2 112.6   32   -14    18  -0.1 0.007153 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  92  1 2329 71 71  15  15   4.8   4.3  42.7 199.3  -3.0  -1.0   2.9  -2.3   2.0   0.4   2.0   0.5   1.4   1.2   76232.   2.6  459.   1.6  -2.0 0.029    6385.   0.2    5.   1.1   0.8 0.005  1.02  -0.92   0.96   7.7  5.7 0.0200  3  83    -4   2 112.6   30   -13    17  -0.2 0.007153 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  92  2 2329 71 71  15  15   4.6   4.1   2.6 106.7  -1.2   4.0   0.2   3.4   2.1   0.3   1.6   1.1   0.8   0.8   59672.   2.4  460.  -2.4  -0.5 0.034   11526.   0.3    7.   0.9   0.9 0.004  0.96  -0.97   0.89   7.7  5.8 0.0198  3  83    -2   2 112.6   32   -18    14  -0.2 0.007153 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  92  3 2329 71 71  16  16   4.4   2.8  48.4 121.5  -1.0   1.6   2.1   0.5   2.6   0.2   3.2   1.7   2.5   1.1   70911.   2.8  459.   0.4  -2.5 0.036   11468.   0.3   11.   2.1   0.8 0.004  1.13  -1.19   1.20   8.7  6.1 0.0156  3  83    -2   2 112.6   29   -13    16  -0.4 0.007153 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  92  4 2329 71 71  14  14   4.8   3.3  27.3  86.0   0.2   2.9   1.5   2.0   2.5   0.2   3.3   1.4   2.3   2.0   58755.   2.8  463.  -1.3  -2.2 0.032   10945.   0.4    9.   1.8   1.7 0.007  1.13  -1.16   0.95   8.1  6.0 0.0183  3  83    -3   2 112.6   31   -14    16  -0.2 0.007153 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  92  5 2329 71 71  15  15   4.5   3.8  22.5 107.1  -1.0   3.3   1.4   2.6   2.5   0.3   2.1   1.4   1.1   1.1   68619.   2.8  451.  -1.9  -2.7 0.035   14295.   0.2    8.   1.0   1.0 0.003  1.08  -1.13   1.13   8.4  6.0 0.0169  3  83    -3   2 112.6   40   -21    19  -0.3 0.007153 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  92  6 2329 71 71  15  15   4.9   4.7   4.1  85.1   0.4   4.7   0.3   4.4   1.8   0.1   0.7   0.5   0.2   0.5   47424.   2.6  453.  -2.7  -1.2 0.030    4286.   0.1    3.   0.4   0.4 0.003  1.00  -0.82   0.79   7.5  5.7 0.0214 10  83    -3   4 112.6   56   -33    23   0.1 0.007153 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  92  7 2329 71 71  14  14   4.9   4.6  -0.2  92.1  -0.2   4.6   0.0   4.4   1.3   0.1   1.5   0.8   0.4   1.3   51380.   2.8  448.  -2.0  -0.4 0.027    6317.   0.2    6.   0.7   1.3 0.003  1.04  -0.58   0.87   7.6  5.8 0.0203 10  83    -1   4 112.6  111   -79    31   0.4 0.007153 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  92  8 2329 71 71  15  15   4.4   3.8  18.4 154.3  -3.3   1.6   1.2   1.2   1.6   0.3   2.1   0.3   1.9   0.8   95502.   3.0  421.   1.0  -1.4 0.033   17636.   0.4    2.   1.8   0.8 0.004  1.01  -0.67   1.44   8.3  5.5 0.0173 10  83    -1   4 112.6   55   -37    18  -0.0 0.007153 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  92  9 2329 71 71  15  15   4.7   3.9  52.5 136.1  -1.7   1.7   3.1   0.9   3.4   0.1   2.1   0.9   1.7   0.7   76447.   3.2  432.   0.5  -3.0 0.029   15149.   0.3    6.   1.6   0.6 0.002  1.11  -1.47   1.23   8.2  5.7 0.0176  7  83     0   3 112.6   39   -21    18  -0.2 0.007153 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  92 10 2329 71 71  16  16   4.4   4.0 -10.3 106.3  -1.1   3.8  -0.7   3.9   0.2   0.2   1.8   0.8   0.4   1.5   61290.   2.9  434.  -1.1   0.8 0.025    8530.   0.1    5.   0.5   1.6 0.001  1.00  -0.09   1.18   8.4  5.9 0.0169  7  83    -2   3 112.6   56   -21    36   0.8 0.007153 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  92 11 2329 71 71  15  15   4.3   3.5   2.6 119.3  -1.7   3.1   0.2   3.0   0.9   0.1   2.1   0.8   0.9   1.7   65927.   2.9  431.  -0.8   0.6 0.028   10972.   0.2    5.   0.8   1.5 0.003  1.00  -0.39   1.27   8.5  5.9 0.0163  7  83    -5   3 112.6   99   -54    45   0.5 0.007153 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  92 12 2329 71 71  14  14   4.4   3.7 -23.6 123.5  -1.9   2.8  -1.5   3.1  -0.8   0.2   2.2   0.9   1.7   1.1   68926.   2.9  430.  -0.8   2.3 0.026   14664.   0.3    7.   1.8   1.1 0.002  0.99   0.34   1.23   8.3  5.8 0.0172 17  83    -6   6 112.6  172  -126    47   0.8 0.007153 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  92 13 2329 71 71  15  15   3.9   3.6 -28.7 180.8  -3.1   0.0  -1.7   0.4  -1.6   0.3   1.6   0.4   1.2   0.9  100169.   3.3  418.   1.8   2.8 0.026    6001.   0.2    2.   1.2   1.4 0.002  1.06   0.67   2.06   9.7  5.8 0.0126 17  83    -9   6 112.6  222  -148    74   1.1 0.007153      1.17     0.49     0.34     0.29     0.26     0.25 -1
2004  92 14 2329 71 71  16  16   4.5   4.1  22.2  98.6  -0.6   3.8   1.6   3.2   2.6   0.2   1.7   1.3   0.5   1.0   62905.   2.7  437.  -2.8  -1.0 0.023    9264.   0.2    8.   0.6   1.1 0.002  0.94  -1.14   1.06   8.0  5.8 0.0187 17  83    -7   6 112.6  247  -152    95   0.6 0.007153      1.39     0.46     0.29     0.23     0.22     0.21 -1
2004  92 15 2329 71 71  15  15   4.5   4.4   9.3  72.8   1.3   4.1   0.7   3.6   2.0   0.1   1.0   0.6   0.2   0.7   65922.   2.8  444.  -3.1  -0.7 0.022    2632.   0.1    3.   0.3   0.5 0.002  1.00  -0.89   1.12   8.3  5.9 0.0175  7  83    -3   3 112.6   78   -46    32  -0.4 0.007153      1.34     0.44     0.28     0.23     0.22     0.21 -1
2004  92 16 2329 71 71  15  15   4.1   2.7  51.3 114.6  -0.7   1.5   2.1   0.6   2.5   0.3   2.8   1.0   2.5   0.9   77692.   2.9  436.  -1.2  -1.9 0.026   10716.   0.2    8.   2.3   0.9 0.003  1.02  -1.09   1.48   9.1  6.0 0.0145  7  83    -1   3 112.6   41   -24    17  -0.5 0.007153      1.14     0.41     0.28     0.24     0.22     0.21 -1
2004  92 17 2329 71 71  15  15   4.2   2.7  38.7 121.3  -1.1   1.8   1.7   0.9   2.3   0.2   3.0   1.4   2.5   0.9   84065.   3.1  437.  -1.7  -1.7 0.030   13236.   0.2    8.   2.6   0.8 0.003  1.11  -1.01   1.55   9.2  6.0 0.0142  7  83    -1   3 112.6   36   -22    14   0.1 0.007153      1.07     0.40     0.28     0.25     0.24     0.23 -1
2004  92 18 2329 71 71  14  14   4.2   3.5 -20.8 178.6  -3.2   0.1  -1.2   0.6  -1.0   0.2   1.9   0.9   1.3   1.0  117601.   3.3  417.   0.9   0.7 0.029   13788.   0.2    5.   1.6   1.2 0.003  1.07   0.42   1.91   9.0  5.5 0.0146 17  83    -3   6 112.6   53   -29    24   0.5 0.007153      1.01     0.38     0.27     0.24     0.23     0.22 -1
2004  92 19 2329 71 71  14  14   4.5   4.2 -29.0 187.9  -3.7  -0.5  -2.1   0.6  -2.1   0.2   1.5   0.4   1.1   0.9  110207.   3.3  413.   1.3   1.0 0.028   10707.   0.2    3.   1.6   1.1 0.002  1.05   0.87   1.62   8.3  5.4 0.0171 17  83    -6   6 112.6   82   -58    24   0.4 0.007153      0.91     0.29     0.19     0.16     0.16     0.16 -1
2004  92 20 2329 71 71  16  16   4.6   4.1   8.3 163.1  -3.8   1.2   0.6   0.7   1.1   0.1   1.9   0.5   0.5   1.8  110951.   3.1  411.  -0.8  -2.2 0.028   10458.   0.1    2.   0.6   2.0 0.003  0.97  -0.45   1.46   7.9  5.2 0.0192 17  83    -5   6 112.6   76   -60    16   0.2 0.007153      1.05     0.41     0.31     0.28     0.27     0.26 -1
2004  92 21 2329 71 71  15  15   4.6   4.3  13.4 146.9  -3.5   2.3   1.0   1.4   2.1   0.1   1.1   0.5   0.8   0.6   92495.   2.9  409.  -2.6  -2.7 0.022   12530.   0.2    5.   1.2   0.8 0.003  0.88  -0.86   1.26   7.6  5.2 0.0208 10  83    -2   4 112.6   41   -27    14   0.1 0.007153      0.83     0.32     0.22     0.20     0.20     0.20 -1
2004  92 22 2329 71 71  15  15   4.6   4.2 -20.0 108.6  -1.3   3.7  -1.4   3.9   0.9   0.4   1.4   1.0   0.7   0.8   60303.   2.9  425.  -3.8  -0.0 0.018   13335.   0.4    7.   1.5   0.8 0.003  0.94  -0.38   1.08   7.9  5.7 0.0192 10  83    -1   4 112.6   43   -19    24   0.3 0.007153      0.93     0.39     0.30     0.27     0.26     0.25 -1
2004  92 23 2329 71 71  16  16   4.6   3.4 -17.7  84.3   0.3   3.2  -1.0   3.2   0.9   0.3   2.8   0.7   1.6   2.2   58159.   3.3  436.  -2.6  -0.2 0.017    8858.   0.4    4.   1.9   1.8 0.003  1.12  -0.39   1.21   8.6  6.0 0.0160 10  83    -1   4 112.6   41   -16    25   0.1 0.007153      0.95     0.37     0.29     0.26     0.26     0.26 -1
2004  93  0 2329 71 71  15  15   3.9   3.3 -36.6  68.4   1.0   2.4  -1.9   3.0  -0.3   0.3   1.9   1.0   1.5   0.7   83813.   3.4  442.  -1.7   0.9 0.017   14558.   0.4    5.   1.5   0.6 0.002  1.18   0.13   1.97  10.4  6.4 0.0109 17  77    -1   6 108.1   51   -28    22   0.7 0.007151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  93  1 2329 71 71  14  14   3.9   1.9   0.5 215.3  -1.5  -1.1   0.0  -0.9  -0.6   0.7   3.4   2.5   1.9   1.3  107780.   3.6  435.   0.6  -0.2 0.020    9153.   0.1    8.   1.2   0.8 0.003  1.23   0.26   2.33  10.6  6.1 0.0106 17  77     1   6 108.1   34   -21    12   0.3 0.007151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  93  2 2329 71 71  15  15   4.5   4.0  31.8 186.2  -3.4  -0.4   2.1  -1.4   1.6   0.2   1.9   0.5   1.7   0.5  116423.   3.7  429.  -0.2  -1.2 0.023    8748.   0.3    3.   1.4   0.8 0.004  1.24  -0.69   1.86   9.2  5.7 0.0141 17  77     4   6 108.1   37   -22    15  -0.1 0.007151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  93  3 2329 71 71  15  15   4.8   4.4  38.6 175.1  -3.4   0.3   2.7  -0.9   2.6   0.1   1.8   0.7   1.5   0.8   98392.   3.4  425.  -0.1  -1.8 0.022    9882.   0.2    4.   1.6   0.8 0.001  1.12  -1.10   1.39   8.2  5.5 0.0178  3  77     7   2 108.1   30   -15    15  -0.3 0.007151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  93  4 2329 71 71  15  15   4.3   3.6   4.4 194.7  -3.5  -0.9   0.3  -0.9  -0.1   0.2   2.1   0.6   0.6   1.9  118146.   3.9  428.   1.5   0.9 0.022   11953.   0.2    4.   0.5   1.8 0.003  1.30   0.04   2.16   9.8  5.8 0.0123  3  77     9   2 108.1   31   -14    18  -0.4 0.007151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  93  5 2329 71 71  16  16   4.4   3.5  45.3 202.3  -2.3  -0.9   2.5  -1.7   2.0   0.2   2.5   1.3   1.9   0.9   92297.   4.0  433.   0.9  -1.6 0.024    9966.   0.2    7.   1.8   0.6 0.002  1.37  -0.87   1.90   9.8  6.1 0.0123  3  77    10   2 108.1   22   -10    11  -0.7 0.007151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  93  6 2329 71 71  14  14   4.7   3.5   5.3 191.7  -3.4  -0.7   0.3  -0.8   0.1   0.2   3.1   0.7   1.3   2.7   88622.   4.1  425.   0.9   0.2 0.023    7204.   0.3    4.   1.1   2.2 0.002  1.35  -0.04   1.68   9.2  5.9 0.0142  3  77     7   2 108.1   42   -15    26  -0.1 0.007151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  93  7 2329 71 71  15  15   5.0   4.9  -5.1 188.8  -4.8  -0.7  -0.4  -0.6  -0.6   0.1   0.9   0.2   0.3   0.8   91104.   4.4  421.   0.7   0.7 0.025    4344.   0.1    1.   0.3   0.7 0.003  1.43   0.25   1.61   8.8  5.7 0.0153  3  77     9   2 108.1   38   -17    21  -0.6 0.007151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  93  8 2329 71 71  15  15   5.4   5.3  -7.0 178.4  -5.2   0.1  -0.6   0.2  -0.6   0.1   0.8   0.2   0.7   0.3   98717.   4.5  416.   0.1   0.7 0.023    3809.   0.2    2.   0.6   0.2 0.002  1.42   0.25   1.46   8.2  5.4 0.0178  3  77    11   2 108.1   38   -20    18  -0.6 0.007151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  93  9 2329 71 71  15  15   4.9   4.5  -9.0 154.7  -4.1   1.9  -0.7   2.0  -0.2   0.3   1.7   0.7   0.8   1.3   87626.   3.7  417.  -1.5   0.8 0.022    6551.   0.5    4.   0.9   1.2 0.004  1.17   0.08   1.38   8.2  5.5 0.0178  7  77    10   3 108.1   39   -25    14  -0.1 0.007151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  93 10 2329 71 71  14  14   4.8   3.6  -4.7  95.4  -0.3   3.6  -0.3   3.6   0.5   0.2   3.0   2.6   0.9   1.3   81786.   3.9  428.  -3.2   0.4 0.018   12434.   0.4   12.   1.1   1.0 0.002  1.28  -0.21   1.48   8.8  5.8 0.0153  7  77     8   3 108.1   50   -31    19   0.3 0.007151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  93 11 2329 71 71  15  15   5.4   5.4   3.4 172.9  -5.3   0.7   0.3   0.6   0.4   0.2   0.8   0.4   0.5   0.4   86648.   4.1  404.  -0.9  -0.2 0.018    3526.   0.1    2.   0.4   0.4 0.001  1.20  -0.16   1.26   7.6  5.2 0.0207  7  77     4   3 108.1   54   -39    14  -0.0 0.007151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  93 12 2329 71 71  15  15   5.2   4.6  30.3 175.1  -4.0   0.3   2.3  -0.2   2.3   0.2   2.1   1.2   1.2   1.1   90110.   3.9  400.  -1.0  -1.5 0.019    9295.   0.2    7.   1.7   1.2 0.002  1.12  -0.92   1.31   7.6  5.2 0.0206  3  77     5   2 108.1   50   -37    13  -0.3 0.007151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  93 13 2329 71 71  16  16   4.9   4.3  30.9 135.8  -2.7   2.6   2.2   1.9   2.8   0.1   2.1   1.3   1.5   0.8   74174.   3.5  400.  -3.1  -1.4 0.020    8217.   0.3    7.   1.3   0.9 0.002  1.01  -1.12   1.23   7.6  5.3 0.0204  3  77     6   2 108.1   52   -37    15  -0.3 0.007151      0.83     0.40     0.34     0.31     0.30     0.29 -1
2004  93 14 2329 71 71  14  14   4.9   4.5  18.2 108.3  -1.3   4.0   1.4   3.4   2.5   0.1   1.5   1.3   0.7   0.5   58050.   3.2  404.  -4.7  -0.8 0.017    4044.   0.5   10.   1.0   0.9 0.002  0.93  -1.01   1.03   7.4  5.4 0.0219  3  77     5   2 108.1   43   -29    14  -0.3 0.007151      0.68     0.29     0.24     0.22     0.20     0.17 -1
2004  93 15 2329 71 71  14  14   5.4   5.0  26.3 145.1  -3.7   2.6   2.2   1.7   2.9   0.1   1.7   1.0   1.1   0.7   57523.   2.8  385.  -3.4  -2.3 0.012   16784.   0.3    7.   1.6   1.1 0.001  0.73  -1.12   0.74   6.0  4.7 0.0334  7  77     2   3 108.1   43   -28    15  -0.6 0.007151      0.62     0.28     0.22     0.21     0.21     0.21 -1
2004  93 16 2329 71 71  15  13   5.7   5.3  24.1 165.1  -4.7   1.3   2.2   0.4   2.5   0.2   1.7   0.7   1.2   1.0   93119.   3.2  380.  -1.2  -1.6 0.022   19310.   0.3    3.   1.1   0.8 0.001  0.84  -0.95   0.91   6.0  4.5 0.0335  7  77     1   3 108.1   41   -29    12  -0.9 0.007151      0.61     0.31     0.29     0.28     0.28     0.28 -1
2004  93 17 2329 71 71  15  14   5.8   5.5  30.4 154.8  -4.3   2.0   2.8   0.6   3.4   0.1   1.9   1.2   0.8   1.2   50451.   3.9  372.  -2.2  -1.3 0.017   24344.   0.4    6.   1.2   2.2 0.004  0.96  -1.26   0.86   6.3  4.8 0.0297  7  77     0   3 108.1   32   -22    10  -0.7 0.007151      0.55     0.31     0.28     0.26     0.25     0.25 -1
2004  93 18 2329 71 71  15  15   5.8   5.5  33.1 160.9  -4.4   1.5   3.0   0.0   3.4   0.1   1.3   0.7   1.1   0.4   68027.   3.6  373.  -2.1  -2.2 0.019   27318.   0.5    2.   1.3   1.0 0.004  0.90  -1.27   0.87   6.1  4.6 0.0320  7  77     2   3 108.1   27   -13    14  -0.4 0.007151      0.44     0.23     0.20     0.19     0.19     0.19 -1
