2017 248 10 2511 51 52  58  34   3.1   2.4  32.4 112.6  -0.8   1.8   1.3   2.2   0.1   0.1   2.0   0.7   0.7   1.7  120559.   2.3  537.   2.7  -0.8 0.026   17736.   0.1    8.   1.4   1.4 0.004  1.22  -0.05   2.48  13.1  7.4 0.0069 17 119    -7   6 122.5   71   -30    40   1.0 0.006838 999999.99 99999.99 99999.99    53.63     0.58     0.10 -1
2017 248 11 2511 51 52  61  37   3.2   2.8  -2.9 124.9  -1.6   2.3  -0.1   1.9  -1.3   0.2   1.4   0.7   0.4   1.1   92369.   2.2  519.   1.4   0.6 0.023   14430.   0.2    6.   0.7   1.5 0.003  1.08   0.67   1.97  12.0  7.3 0.0082 17 119    -8   6 122.5  275  -154   120   1.6 0.006838 999999.99 99999.99 99999.99    58.71     0.56     0.10 -1
2017 248 12 2511 51 52  57  35   3.4   2.2  30.4  70.7   0.6   1.8   1.1   2.1   0.0   0.2   2.4   1.9   0.9   1.3   82893.   2.0  533.   1.9  -1.7 0.020   15889.   0.1   17.   1.1   1.4 0.003  1.02  -0.00   1.52  11.1  7.3 0.0097 20 119   -13   7 122.5  401  -291   111   1.6 0.006838 999999.99 99999.99 99999.99    58.75     0.68     0.11 -1
2017 248 13 2511 51 52  59  36   3.4   3.0  43.7 141.1  -1.7   1.4   2.1   2.3   1.1   0.1   1.5   1.3   0.6   0.6   78935.   2.0  502.   1.9  -2.7 0.024    9868.   0.2   12.   0.6   0.8 0.004  0.92  -0.55   1.49  10.4  6.9 0.0109 20 119   -17   7 122.5  106   -50    55   0.5 0.006838 999999.99 99999.99 99999.99    55.03     0.69     0.11 -1
2017 248 14 2511 51 52  59  34   3.4   3.2   3.6 151.6  -2.8   1.5   0.2   1.4  -0.5   0.1   1.1   0.2   0.2   1.0   77349.   1.9  490.   1.6  -1.1 0.028   15639.   0.3    7.   0.6   1.0 0.002  0.85   0.24   1.41   9.9  6.7 0.0121 20 119   -16   7 122.5   54   -15    39  -0.2 0.006838 999999.99 99999.99 99999.99    48.40     0.56     0.10 -1
2017 248 15 2511 51 52  59  35   3.5   3.2  16.0 137.5  -2.2   2.1   0.9   2.3  -0.1   0.1   1.4   0.8   0.9   0.8   80826.   2.5  497.   0.8  -1.6 0.023   12609.   0.3    8.   1.1   1.0 0.004  1.13   0.05   1.78  11.2  7.1 0.0094 23 119   -12   9 122.5   62   -31    30  -0.0 0.006838 999999.99 99999.99 99999.99    53.44     0.65     0.10 -1
2017 248 16 2511 51 52  61  37   3.6   3.1 -26.7 187.7  -2.8  -0.4  -1.4  -0.9  -1.1   0.1   1.7   0.5   1.4   0.8   88201.   2.6  493.   3.2   1.3 0.023   12022.   0.2    7.   1.4   1.1 0.004  1.15   0.54   1.81  11.0  6.9 0.0098 23 119   -11   9 122.5   98   -69    29   0.7 0.006838 999999.99 99999.99 99999.99    54.77     0.50     0.09 -1
2017 248 17 2511 51 52  61  36   3.4   3.2 -33.9 189.1  -2.6  -0.4  -1.8  -1.0  -1.5   0.3   1.1   0.3   1.0   0.4   62209.   3.3  495.   3.0   2.0 0.016   10488.   1.2    9.   1.1   1.2 0.004  1.44   0.74   2.26  13.2  7.7 0.0068 23 119   -10   9 122.5  235  -173    61   1.1 0.006838 999999.99 99999.99 99999.99    79.66     0.60     0.09 -1
2017 248 18 2511 51 52  58  34   3.8   3.7 -29.6 157.2  -3.0   1.3  -1.8   0.7  -2.1   0.4   0.7   0.3   0.5   0.5   56497.   3.0  487.   1.9   1.7 0.014    9842.   0.9    8.   0.6   1.1 0.003  1.25   1.02   1.60  11.1  7.2 0.0097 27 119   -18  12 122.5  344  -243   101   1.7 0.006838 999999.99 99999.99 99999.99    94.70     0.66     0.11 -1
2017 248 19 2511 51 52  57  33   3.7   3.6 -10.6 152.5  -3.2   1.6  -0.7   1.3  -1.1   0.5   1.1   0.6   0.8   0.2   54573.   3.6  481.   1.0   0.3 0.011   10947.   1.1    8.   1.3   0.2 0.003  1.45   0.53   2.00  12.3  7.5 0.0078 27 119   -19  12 122.5  425  -302   123   2.5 0.006838 999999.99 99999.99 99999.99   129.73     0.79     0.11 -1
2017 248 20 2511 51 52  61  37   4.0   3.9   0.2 144.3  -3.1   2.3   0.0   2.2  -0.6   0.2   0.8   0.4   0.7   0.3   56741.   3.4  470.   0.3  -0.6 0.009   12410.   0.9    5.   1.2   0.6 0.001  1.30   0.28   1.64  10.8  7.0 0.0101 27 119   -17  12 122.5  213  -150    63   1.3 0.006838 999999.99 99999.99 99999.99   102.66     0.64     0.10 -1
2017 248 21 2511 51 52  61  37   4.6   4.5  10.3 150.8  -3.9   2.2   0.8   2.3   0.3   0.3   0.5   0.4   0.3   0.3   51051.   3.7  477.   1.1  -0.7 0.007    5196.   0.7    4.   0.5   0.3 0.001  1.45  -0.14   1.31  10.0  6.8 0.0120 13 119   -14   5 122.5   77   -35    41   0.2 0.006838 999999.99 99999.99 99999.99    91.87     0.59     0.10 -1
2017 248 22 2511 51 52  56  33   4.9   4.9  14.4 158.2  -4.4   1.8   1.2   2.0   0.8   0.1   0.5   0.2   0.4   0.2   43699.   3.3  480.   0.3   0.1 0.008    3198.   0.4    2.   0.3   0.3 0.002  1.31  -0.38   0.98   8.9  6.5 0.0150 13 119   -12   5 122.5   58   -16    41   0.0 0.006838 999999.99 99999.99 99999.99    84.74     0.58     0.10 -1
2017 248 23 2511 51 52  50  29   4.6   4.6  20.3 179.0  -4.3   0.1   1.6   0.5   1.5   0.2   0.4   0.2   0.4   0.1   47356.   4.5  471.   1.0   0.4 0.005    6026.   0.4    3.   0.2   0.3 0.000  1.70  -0.71   1.55  10.9  7.1 0.0101 13 119    -8   5 122.5   77   -17    60   0.2 0.006838 999999.99 99999.99 99999.99    74.22     0.41     0.07 -1
2017 249  0 2511 51 52  58  35   4.1   4.0  25.5 197.6  -3.5  -1.1   1.7  -0.7   1.9   0.2   0.8   0.3   0.7   0.2   43834.   4.1  466.   1.2   0.5 0.009    8196.   1.1   12.   0.7   0.6 0.005  1.54  -0.89   1.75  11.5  7.3 0.0090 13 100    -5   5 134.9   51    10    60  -0.2 0.006893 999999.99 99999.99 99999.99    50.36     0.43     0.08 -1
2017 249  1 2511 51 52  61  36   4.4   4.3  31.0 189.7  -3.6  -0.6   2.2   0.0   2.3   0.2   0.9   0.3   0.7   0.5   81636.   3.6  475.   1.1   1.2 0.010    8442.   0.5    5.   0.4   0.5 0.001  1.41  -1.09   1.62  10.2  6.6 0.0113 13 100    -4   5 134.9   51     4    55   0.1 0.006893 999999.99 99999.99 99999.99    51.56     0.33     0.08 -1
2017 249  2 2511 51 52  60  37   4.8   4.7  29.3 181.4  -4.1  -0.1   2.3   0.6   2.2   0.3   0.8   0.4   0.7   0.3   79879.   2.7  467.   0.7   1.3 0.021   13483.   0.5    6.   0.7   0.7 0.005  1.07  -1.03   1.02   8.0  5.8 0.0186 13 100    -3   5 134.9   39     3    42  -0.2 0.006893 999999.99 99999.99 99999.99    34.15     0.27     0.07 -1
2017 249  3 2511 51 52  60  34   4.4   4.0  25.1 191.9  -3.5  -0.7   1.7  -0.1   1.8   0.9   2.1   1.4   1.3   0.8   90060.   3.8  479.  -0.3   1.9 0.018   14820.   1.8    7.   1.0   0.6 0.009  1.56  -0.86   1.78  10.6  6.7 0.0106 13 100    -1   5 134.9   40     5    45  -0.3 0.006893 999999.99 99999.99 99999.99    21.86     0.25     0.07 -1
2017 249  4 2511 51 52  60  36   3.2   3.2  19.8 226.4  -2.0  -2.1   1.1  -1.5   1.8   0.8   1.0   0.7   0.6   0.5   58589.   6.3  484.   0.7   2.5 0.006    8193.   1.0    3.   0.5   0.4 0.001  2.52  -0.87   4.78  19.0  8.4 0.0033 13 100     5   5 134.9   48     6    54  -0.3 0.006893 999999.99 99999.99 99999.99    20.71     0.25     0.07 -1
2017 249  5 2511 51 52  58  36   2.6   2.5   8.4 208.0  -2.1  -1.1   0.4  -0.8   0.8   1.5   1.7   1.5   0.7   0.5   90189.   4.9  473.   0.9   2.5 0.009   14455.   1.7    5.   0.3   0.3 0.006  1.90  -0.38   6.59  20.1  7.8 0.0029 13 100    -1   5 134.9   53     3    56  -0.5 0.006893 999999.99 99999.99 99999.99    16.75     0.24     0.07 -1
2017 249  6 2511 51 52  60  36   3.3   3.1  -7.1 192.3  -3.0  -0.7  -0.4  -0.8   0.0   0.8   1.3   0.8   1.0   0.3   99257.   4.0  472.   1.3   2.5 0.015   13205.   0.5    3.   0.4   0.3 0.004  1.58  -0.00   3.48  14.3  7.1 0.0058 13 100    -3   5 134.9   66    -2    64  -0.2 0.006893 999999.99 99999.99 99999.99    17.51     0.27     0.07 -1
2017 249  7 2511 51 52  61  34   2.9   2.6 -27.2 141.4  -1.8   1.5  -1.2   0.7  -1.8   0.4   1.2   0.6   0.5   0.9   95927.   4.3  468.   2.1   1.7 0.015   13961.   0.6    3.   0.7   0.6 0.006  1.67   0.84   4.77  16.7  7.4 0.0042 13 100    -4   5 134.9  101   -47    54   0.0 0.006893 999999.99 99999.99 99999.99    23.13     0.25     0.07 -1
2017 249  8 2511 51 52  58  35   2.8   2.6 -42.9 123.9  -1.1   1.6  -1.8   0.5  -2.4   0.4   0.9   0.5   0.4   0.7   76693.   4.6  463.   2.5   0.9 0.007    9992.   0.8    5.   0.8   0.7 0.003  1.69   1.11   5.01  17.7  7.7 0.0038 13 100    -3   5 134.9  209  -155    54   0.8 0.006893 999999.99 99999.99 99999.99    20.65     0.24     0.07 -1
2017 249  9 2511 51 52  60  37   2.7   2.5 -54.0 110.1  -0.5   1.4  -2.1   0.1  -2.5   0.6   1.1   0.7   0.6   0.5   58606.   4.7  460.   2.7   0.6 0.007   16786.   0.8    3.   0.4   0.8 0.003  1.71   1.15   5.01  18.5  8.0 0.0035 27 100    -2  12 134.9  305  -228    77   1.3 0.006893 999999.99 99999.99 99999.99    17.60     0.26     0.07 -1
2017 249 10 2511 51 52  60  36   2.3   2.2 -48.5 103.6  -0.3   1.4  -1.6   0.3  -2.1   0.6   0.8   0.5   0.5   0.4   59489.   4.5  456.   2.4   0.4 0.005   17009.   0.6    2.   0.6   0.4 0.001  1.59   0.96   6.65  21.0  8.1 0.0027 27 100    -2  12 134.9  388  -285   102   2.0 0.006893 999999.99 99999.99 99999.99    17.52     0.24     0.06 -1
2017 249 11 2511 51 52  59  35   1.9   1.9 -45.8 133.1  -0.9   0.9  -1.3   0.1  -1.6   0.3   0.6   0.4   0.3   0.3   62687.   4.0  453.   2.3   0.3 0.007    8528.   0.3    3.   0.3   0.3 0.000  1.41   0.72   8.81  23.8  8.1 0.0021 27 100    -3  12 134.9  246  -138   108   1.5 0.006893 999999.99 99999.99 99999.99    16.63     0.23     0.07 -1
2017 249 12 2511 51 52  60  36   2.9   2.8 -32.9 146.3  -2.0   1.3  -1.5   0.3  -2.0   0.3   0.5   0.2   0.4   0.3   40935.   4.0  449.   2.2   0.9 0.006    3019.   0.2    2.   0.4   0.4 0.000  1.38   0.90   3.35  15.5  7.8 0.0050 30 100     1  15 134.9  246   -85   162   2.0 0.006893 999999.99 99999.99 99999.99    15.95     0.41     0.17 -1
2017 249 13 2511 51 52  59  36   2.3   2.2 -28.8 141.3  -1.5   1.2  -1.1   0.5  -1.6   0.1   0.5   0.3   0.3   0.2   38579.   3.1  446.   2.2   1.6 0.007    2222.   0.2    3.   0.5   0.3 0.000  1.06   0.71   4.07  17.1  8.0 0.0041 30 100    -8  15 134.9  200   -74   126   1.5 0.006893 999999.99 99999.99 99999.99    18.50     3.14     1.13 -1
2017 249 14 2511 51 52  58  35   2.7   2.6 -44.0 146.6  -1.6   1.0  -1.8   0.0  -2.1   0.4   0.7   0.2   0.4   0.5   33766.   3.2  436.   1.8   0.9 0.007    5642.   0.2    4.   0.4   0.3 0.001  1.04   0.92   2.96  14.4  7.7 0.0057 30 100   -15  15 134.9  158   -68    90   1.2 0.006893 999999.99 99999.99 99999.99    19.60     2.93     0.94 -1
2017 249 15 2511 51 52  61  36   3.0   2.9 -49.0 142.0  -1.5   1.2  -2.2   0.1  -2.5   0.3   0.6   0.4   0.3   0.4   32629.   3.1  430.   1.8   0.4 0.008    5941.   0.4    3.   0.4   0.3 0.001  0.99   1.07   2.31  12.6  7.3 0.0075 17 100   -15   6 134.9  402  -283   119   1.8 0.006893 999999.99 99999.99 99999.99    26.19     3.73     0.92 -1
2017 249 16 2511 51 52  58  35   2.9   2.8 -44.9 167.9  -1.9   0.4  -2.0  -0.4  -2.0   0.3   0.9   0.4   0.7   0.4   41574.   4.0  432.   1.5   0.7 0.008    5552.   0.3    4.   0.6   0.5 0.001  1.29   0.86   3.36  14.9  7.5 0.0054 17 100   -10   6 134.9  392  -303    89   2.2 0.006893 999999.99 99999.99 99999.99    20.18     3.13     0.77 -1
2017 249 17 2511 51 52  59  36   2.1   1.8 -31.2 259.8  -0.3  -1.5  -0.9  -1.7  -0.3   0.2   1.1   0.5   0.6   0.7   36798.   3.2  416.  -0.5   2.4 0.008    9179.   0.4    3.   0.7   0.7 0.001  0.95   0.12   4.99  17.7  7.7 0.0038 17 100   -10   6 134.9  118   -82    36   1.1 0.006893 999999.99 99999.99 99999.99    17.64     2.67     0.64 -1
2017 249 18 2511 51 52  59  36   2.4   2.2 -18.1 260.7  -0.3  -2.0  -0.7  -2.1   0.0   0.4   1.0   0.5   0.7   0.4   26934.   2.3  413.  -1.8   3.1 0.009    5365.   0.2    4.   0.9   0.5 0.001  0.68  -0.00   2.58  13.0  7.3 0.0070  3 100   -11   2 134.9   67   -36    31   0.8 0.006893 999999.99 99999.99 99999.99    18.44     2.49     0.54 -1
2017 249 19 2511 51 52  57  33   2.8   2.7   4.9 288.7   0.9  -2.6   0.2  -2.4   0.9   0.1   0.5   0.3   0.1   0.4   29400.   2.6  402.  -2.1   3.9 0.009    3166.   0.2    3.   1.1   0.7 0.001  0.73  -0.36   2.18  11.6  6.8 0.0089  3 100   -11   2 134.9   61   -28    33   0.1 0.006893 999999.99 99999.99 99999.99    19.21     2.69     0.56 -1
2017 249 20 2511 51 52  62  38   2.4   2.2  10.1 277.8   0.3  -2.1   0.4  -1.9   0.9   0.2   1.0   0.8   0.3   0.5   25643.   2.3  400.  -2.0   4.0 0.009    6792.   0.3    5.   0.7   0.6 0.001  0.64  -0.36   2.56  12.6  7.1 0.0074  3 100   -11   2 134.9   61   -34    27  -0.2 0.006893 999999.99 99999.99 99999.99    19.81     1.88     0.40 -1
2017 249 21 2511 51 52  61  37   2.7   2.6   6.8 240.4  -1.3  -2.3   0.3  -2.2   0.8   0.1   0.5   0.3   0.2   0.3   18724.   2.2  417.  -2.0   3.5 0.009    2508.   0.2    4.   0.4   0.5 0.001  0.66  -0.33   1.85  11.5  7.1 0.0091 33 100   -11  18 134.9   45    -9    37  -0.4 0.006893 999999.99 99999.99 99999.99    22.84     2.00     0.39 -1
2017 249 22 2511 51 52  61  37   3.2   2.9   8.7 243.5  -1.3  -2.6   0.4  -2.4   1.0   0.3   1.3   0.7   0.6   0.9   20767.   2.7  411.  -1.6   2.4 0.009    2880.   0.3   10.   1.0   1.7 0.001  0.79  -0.41   1.64  10.6  6.8 0.0107 33 100   -10  18 134.9   48    -2    45  -0.1 0.006893 999999.99 99999.99 99999.99    30.70     1.99     0.36 -1
2017 249 23 2511 51 52  68  39   4.5   3.9  17.8 269.6   0.0  -3.7   1.2  -3.3   2.0   2.8   3.2   1.4   2.4   1.6   44679.   3.7  424.  -2.2   2.4 0.012   48579.   2.0   56.   1.8   1.6 0.004  1.16  -0.85   1.32   9.1  6.2 0.0145 33 100    -2  18 134.9   76    -6    70   0.6 0.006893 999999.99 99999.99 99999.99    55.66     2.09     0.33 -1
2017 250  0 2511 51 52  72  37  10.5   7.6  50.7 287.1   1.4  -4.6   5.9  -3.0   6.8   4.4   7.9   3.2   4.6   5.6  243616.   8.7  555.  -1.4   6.4 0.026  191971.   3.5   70.   2.2   2.5 0.006  4.94  -3.77   1.22   7.8  5.4 0.0196 27  97    25  12 130.4  115   -39    76   0.8 0.006754 999999.99 99999.99 99999.99    51.96     2.19     0.30 -1
2017 250  1 2511 51 52  56  35  14.4  10.1  48.4 273.4   0.4  -6.7   7.6  -4.5   9.1   2.2  10.2   2.4   7.8   6.2  258769.  12.9  578.  -1.1   9.5 0.035  121464.   2.1   11.   1.4   1.1 0.010  8.20  -5.26   1.00   7.2  5.3 0.0229 27  97    32  12 130.4   87    -1    86   0.2 0.006754 999999.99 99999.99 99999.99    85.12     4.86     0.43 -1
2017 250  2 2511 51 52  32   9   8.1   5.9  17.8 267.2  -0.3  -5.7   1.8  -4.9   3.4   1.2   5.5   2.0   3.0   4.2  593843.  13.9  560.   1.9   7.2 0.048   33653.   0.9    4.   1.3   0.8 0.005  8.68  -1.90   6.37  12.9  5.1 0.0072 27  97    29  12 130.4  126    -5   121   0.6 0.006754 999999.99 99999.99 99999.99   223.24     9.51     0.54 -1
2017 250  3 2511 51 52  53   5   7.1   5.6 -59.6 299.8   1.4  -2.5  -4.8  -4.0  -3.7   1.8   4.4   1.6   3.5   2.2  546146.  12.2  581.   5.1   8.6 0.058   16982.   0.6    3.   0.9   0.2 0.005  8.47   2.15   6.79  14.3  5.5 0.0058 37  97    20  22 130.4  286   -87   199   1.9 0.006754 999999.99 99999.99 99999.99   338.71    12.16     0.56 -1
2017 250  4 2511 51 71  10  15   8.0   7.6   3.8 279.0   1.2  -7.5   0.5  -6.8   3.3   0.7   2.3   0.8   0.3   2.2  489299.   9.6  565.   4.3   5.5 9.999   21079.   0.3    6.   1.0   1.1 9.999  6.13  -1.86   3.85  10.9  5.3 0.0099 37  97     3  22 130.4  233   -92   141   1.1 0.006754 999999.99 99999.99 99999.99   329.68    11.73     0.50 -1
2017 250  5 2511 51 52  53  20   9.5   9.1 -11.7 293.6   3.6  -8.2  -1.9  -8.3   1.7   1.1   2.6   1.2   1.5   1.8  550995.  11.0  547.   3.1   4.1 0.024   26372.   0.5    4.   0.3   0.5 0.007  6.02  -0.93   3.44   9.5  4.8 0.0130 37  97    -5  22 130.4  662  -279   382   3.5 0.006754 999999.99 99999.99 99999.99   279.71     9.89     0.43 -1
2017 250  6 2511 51 52  59  15  10.0   6.4 -48.6 309.9   2.7  -3.3  -4.8  -5.1  -2.8   1.6   7.6   2.4   6.3   3.5  565699.  10.6  536.   3.8   3.2 0.033   87933.   0.8   17.   1.4   1.4 0.000  5.76   1.50   3.06   8.7  4.6 0.0156 37  97    -2  22 130.4  410  -187   223   4.1 0.006754 999999.99 99999.99 99999.99   162.70     5.31     0.29 -1
2017 250  7 2511 51 52  60  16   9.4   6.0 -25.2 317.5   4.0  -3.7  -2.6  -4.5  -0.5   1.1   7.2   3.4   4.9   4.1  875698.   8.9  517.   0.8   2.6 0.023  172871.   0.4   21.   1.9   2.3 0.010  4.34   0.26   4.21   8.2  3.8 0.0177 37  97   -16  22 130.4  464  -229   235   4.0 0.006754 999999.99 99999.99 99999.99   115.84     3.12     0.20 -1
2017 250  8 2511 51 52  58  19  10.7  10.0 -38.8 347.6   7.6  -1.7  -6.2  -4.6  -4.5   0.6   3.8   0.7   3.5   1.3  990912.   7.3  501.   1.7  -0.2 0.022   63386.   0.9    9.   1.4   1.0 0.000  3.33   2.25   2.97   6.3  3.3 0.0297 37  97   -23  22 130.4  625  -319   306   3.1 0.006754 999999.99 99999.99 99999.99   110.33     2.49     0.20 -1
2017 250  9 2511 51 52  60  29  12.1  11.8 -29.0 321.0   8.0  -6.5  -5.7  -8.5  -1.4   0.4   2.6   0.8   1.9   1.5  876776.   5.9  505.   3.4  -2.5 9.999   90965.   0.4    4.   1.3   1.6 9.999  3.01   0.71   1.69   5.1  3.2 0.0463 37  97   -23  22 130.4 1041  -626   415   2.8 0.006754 999999.99 99999.99 99999.99   111.18     2.84     0.18 -1
2017 250 10 2511 51 52  57  17  11.8  11.5 -32.4 326.9   8.2  -5.3  -6.2  -7.8  -2.4   0.5   2.6   0.9   1.9   1.6  793422.   5.9  496.   4.2  -4.2 0.007   75636.   0.4    6.   1.8   1.6 0.000  2.49   1.19   1.62   5.1  3.3 0.0456 37  97   -22  22 130.4  513  -238   275   2.9 0.006754 999999.99 99999.99 99999.99   202.03     5.52     0.27 -1
2017 250 11 2511 51 52  60   6  11.0  10.7 -10.0 322.0   8.3  -6.5  -1.9  -6.5   1.9   0.5   2.2   1.4   1.2   1.2  943148.   5.8  487.   1.8  -0.4 9.999   47528.   0.6    4.   0.6   0.8 9.999  2.75  -0.93   2.14   5.3  3.2 0.0419 37  97   -21  22 130.4  367  -193   174   0.7 0.006754 999999.99 99999.99 99999.99   150.20     4.22     0.24 -1
2017 250 12 2511 51 52  65  18   8.5   4.4  60.5 217.0  -1.7  -1.3   3.8   0.9   3.9   1.1   7.2   3.5   4.6   4.3  762841.   6.5  536.   3.4   0.1 0.031   85253.   0.9   26.   2.6   3.6 0.000  3.51  -2.09   3.34   8.0  4.1 0.0184 27  97   -12  12 130.4  173   -28   146   0.3 0.006754 999999.99 99999.99 99999.99   141.14     4.13     0.24 -1
2017 250 13 2511 51 52  61  27   7.1   6.9  71.6 209.0  -1.9  -1.1   6.6   2.4   6.3   1.1   1.9   1.0   1.3   1.1  687494.   6.4  530.   3.1   0.3 9.999   51284.   0.3    6.   1.3   0.9 9.999  3.60  -3.34   4.31   9.4  4.3 0.0133 27  97    -8  12 130.4   95   -12    84  -0.4 0.006754 999999.99 99999.99 99999.99    80.61     2.62     0.20 -1
2017 250 14 2511 51 52  55  29   6.7   5.2  74.7 232.0  -0.8  -1.1   5.0   1.4   4.9   0.9   4.3   3.5   1.6   1.8  678528.   6.4  532.   2.7  -0.9 0.026   86636.   0.3   21.   1.2   0.9 0.002  3.34  -2.61   4.79  10.0  4.4 0.0118 27  97    -8  12 130.4  121   -50    71   1.2 0.006754 999999.99 99999.99 99999.99    90.20     2.99     0.19 -1
2017 250 15 2511 51 52  52  26   7.9   7.3  84.7 316.7   0.5  -0.5   7.3   2.8   6.8   0.7   2.9   1.5   2.2   1.2  513846.   5.2  501.   0.9   2.1 0.023  130483.   0.8   13.   1.8   1.8 0.008  2.38  -3.41   2.23   7.2  4.2 0.0227 20  97   -11   7 130.4  114   -70    44  -1.8 0.006754 999999.99 99999.99 99999.99    79.05     2.31     0.16 -1
2017 250 16 2511 51 52  62  34   7.8   7.2  78.4   0.7   1.5   0.0   7.1   2.8   6.5   1.2   3.1   2.0   1.4   2.0  503576.   4.5  510.   0.9   5.4 0.026  100601.   0.6   14.   1.2   1.4 0.009  2.16  -3.31   1.94   6.9  4.2 0.0247 20  97   -10   7 130.4   53   -27    25  -3.3 0.006754 999999.99 99999.99 99999.99    74.10     2.09     0.16 -1
2017 250 17 2511 51 52  57  35   9.3   9.1  75.5  58.7   1.2   1.9   8.8   4.9   7.5   0.4   1.7   1.3   1.1   0.5  425014.   3.6  507.   1.5   6.3 0.003   33394.   0.2    9.   0.8   0.9 0.000  1.56  -3.80   0.96   5.2  3.8 0.0445 20  97   -10   7 130.4   38   -11    27  -2.8 0.006754 999999.99 99999.99 99999.99    78.81     2.29     0.16 -1
2017 250 18 2511 51 52  57  34   9.2   8.9  43.7  43.7   4.7   4.4   6.1   6.1   4.4   0.3   2.5   1.1   1.3   1.8  456525.   3.6  469.   3.6   4.8 9.999   28036.   0.1   10.   1.3   1.6 9.999  1.58  -2.06   1.03   4.8  3.5 0.0509 27  97   -11  12 130.4   35    -6    29  -1.9 0.006754 999999.99 99999.99 99999.99    66.86     2.04     0.15 -1
