2001  85 10 2288 71 71  15  15   4.7   4.2 -25.5   8.0   3.7   0.5  -1.8   0.9  -1.6   0.2   2.1   0.3   2.0   0.5   33316.   8.2  356.  -3.1   5.4 0.035    3147.   1.3    2.   1.4   0.4 0.003  1.98   0.57   2.50  10.8  6.1 0.0101 10 319    -2   4 262.6   71   -43    27   0.3 0.009359     23.60     7.96     2.12     0.72     0.41     0.32 -1
2001  85 11 2288 71 71  15  15   4.8   4.7 -38.3 333.9   3.3  -1.6  -2.9  -0.9  -3.2   0.1   0.7   0.4   0.4   0.4   35399.   6.4  353.  -1.0   6.3 0.038    1804.   0.3    1.   0.2   0.2 0.003  1.53   1.13   1.89   9.3  5.7 0.0137 10 319    -6   4 262.6  107   -65    43   0.6 0.009359     27.80     8.85     2.20     0.67     0.36     0.29 -1
2001  85 12 2288 71 71  15  15   4.7   2.2 -45.3  67.6   0.6   1.4  -1.5   1.7  -1.1   0.5   4.1   2.4   2.1   2.5   41544.   5.6  350.  -0.5   5.8 0.041    3332.   0.2    2.   0.7   0.4 0.009  1.33   0.39   1.79   8.8  5.5 0.0153 17 319    -8   6 262.6  254  -166    88   1.2 0.009359     39.20    11.60     2.60     0.72     0.37     0.29 -1
2001  85 13 2288 71 71  15  15   5.4   5.1  22.3 128.0  -2.9   3.7   1.9   3.1   2.8   0.3   1.8   0.7   0.9   1.3 9999999. 999.9  345.  -1.4   4.7 0.028 9999999. 999.9    7.   1.1   0.8 0.004 99.99  -0.97 999.99 999.9 99.9 9.9999 17 319   -11   6 262.6  134   -92    41   0.3 0.009359     40.30    12.80     2.97     0.78     0.38     0.30 -1
2001  85 14 2288 71 71  13  13   5.7   5.2  13.4 155.3  -4.6   2.1   1.2   1.7   1.8   0.2   2.3   1.2   1.7   0.9 9999999. 999.9  341.  -1.7   4.8 0.034 9999999. 999.9    8.   0.9   0.8 0.010 99.99  -0.61 999.99 999.9 99.9 9.9999 17 319    -8   6 262.6   63   -39    24  -0.4 0.009359     42.10    14.50     3.43     0.82     0.37     0.29 -1
2001  85 15 2288 71 71  15  15   6.3   6.1   4.8 152.8  -5.4   2.8   0.5   2.5   1.4   0.3   1.6   0.2   1.4   0.8 9999999. 999.9  345.  -0.5   4.8 0.037 9999999. 999.9   10.   1.3   0.3 0.007 99.99  -0.48 999.99 999.9 99.9 9.9999  7 319    -9   3 262.6   58   -37    21   0.1 0.009359 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  85 16 2288 71 71  13  13   5.5   4.9   9.4 138.2  -3.6   3.2   0.8   2.7   2.0   0.2   2.3   1.6   1.0   1.2 9999999. 999.9  334.  -2.5   4.8 0.036 9999999. 999.9    5.   0.7   0.5 0.005 99.99  -0.67 999.99 999.9 99.9 9.9999  7 319    -8   3 262.6   81   -50    31  -0.1 0.009359     42.80    16.80     4.03     0.88     0.37     0.28 -1
2001  85 17 2288 71 71  14  14   4.9   4.8 -21.4 160.7  -4.2   1.5  -1.7   2.1  -0.9   0.2   0.7   0.3   0.5   0.4 9999999. 999.9  328.  -2.2   4.7 0.034 9999999. 999.9    2.   0.3   0.4 0.005 99.99   0.30 999.99 999.9 99.9 9.9999  7 319    -6   3 262.6   65   -42    23  -0.1 0.009359     46.60    18.10     4.38     0.99     0.42     0.32 -1
2001  85 18 2288 71 71  15  15   4.3   3.8 -42.9 151.8  -2.5   1.3  -2.6   2.4  -1.7   0.2   1.8   1.2   1.0   0.9 9999999. 999.9  327.  -1.8   5.3 0.044 9999999. 999.9    6.   0.7   0.6 0.004 99.99   0.56 999.99 999.9 99.9 9.9999 10 319    -5   4 262.6   96   -53    42   0.6 0.009359     48.50    18.50     4.49     0.94     0.38     0.30 -1
2001  85 19 2288 71 71  15  15   4.6   4.2 -19.3 153.3  -3.5   1.8  -1.4   2.3  -0.3   0.1   1.5   0.7   0.9   1.0 9999999. 999.9  326.  -2.3   4.4 0.053 9999999. 999.9    3.   0.6   0.5 0.009 99.99   0.10 999.99 999.9 99.9 9.9999 10 319    -6   4 262.6  164  -113    51   0.6 0.009359     53.30    19.80     4.79     0.97     0.37     0.29 -1
2001  85 20 2288 71 71  15  15   4.7   4.4  -6.0 142.0  -3.4   2.7  -0.5   2.6   1.0   0.1   1.4   0.3   0.6   1.2 9999999. 999.9  325.  -2.8   3.2 0.039 9999999. 999.9    2.   0.6   0.9 0.005 99.99  -0.33 999.99 999.9 99.9 9.9999 10 319    -5   4 262.6   93   -65    28   0.3 0.009359     66.60    23.30     5.59     1.10     0.41     0.32 -1
2001  85 21 2288 71 71  16  16   5.0   4.6 -14.8 136.7  -3.3   3.1  -1.2   3.3   0.7   0.1   1.6   0.5   0.4   1.4 9999999. 999.9  326.  -2.2   3.7 0.037 9999999. 999.9    5.   0.7   0.9 0.004 99.99  -0.23 999.99 999.9 99.9 9.9999 10 319    -2   4 262.6   37   -19    18   0.2 0.009359     75.00    25.40     6.12     1.14     0.40     0.31 -1
2001  85 22 2288 71 71  16  16   4.9   3.5  23.8 166.3  -3.1   0.8   1.4  -0.1   1.6   0.1   3.1   1.9   1.8   1.6   40957.   5.0  339.   0.7   2.1 0.036       0.   0.0   10.   1.8   1.7 0.005  1.10  -0.54   1.47   7.7  5.1 0.0199 10 319    -5   4 262.6   48   -26    22  -0.1 0.009359     72.90    27.40     6.81     1.21     0.38     0.29 -1
2001  85 23 2288 71 71  15  15   5.2   2.3  11.2 263.3  -0.3  -2.3   0.4  -2.1  -0.9   0.1   4.3   1.7   2.0   3.3   44999.   4.9  352.   3.7   1.0 0.028    3307.   0.5   10.   2.0   2.5 0.003  1.13   0.32   1.31   7.5  5.1 0.0212 10 319    -7   4 262.6   61   -32    29   0.4 0.009359     88.60    34.80     8.76     1.34     0.39     0.30 -1
2001  86  0 2288 71 71  16  16   4.8   3.6 -25.4 311.2   2.1  -2.4  -1.5  -1.2  -2.6   0.3   3.1   0.8   1.6   2.5   56635.   5.3  367.   2.9   2.6 0.033    6635.   0.4    4.   0.6   2.0 0.004  1.35   0.95   1.77   8.8  5.5 0.0154 40 352   -11  27 272.4   80   -31    49   0.7 0.009542     83.80    32.10     8.15     1.29     0.38     0.30 -1
2001  86  1 2288 71 71  14  14   4.5   4.1 -13.4 308.3   2.5  -3.2  -1.0  -2.2  -2.5   0.2   1.4   0.4   0.9   1.0   63119.   6.3  369.   2.6   2.3 0.038    4649.   0.5    2.   0.4   0.7 0.006  1.65   0.92   2.48  10.3  5.8 0.0112 40 352    -7  27 272.4  295  -190   104   2.2 0.009542    106.00    38.40     9.47     1.39     0.40     0.31 -1
2001  86  2 2288 71 71  17  17  10.5   6.1  17.7 170.6  -5.7   0.9   1.9  -0.1   2.1   3.5   8.6   4.6   5.9   4.1  146868.  18.0  402.  -4.4  -7.8 0.040   38498.   7.3   22.   4.0   5.2 0.007  5.64  -0.84   1.87   8.1  5.0 0.0180 40 352     4  27 272.4  350  -239   111   3.5 0.009542    132.00    43.90    10.10     1.33     0.38     0.30 -1
2001  86  3 2288 71 71  15  15  12.5   8.5 -13.3 148.5  -7.1   4.3  -2.0   4.7   0.2   1.8   8.4   4.3   4.6   5.6  165808.  19.1  406.  -6.3  -5.4 0.043   28218.   1.9    7.   1.9   2.1 0.008  6.16  -0.08   1.50   7.1  4.7 0.0236 33 352     5  18 272.4  284  -128   157   2.7 0.009542    143.00    50.80    11.60     1.52     0.41     0.31 -1
2001  86  4 2288 71 71  15  15  14.6  13.2   9.1 148.5 -11.1   6.8   2.1   5.3   4.7   1.2   5.1   1.9   2.4   4.1  119372.  17.4  400.  -6.0  -4.0 0.037   20147.   3.3    8.   2.3   1.1 0.007  5.34  -1.88   0.84   5.7  4.3 0.0364 33 352    -4  18 272.4  100   -29    71   0.9 0.009542    162.00    58.30    13.30     1.53     0.39     0.28 -1
2001  86  5 2288 71 71  15  15  16.9  15.8   9.4 133.9 -10.8  11.2   2.6   9.5   6.5   0.5   5.8   3.0   4.6   2.1   91878.  13.4  406.  -5.3  -3.4 0.035    7836.   0.8    7.   1.4   1.1 0.006  4.21  -2.64   0.43   4.4  3.8 0.0615 33 352     2  18 272.4   79   -19    60   0.9 0.009542    202.00    72.30    16.10     1.67     0.39     0.30 -1
2001  86  6 2288 71 71  15  15  16.7  16.4  -7.0 113.0  -6.4  15.0  -2.0  14.8   3.0   0.4   2.6   2.3   0.7   0.9   82055.  12.4  414.  -6.8  -0.6 0.032    8358.   1.3   11.   0.5   0.9 0.003  4.00  -1.24   0.39   4.4  3.8 0.0624 20 352     1   7 272.4  149   -66    83   1.9 0.009542    218.00    75.80    16.50     1.64     0.38     0.29 -1
2001  86  7 2288 71 71  16  16  16.3  16.0 -11.1 103.0  -3.5  15.3  -3.1  15.5   1.4   0.2   2.5   2.0   0.7   1.4   87373.   9.8  413.  -5.5  -0.2 0.031    7399.   1.0   10.   0.5   1.4 0.003  3.14  -0.58   0.33   4.0  3.5 0.0756 20 352    -5   7 272.4  206   -97   109   2.3 0.009542    271.00    92.70    19.10     1.73     0.39     0.30 -1
2001  86  8 2288 71 71  15  15  15.1  14.7 -12.1 108.2  -4.5  13.6  -3.1  13.9   0.5   0.9   3.4   2.4   1.5   1.8  123460.   9.5  410.  -4.8   0.7 0.028   11182.   1.2    6.   1.2   0.8 0.002  2.97  -0.20   0.44   4.2  3.6 0.0679 20 352    -3   7 272.4  122   -61    61   2.2 0.009542    389.00   133.00    26.00     1.95     0.39     0.31 -1
2001  86  9 2288 71 71  14  14  12.9  11.7 -27.7  85.2   0.9  10.3  -5.5  11.3  -2.9   0.6   4.5   3.1   0.8   3.1  142435.  12.8  422.  -0.5   0.6 0.031   10717.   1.2   12.   0.6   1.1 0.005  4.28   1.22   0.87   5.9  4.4 0.0347 27 352     3  12 272.4  269  -118   151   3.0 0.009542    528.00   170.00    30.20     1.84     0.31     0.24 -1
2001  86 10 2288 71 71  16  16  11.6   8.4  33.3 158.8  -6.5   2.5   4.6   1.4   5.0   0.7   7.9   2.8   6.1   4.3  180406.  11.9  413.   0.6  -1.4 0.037   16378.   1.0   10.   1.6   1.0 0.007  3.89  -2.06   1.14   6.1  4.4 0.0315 27 352    -2  12 272.4  243  -128   115   0.8 0.009542    791.00   240.00    40.90     2.39     0.35     0.30 -1
2001  86 11 2288 71 71  15  15  10.5   9.4  43.4 179.2  -6.8   0.1   6.4  -1.3   6.3   0.3   4.5   0.7   4.2   1.3  194410.  10.9  421.   1.9  -0.6 0.047   19035.   1.2    3.   0.5   0.5 0.008  3.83  -2.65   1.33   6.6  4.5 0.0272 27 352     2  12 272.4  120   -59    61  -1.1 0.009542   1130.00   341.00    53.60     2.84     0.41     0.34 -1
2001  86 12 2288 71 71  15  15  11.3  10.2   4.9 121.5  -5.3   8.7   0.9   8.2   2.9   0.5   3.9   1.2   1.6   3.3  151726.   9.0  421.   0.6   1.3 0.050   20166.   0.9    4.   0.6   1.6 0.008  3.20  -1.22   0.82   5.6  4.3 0.0381 17 352     1   6 272.4  106   -48    58   0.7 0.009542   1160.00   331.00    50.30     2.32     0.31     0.23 -1
2001  86 13 2288 71 71  15  15  10.6  10.4  17.3 128.2  -6.1   7.8   3.1   6.7   5.0   0.3   1.5   0.7   0.5   1.2  162914.   8.0  420.  -0.6   1.9 0.061    6841.   0.5    4.   0.4   0.8 0.008  2.93  -2.10   0.86   5.6  4.2 0.0379 17 352    -1   6 272.4  110   -49    61   0.4 0.009542 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  86 14 2288 71 71  14  14   9.6   9.1  19.7 139.7  -6.5   5.6   3.1   4.4   4.6   0.5   2.5   1.0   2.0   1.1  195819.   7.8  424.  -0.4   3.9 0.059   25895.   0.5    5.   0.5   0.5 0.006  2.89  -1.95   1.14   6.2  4.4 0.0313 17 352    -2   6 272.4   97   -39    59  -0.5 0.009542 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  86 15 2288 71 71  16  16   9.1   8.6  34.2 213.0  -6.0  -3.9   4.8  -5.3   3.2   0.3   2.5   0.8   1.5   1.8  178030.   8.7  426.   3.3   2.3 0.061   13435.   0.4    5.   0.8   0.7 0.010  3.28  -1.36   1.34   6.9  4.7 0.0250 33 352    -2  18 272.4   71   -39    32   0.7 0.009542 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  86 16 2288 71 71  15  15   9.1   7.9 -14.0 132.9  -5.2   5.6  -1.9   5.9   0.4   0.7   3.5   1.4   2.2   2.3  177257.   8.1  429.   0.8   5.6 0.049   23554.   0.8    5.   1.0   1.3 0.011  2.98  -0.17   1.24   6.7  4.7 0.0264 33 352    -4  18 272.4   88   -56    32   0.8 0.009542 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  86 17 2288 71 71  15  15  10.9  10.4  -4.3 125.0  -5.9   8.5  -0.8   8.0   2.9   0.7   3.0   0.8   1.2   2.6  171364.   6.6  427.  -0.3   6.6 0.036   11238.   0.4    4.   0.7   0.6 0.009  2.30  -1.24   0.69   5.0  4.0 0.0470 33 352     2  18 272.4  239  -132   107   0.5 0.009542 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  86 18 2288 71 71  18  18  22.0  21.0  29.7 139.6 -13.9  11.8  10.4   5.6  14.7   3.4   6.5   2.6   4.4   4.2  358512.  11.4  508.  -6.3   1.9 0.032   56359.   2.3   30.   2.2   2.0 0.010  5.54  -7.47   0.48   3.9  3.3 0.0783 50 352    22  48 272.4  246  -131   115  -4.2 0.009542 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  86 19 2288 71 71  15  15  25.1  20.7 -16.6 114.6  -8.3  18.0  -5.9  18.5   3.9   1.0  13.5   5.6   3.1  11.9  245127.  13.6  548.  -6.8   2.5 0.037   55453.   3.4    8.   0.9   2.7 0.012  7.83  -2.14   0.34   4.0  3.5 0.0734 50 352    36  48 272.4  249  -103   146  -0.1 0.009542 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  86 20 2288 71 71  16  16  23.8  21.7 -53.5  69.6   4.5  12.1 -17.4  19.5  -8.4   1.5   7.9   4.8   4.9   3.9  260914.  13.3  561.  -7.2   4.2 0.038   35469.   2.2   15.   3.0   1.3 0.009  8.05   4.71   0.38   4.3  3.7 0.0644 50 352    14  48 272.4  425  -118   307   4.0 0.009542 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  86 21 2288 71 71  15  15  19.2  16.0 -52.3  72.0   3.0   9.3 -12.7  14.7  -5.6   2.6  10.0   6.4   5.6   5.3  155340.  25.0  590.  -1.7   4.3 0.043   34645.   3.3   10.   1.1   0.6 0.018 17.03   3.30   0.80   7.7  5.9 0.0202 60 352    -1  80 272.4 1227  -683   544   8.9 0.009542 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  86 22 2288 71 71  15  15  15.9  13.8 -26.3 106.5  -3.5  11.9  -6.1  13.3   1.5   2.4   7.6   6.7   3.2   1.7  143591.  14.7  613.  -0.4   4.2 0.060   21174.  11.1   21.   2.8   0.6 0.016 11.44  -0.92   0.66   7.4  5.9 0.0218 60 352   -39  80 272.4  837  -516   321   5.2 0.009542 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  86 23 2288 71 71  15  15  15.5  15.2  -7.0 130.9  -9.8  11.4  -1.9  10.6   4.7   1.0   3.1   0.7   1.4   2.7  125630.   5.3  629.   0.1   3.3 0.103   14550.   1.5    6.   1.3   1.0 0.014  4.94  -2.96   0.23   4.7  4.3 0.0545 60 352   -51  80 272.4  205  -100   105   1.0 0.009542 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  87  0 2288 71 71  15  15  13.5  13.5   3.7 137.0  -9.8   9.2   0.9   7.3   5.7   0.4   0.9   0.2   0.5   0.7   77545.   5.5  627.  -0.6   2.2 0.070   13339.   0.6    6.   0.5   1.2 0.014  4.62  -3.57   0.26   5.4  4.9 0.0401 30 343   -51  15 272.6  219  -152    66  -0.5 0.009818 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  87  1 2288 71 71  15  15  12.3  12.2  15.0 141.6  -9.2   7.3   3.1   4.6   6.4   0.2   1.6   0.4   0.7   1.4  122219.   5.2  614.  -1.2   2.1 0.076   28541.   0.8    3.   0.4   0.7 0.014  4.27  -3.93   0.36   5.7  5.0 0.0367 30 343   -56  15 272.6  171  -128    43  -0.9 0.009818 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  87  2 2288 71 71  15  15  13.0  12.8  19.7 149.8 -10.4   6.1   4.3   3.2   6.7   0.5   1.8   0.4   0.6   1.6  169520.   5.0  612.  -1.0   1.4 0.128   25938.   0.3    6.   0.7   0.6 0.016  4.73  -4.10   0.37   5.3  4.6 0.0429 30 343   -55  15 272.6  122   -86    36  -0.4 0.009818 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  87  3 2288 71 71  15  15  12.4  12.3  28.8 153.5  -9.6   4.8   5.9   1.6   7.4   0.4   1.1   0.6   0.6   0.6  152547.   4.6  597.  -1.9   0.6 0.119   15855.   0.1    4.   0.6   0.5 0.014  4.04  -4.42   0.35   5.2  4.5 0.0446 20 343   -50   7 272.6   94   -63    31  -0.7 0.009818 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  87  4 2288 71 71  15  15  11.6  11.4  38.9 152.6  -7.9   4.1   7.2   0.8   8.2   0.2   1.8   1.0   0.9   1.2  129140.   4.6  593.  -2.5  -0.6 0.108   11386.   0.3    7.   0.3   0.8 0.009  3.87  -4.86   0.37   5.5  4.8 0.0396 20 343   -46   7 272.6   91   -60    31  -0.6 0.009818 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  87  5 2288 71 71  15  15  11.8  11.5  64.1 177.3  -5.0   0.2  10.3  -3.6   9.7   0.2   2.3   1.5   1.5   0.9  134198.   3.2  612.  -0.2  -2.6 0.096   21067.   0.5   15.   1.5   0.9 0.007  2.77  -5.94   0.25   4.6  4.2 0.0553 20 343   -43   7 272.6   74   -28    46  -0.7 0.009818     99.30    20.00     2.80     0.69     0.37     0.28 -1
2001  87  6 2288 71 71  15  15  12.2  11.1  60.0 161.7  -5.3   1.7   9.6  -1.5   9.6   0.2   5.0   1.6   4.0   2.6  158683.   2.9  605.  -3.2   1.5 0.081   12099.   0.6    9.   2.0   3.2 0.014  2.35  -5.81   0.23   4.2  3.9 0.0667 53 343   -41  56 272.6   81   -30    51  -1.0 0.009818     69.40    14.40     2.18     0.62     0.35     0.27 -1
2001  87  7 2288 71 71  16  16  12.8  12.5 -12.4 113.6  -4.9  11.2  -2.7  11.5   0.6   0.3   2.5   1.5   0.3   2.0   75298.   4.1  639.   0.7   5.4 0.047   17236.   1.4    6.   1.3   0.7 0.023  3.32  -0.38   0.21   5.1  4.6 0.0466 53 343   -38  56 272.6  126   -46    80   1.9 0.009818     28.60     5.91     1.08     0.45     0.30     0.23 -1
2001  87  8 2288 71 71  14  14  13.4  11.7 -32.1  91.2  -0.2   9.9  -6.2  11.2  -3.5   0.8   5.9   3.7   2.3   4.1   63850.   8.5  633.   1.5   3.8 0.070    6477.   1.2    4.   0.8   1.2 0.017  7.28   2.22   0.38   6.9  6.0 0.0251 53 343   -30  56 272.6  486  -289   197   3.9 0.009818     21.00     4.52     1.12     0.63     0.49     0.36 -1
2001  87  9 2288 71 71  16  16  12.9  10.6  30.7 179.5  -9.1   0.1   5.4  -1.2   5.3   1.5   6.9   4.0   1.8   5.3  136463.  10.2  645.   0.6   5.0 0.078   36981.   3.1   12.   0.6   1.7 0.015  9.30  -3.42   0.68   8.0  6.3 0.0187 60 343   -36  80 272.6  776  -531   245   3.9 0.009818 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  87 10 2288 71 71  14  14  12.5  11.8  16.7 180.7 -11.3  -0.1   3.4  -0.9   3.3   0.6   3.9   0.8   2.3   3.0  104613.  10.4  633.   0.7   1.9 0.080   25987.   1.5   13.   1.1   0.9 0.016  9.19  -2.09   0.65   8.2  6.5 0.0178 60 343   -37  80 272.6  495  -327   169   2.4 0.009818 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  87 11 2288 71 71  14  14   9.8   6.8  14.4 200.8  -6.2  -2.3   1.7  -2.6   1.1   1.7   6.8   5.1   0.9   4.4  108514.  12.1  611.   1.7   1.1 0.064   15263.   2.2   15.   0.6   1.0 0.013  9.47  -0.67   1.24  10.8  7.5 0.0101 60 343   -34  80 272.6  440  -306   133   1.6 0.009818 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  87 12 2288 71 71  16  16   9.8   7.7 -57.6 328.8   3.5  -2.1  -6.5  -0.5  -6.8   1.1   5.8   4.0   3.4   2.5   79652.  11.4  582.   1.5   1.1 0.082   16977.   2.5    9.   0.8   0.8 0.033  8.56   3.96   1.03  10.0  7.3 0.0118 63 343   -39  94 272.6  646  -300   346   4.1 0.009818 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  87 13 2288 71 71  15  15   9.5   6.4 -22.2 293.6   2.4  -5.4  -2.4  -4.6  -3.7   1.3   6.9   2.0   2.3   6.2   47830.   6.3  597.   0.8   0.8 0.096    8717.   2.1    6.   0.8   1.8 0.021  5.19   2.21   0.51   7.9  6.6 0.0191 63 343   -69  94 272.6  717  -414   304   3.1 0.009818 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  87 14 2288 71 71  15  15   6.8   5.7 -14.8 294.4   2.3  -5.0  -1.4  -4.4  -2.8   0.5   3.7   1.8   1.1   3.0   29528.   4.1  591.  -0.3   1.2 0.101    9500.   1.8    5.   1.0   0.6 0.024  3.36   1.65   0.58   8.8  7.2 0.0154 63 343   -86  94 272.6  900  -644   256   3.5 0.009818 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  87 15 2288 71 71  15  15   5.1   5.0 -19.5 350.8   4.6  -0.8  -1.7  -0.2  -1.9   0.1   1.0   0.4   0.5   0.8   40884.   1.6  606.   1.6   2.2 0.111    7197.   0.4    2.   0.5   0.6 0.013  1.42   1.15   0.43   7.5  6.4 0.0211 57 343   -87  67 272.6  619  -335   283   1.8 0.009818     15.10     3.43     0.87     0.49     0.37     0.26 -1
2001  87 16 2288 71 71  15  15   4.2   3.3 -21.4  12.0   3.0   0.6  -1.2   1.0  -0.9   0.6   2.4   1.7   1.2   1.1   34938.   3.2  611.   2.1   1.5 0.114   10711.   1.2   17.   0.8   0.8 0.014  2.90   0.55   1.23  13.0  9.1 0.0070 57 343   -79  67 272.6  552  -295   257   2.2 0.009818     16.70     3.81     1.01     0.58     0.42     0.33 -1
2001  87 17 2288 71 71  15  15   3.6   1.3  18.4  53.0   0.7   1.0   0.4   0.7   0.8   0.5   3.3   2.0   2.3   1.4   57766.   5.1  620.   2.1   0.4 0.043   10027.   1.7    7.   0.6   0.9 0.006  3.84  -0.50   3.05  19.4 10.2 0.0031 57 343   -58  67 272.6  600  -297   303   2.4 0.009818     16.20     3.83     0.98     0.55     0.42     0.33 -1
2001  87 18 2288 71 71  13  13   4.5   4.0  75.0 263.6  -0.1  -1.0   3.8  -2.6   2.9   0.2   2.0   1.0   1.2   1.2   37650.   2.8  619.   0.7  -2.9 0.032   14448.   0.4    3.   0.9   1.2 0.006  2.02  -1.80   0.95  11.5  8.5 0.0090 30 343   -64  15 272.6  200   -91   109   1.1 0.009818    207.00   172.00   165.00   163.00   163.00    19.80 -1
