2001 290 12 2296 71 71  15  15   2.7   2.7  -1.1  14.8   2.6   0.7  -0.1   0.6  -0.4   0.1   0.3   0.1   0.1   0.3 9999999. 999.9  313.  -0.8  -2.5 0.030 9999999. 999.9    1.   0.2   0.2 0.009 99.99   0.13 999.99 999.9 99.9 9.9999  7 195   -19   3 215.8   72   -47    26   0.7 0.009383 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 290 13 2296 71 71  15  15   2.4   2.3  26.4   5.3   2.1   0.2   1.0   0.7   0.8   0.2   0.6   0.4   0.3   0.4 9999999. 999.9  314.  -1.0  -3.2 0.015 9999999. 999.9    2.   0.3   0.7 0.003 99.99  -0.25 999.99 999.9 99.9 9.9999  7 195   -20   3 215.8   56   -36    19   0.5 0.009383 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 290 14 2296 71 71  14  14   2.6   2.5  19.2 343.1   2.3  -0.7   0.8  -0.3   1.0   0.1   0.7   0.1   0.5   0.4 9999999. 999.9  313.  -0.6  -3.8 0.015 9999999. 999.9    2.   0.5   0.2 0.001 99.99  -0.31 999.99 999.9 99.9 9.9999  7 195   -18   3 215.8   47   -31    15   0.4 0.009383 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 290 15 2296 71 71  16  16   2.2   1.9  -5.8 336.4   1.7  -0.8  -0.2  -0.8   0.1   0.4   1.1   0.3   0.9   0.6 9999999. 999.9  305.  -0.7  -3.5 0.017 9999999. 999.9    5.   0.5   0.5 0.003 99.99  -0.03 999.99 999.9 99.9 9.9999  7 195   -15   3 215.8   58   -38    20   0.7 0.009383 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 290 16 2296 71 71  14  14   2.0   1.7 -36.2  18.6   1.3   0.4  -1.0   0.0  -1.1   0.2   0.9   0.7   0.1   0.5 9999999. 999.9  303.  -1.2  -2.8 0.018 9999999. 999.9    3.   0.3   0.4 0.001 99.99   0.33 999.99 999.9 99.9 9.9999  7 195   -15   3 215.8   44   -35     9   0.4 0.009383 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 290 17 2296 71 71  15  15   2.2   2.2  -5.7  10.9   2.1   0.4  -0.2   0.3  -0.3   0.1   0.3   0.1   0.1   0.3 9999999. 999.9  304.  -1.6  -3.7 0.017 9999999. 999.9    1.   0.3   0.3 0.002 99.99   0.09 999.99 999.9 99.9 9.9999  7 195   -11   3 215.8   42   -29    13   0.5 0.009383 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 290 18 2296 71 71  16  16   2.2   2.2 -12.4   8.2   2.2   0.3  -0.5   0.1  -0.6   0.1   0.2   0.1   0.2   0.1 9999999. 999.9  305.  -1.4  -3.4 0.016 9999999. 999.9    2.   0.3   0.2 0.002 99.99   0.18 999.99 999.9 99.9 9.9999  3 195   -10   2 215.8   41   -25    16   0.6 0.009383 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 290 19 2296 71 71  13  13   2.1   2.1 -13.2 356.5   2.0  -0.1  -0.5  -0.2  -0.5   0.1   0.2   0.1   0.1   0.1 9999999. 999.9  309.  -1.4  -3.3 0.017 9999999. 999.9    1.   0.2   0.2 0.002 99.99   0.15 999.99 999.9 99.9 9.9999  3 195    -9   2 215.8   44   -23    21   0.6 0.009383 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 290 20 2296 71 71  15  15   2.4   2.3 -18.6   0.6   2.2   0.0  -0.7  -0.2  -0.7   0.1   0.2   0.1   0.1   0.1 9999999. 999.9  304.  -1.2  -3.6 0.018 9999999. 999.9    3.   0.4   0.2 0.002 99.99   0.21 999.99 999.9 99.9 9.9999  3 195   -10   2 215.8   46   -23    23   0.8 0.009383 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 290 21 2296 71 71  14  14   2.7   2.6 -10.0  20.7   2.4   0.9  -0.5   0.8  -0.7   0.4   0.8   0.4   0.5   0.3 9999999. 999.9  309.  -1.5  -3.3 0.033 9999999. 999.9    4.   0.5   0.4 0.010 99.99   0.22 999.99 999.9 99.9 9.9999 10 195    -9   4 215.8   41   -16    25   0.5 0.009383 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 290 22 2296 71 71  14  14   2.7   2.6  11.4  58.2   1.3   2.2   0.5   2.3   0.1   0.1   0.5   0.1   0.2   0.4 9999999. 999.9  306.  -2.1  -3.8 0.049 9999999. 999.9    2.   0.2   0.3 0.004 99.99  -0.03 999.99 999.9 99.9 9.9999 10 195    -4   4 215.8   38   -12    26   0.4 0.009383 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 290 23 2296 71 71  15  15   3.0   3.0  30.7  52.9   1.6   2.0   1.5   2.3   1.1   0.4   0.6   0.4   0.2   0.5 9999999. 999.9  304.  -1.8  -3.7 0.035 9999999. 999.9    2.   0.8   0.9 0.012 99.99  -0.33 999.99 999.9 99.9 9.9999 10 195    -6   4 215.8   36   -14    22   0.3 0.009383 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 291  0 2296 71 71  15  15   3.8   3.6  26.8  51.1   2.0   2.5   1.6   2.8   1.0   0.3   1.2   0.3   0.7   0.9 9999999. 999.9  304.  -0.7  -1.7 0.029 9999999. 999.9    2.   1.0   0.4 0.015 99.99  -0.30 999.99 999.9 99.9 9.9999  7 203    -6   3 226.9   33   -13    20   0.2 0.009529 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 291  1 2296 71 71  16  16   3.7   3.6  43.3  53.7   1.6   2.1   2.5   2.6   1.9   0.3   0.7   0.3   0.3   0.5 9999999. 999.9  305.   0.1  -1.9 0.013 9999999. 999.9    2.   0.3   0.3 0.004 99.99  -0.58 999.99 999.9 99.9 9.9999  7 203    -5   3 226.9   34   -15    19  -0.1 0.009529 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 291  2 2296 71 71  14  14   3.4   3.3  35.0  63.1   1.2   2.4   1.9   2.8   1.2   0.3   0.7   0.4   0.4   0.3 9999999. 999.9  303.  -0.5  -1.9 0.014 9999999. 999.9    3.   0.6   0.3 0.001 99.99  -0.36 999.99 999.9 99.9 9.9999  7 203    -2   3 226.9   38   -17    21   0.1 0.009529 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 291  3 2296 71 71  15  15   3.0   2.9  24.8  32.5   2.3   1.4   1.2   1.7   0.7   0.1   0.4   0.2   0.3   0.2 9999999. 999.9  300.  -1.6  -2.1 0.027 9999999. 999.9    2.   0.3   0.6 0.006 99.99  -0.21 999.99 999.9 99.9 9.9999  0 203    -1   0 226.9   38   -15    23   0.2 0.009529 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 291  4 2296 71 71  15  15   3.3   3.3  29.5   3.9   2.8   0.2   1.6   0.8   1.4   0.2   0.5   0.1   0.5   0.2 9999999. 999.9  295.  -2.0  -2.1 0.040 9999999. 999.9    2.   0.5   0.3 0.004 99.99  -0.41 999.99 999.9 99.9 9.9999  0 203     0   0 226.9   38   -13    25  -0.0 0.009529 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 291  5 2296 71 71  14  14   3.8   3.7  31.3 352.8   3.2  -0.4   1.9   0.4   1.9   0.1   0.5   0.1   0.4   0.2 9999999. 999.9  291.  -1.8  -1.6 0.038 9999999. 999.9    1.   0.6   0.3 0.003 99.99  -0.55 999.99 999.9 99.9 9.9999  0 203     1   0 226.9   32    -8    24  -0.2 0.009529 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 291  6 2296 71 71  15  15   3.9   3.8  22.5 332.8   3.1  -1.6   1.5  -0.8   2.1   0.1   0.4   0.2   0.2   0.2 9999999. 999.9  290.  -2.3  -1.5 0.033 9999999. 999.9    1.   0.3   0.2 0.003 99.99  -0.61 999.99 999.9 99.9 9.9999  3 203     3   2 226.9   27    -5    22  -0.3 0.009529 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 291  7 2296 71 71  15  15   4.1   4.1  25.2 328.8   3.2  -1.9   1.7  -0.8   2.4   0.1   0.3   0.2   0.2   0.2 9999999. 999.9  287.  -2.5  -1.5 0.032 9999999. 999.9    1.   0.2   0.3 0.006 99.99  -0.69 999.99 999.9 99.9 9.9999  3 203     3   2 226.9   30   -10    20  -0.3 0.009529 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 291  8 2296 71 71  15  15   3.7   3.5  18.0 318.9   2.5  -2.2   1.1  -1.3   2.1   0.1   0.9   0.3   0.5   0.7 9999999. 999.9  285.  -2.8  -1.5 0.047 9999999. 999.9    1.   0.4   0.3 0.012 99.99  -0.60 999.99 999.9 99.9 9.9999  3 203     3   2 226.9   30   -11    20  -0.2 0.009529 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 291  9 2296 71 71  15  15   3.9   3.6  15.6 306.2   2.1  -2.8   1.0  -1.9   2.3   0.3   1.2   1.0   0.4   0.7 9999999. 999.9  282.  -2.5  -1.2 0.050 9999999. 999.9    2.   0.5   0.3 0.004 99.99  -0.65 999.99 999.9 99.9 9.9999  3 203     2   2 226.9   32   -13    19  -0.2 0.009529 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 291 10 2296 71 71  15  15   4.3   4.1  20.4 316.9   2.8  -2.6   1.4  -1.5   2.6   0.2   1.2   0.7   0.9   0.5 9999999. 999.9  283.  -0.4  -1.9 0.042 9999999. 999.9    3.   1.7   0.5 0.007 99.99  -0.74 999.99 999.9 99.9 9.9999  3 203     2   2 226.9   38   -19    19  -0.1 0.009529 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 291 11 2296 71 71  16  16   4.7   4.4  10.8 296.2   1.9  -3.9   0.8  -2.9   2.7   0.3   1.6   1.3   0.7   0.7 9999999. 999.9  292.   0.9  -2.5 0.029 9999999. 999.9    5.   0.3   0.3 0.002 99.99  -0.79 999.99 999.9 99.9 9.9999  3 203     1   2 226.9   39   -19    20   0.1 0.009529 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 291 12 2296 71 71  16  16   3.3   2.0  -9.5 349.9   1.9  -0.3  -0.3  -0.4  -0.1   0.6   2.4   1.0   2.0   1.0 9999999. 999.9  303.   1.0  -3.2 0.019 9999999. 999.9    6.   0.5   0.8 0.004 99.99   0.03 999.99 999.9 99.9 9.9999 10 203     3   4 226.9   48   -21    27   0.5 0.009529 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 291 13 2296 71 71  15  15   4.9   2.5  23.1 343.6   2.2  -0.6   1.0   0.0   1.2   0.8   4.2   0.8   4.0   1.0 9999999. 999.9  313.   0.2  -2.8 0.021 9999999. 999.9    4.   0.6   0.3 0.003 99.99  -0.38 999.99 999.9 99.9 9.9999 10 203     3   4 226.9   59   -27    32   0.6 0.009529 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 291 14 2296 71 71  14  14   6.1   6.0  11.7 289.3   2.0  -5.6   1.2  -4.5   3.6   0.3   0.9   0.7   0.4   0.4 9999999. 999.9  309.   0.5  -2.4 0.026 9999999. 999.9    4.   0.5   0.2 0.007 99.99  -1.11 999.99 999.9 99.9 9.9999 10 203     6   4 226.9   70   -30    40   0.4 0.009529 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 291 15 2296 71 71  15  15   7.0   6.8  12.1 299.3   3.3  -5.8   1.4  -4.7   3.7   0.3   1.1   0.6   0.3   0.8 9999999. 999.9  306.   0.6  -2.3 0.022 9999999. 999.9    3.   0.3   0.2 0.003 99.99  -1.13 999.99 999.9 99.9 9.9999 13 203     8   5 226.9   67   -34    34   0.5 0.009529 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 291 16 2296 71 71  16  16   6.2   5.0 -27.9 278.2   0.6  -4.4  -2.4  -5.0  -0.6   0.7   3.4   1.5   1.5   2.7 9999999. 999.9  308.  -0.2  -2.6 0.034 9999999. 999.9    3.   0.7   0.8 0.008 99.99   0.18 999.99 999.9 99.9 9.9999 13 203    11   5 226.9   60   -30    30   0.9 0.009529 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 291 17 2296 71 71  12  12   6.0   5.6 -53.8 251.8  -1.0  -3.1  -4.5  -4.4  -3.3   0.3   2.1   0.6   1.8   1.0 9999999. 999.9  311.  -2.2  -3.9 0.027 9999999. 999.9    4.   0.7   0.8 0.005 99.99   1.03 999.99 999.9 99.9 9.9999 13 203     6   5 226.9   84   -45    40   1.7 0.009529 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 291 18 2296 71 71  14  14   6.7   6.5  -7.7 276.6   0.7  -6.4  -0.9  -6.4   0.9   0.4   1.6   0.7   0.5   1.4 9999999. 999.9  300.  -2.5  -1.5 0.034 9999999. 999.9    2.   0.6   0.7 0.005 99.99  -0.27 999.99 999.9 99.9 9.9999 17 203    -3   6 226.9  111   -64    47   1.0 0.009529 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 291 19 2296 71 71  15  15   6.7   6.6 -17.7 276.8   0.7  -6.3  -2.0  -6.6  -0.4   0.2   1.0   0.4   0.3   0.8 9999999. 999.9  303.  -2.0  -2.4 0.034 9999999. 999.9    2.   0.8   0.4 0.005 99.99   0.12 999.99 999.9 99.9 9.9999 17 203    -2   6 226.9   90   -53    37   1.0 0.009529 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 291 20 2296 71 71  15  15   6.5   6.4   0.6 286.5   1.8  -6.1   0.1  -5.9   1.4   0.4   1.0   0.4   0.4   0.8 9999999. 999.9  301.  -2.3  -2.8 0.031 9999999. 999.9    2.   0.8   0.4 0.004 99.99  -0.42 999.99 999.9 99.9 9.9999 17 203    -3   6 226.9   93   -43    50   0.8 0.009529 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 291 21 2296 71 71  15  15   6.2   6.1  -0.4 294.7   2.5  -5.6   0.0  -5.5   1.1   0.3   1.1   0.6   0.4   0.8 9999999. 999.9  300.  -2.4  -3.8 0.039 9999999. 999.9    3.   1.2   0.3 0.006 99.99  -0.33 999.99 999.9 99.9 9.9999  7 203    -4   3 226.9   47   -13    34   0.4 0.009529 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 291 22 2296 71 71  15  15   6.9   6.6   1.3 301.1   3.4  -5.7   0.2  -5.6   1.3   0.1   1.6   0.5   0.3   1.5 9999999. 999.9  300.  -1.7  -3.9 0.042 9999999. 999.9    3.   0.2   0.8 0.004 99.99  -0.39 999.99 999.9 99.9 9.9999  7 203    -3   3 226.9   47   -13    34   0.5 0.009529 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 291 23 2296 71 71  15  15   7.0   7.0  28.8 317.9   4.5  -4.1   3.4  -3.4   4.1   0.1   0.9   0.4   0.6   0.4 9999999. 999.9  297.  -1.1  -2.6 0.039 9999999. 999.9    1.   0.5   0.2 0.004 99.99  -1.22 999.99 999.9 99.9 9.9999  7 203    -3   3 226.9   43   -17    26  -0.0 0.009529 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 292  0 2296 71 71  15  15   7.1   6.9  39.7 325.8   4.4  -3.0   4.4  -2.0   4.9   0.2   1.5   0.4   1.1   0.9 9999999. 999.9  297.  -0.5  -2.7 0.039 9999999. 999.9    2.   0.4   0.4 0.004 99.99  -1.46 999.99 999.9 99.9 9.9999  7 221     0   3 245.6   39   -17    22  -0.1 0.009616 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 292  1 2296 71 71  15  15   7.1   7.1  56.6 348.1   3.8  -0.8   5.9   0.6   5.9   0.2   0.9   0.2   0.8   0.3 9999999. 999.9  298.  -0.1  -2.4 0.043 9999999. 999.9    2.   0.3   0.4 0.005 99.99  -1.76 999.99 999.9 99.9 9.9999  7 221     4   3 245.6   43   -21    22  -0.2 0.009616 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 292  2 2296 71 71  14  14   7.1   7.1  55.8   5.3   4.0   0.4   5.8   2.0   5.5   0.1   0.5   0.3   0.3   0.2 9999999. 999.9  296.  -0.3  -2.3 0.046 9999999. 999.9    2.   0.4   0.4 0.005 99.99  -1.63 999.99 999.9 99.9 9.9999  7 221     6   3 245.6   42   -19    22  -0.2 0.009616 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 292  3 2296 71 71  15  15   7.0   6.9  45.9  35.5   3.9   2.8   5.0   4.2   3.9   0.2   0.9   0.3   0.8   0.2 9999999. 999.9  292.   0.7  -2.5 0.043 9999999. 999.9    4.   1.0   0.5 0.004 99.99  -1.14 999.99 999.9 99.9 9.9999 10 221     5   4 245.6   38   -15    23  -0.1 0.009616 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 292  4 2296 71 71  16  16   6.9   6.3  51.4  10.2   3.9   0.7   4.9   2.4   4.3   0.1   2.8   0.8   2.7   0.4 9999999. 999.9  293.  -0.3  -2.7 0.035 9999999. 999.9    3.   1.1   0.7 0.005 99.99  -1.26 999.99 999.9 99.9 9.9999 10 221     5   4 245.6   36   -12    24  -0.1 0.009616 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 292  5 2296 71 71  16  16   5.4   4.7  46.4 308.6   2.0  -2.5   3.4  -0.9   4.1   1.2   2.9   2.1   1.3   1.4 9999999. 999.9  298.  -1.8  -3.2 0.027 9999999. 999.9    4.   0.5   0.5 0.004 99.99  -1.22 999.99 999.9 99.9 9.9999 10 221     7   4 245.6   30    -6    24  -0.3 0.009616 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 292  6 2296 71 71  15  15   5.8   5.7 -33.4 206.4  -4.3  -2.1  -3.1  -3.3  -1.8   0.6   1.1   0.6   0.7   0.6 9999999. 999.9  312.  -1.3  -5.3 0.026 9999999. 999.9    2.   0.5   0.2 0.009 99.99   0.56 999.99 999.9 99.9 9.9999 10 221     8   4 245.6   32    -7    25  -0.1 0.009616 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 292  7 2296 71 71  14  14   5.8   5.7 -37.6 195.8  -4.4  -1.2  -3.5  -2.7  -2.5   0.1   0.5   0.1   0.5   0.1 9999999. 999.9  309.  -1.3  -5.0 0.042 9999999. 999.9    1.   0.2   0.1 0.008 99.99   0.77 999.99 999.9 99.9 9.9999 10 221     4   4 245.6   44   -10    35   0.0 0.009616 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 292  8 2296 71 71  15  15   5.7   5.7 -45.6 187.5  -4.0  -0.5  -4.1  -2.5  -3.3   0.2   0.3   0.2   0.2   0.2 9999999. 999.9  304.  -0.6  -4.9 0.052 9999999. 999.9    3.   0.4   0.4 0.005 99.99   1.00 999.99 999.9 99.9 9.9999 10 221     1   4 245.6  134   -72    62   0.6 0.009616 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 292  9 2296 71 71  15  15   5.7   5.7 -47.5 186.4  -3.8  -0.4  -4.2  -2.5  -3.4   0.1   0.4   0.3   0.1   0.3 9999999. 999.9  300.  -0.2  -4.9 0.062 9999999. 999.9    4.   0.4   0.3 0.005 99.99   1.02 999.99 999.9 99.9 9.9999 17 221     0   6 245.6  189  -118    71   1.1 0.009616 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 292 10 2296 71 71  15  15   5.8   5.6 -40.3 174.1  -4.2   0.4  -3.6  -1.6  -3.3   0.2   1.3   0.3   1.2   0.3 9999999. 999.9  298.  -0.2  -5.1 0.062 9999999. 999.9    4.   0.7   0.5 0.006 99.99   0.98 999.99 999.9 99.9 9.9999 17 221     1   6 245.6  108   -51    57   1.1 0.009616 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 292 11 2296 71 71  15  15   6.4   6.4 -53.7 165.1  -3.6   1.0  -5.1  -1.8  -4.9   0.2   0.8   0.3   0.7   0.4 9999999. 999.9  297.  -0.9  -3.5 0.056 9999999. 999.9    3.   0.8   0.5 0.008 99.99   1.46 999.99 999.9 99.9 9.9999 17 221    -4   6 245.6  167   -74    93   1.5 0.009616 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 292 12 2296 71 71  16  16   7.4   7.3 -56.9 128.3  -2.5   3.1  -6.1  -0.4  -6.8   0.4   1.1   0.7   0.7   0.7 9999999. 999.9  318.  -3.2  -2.6 0.045 9999999. 999.9    9.   0.8   0.5 0.007 99.99   2.16 999.99 999.9 99.9 9.9999 27 221   -12  12 245.6  215  -168    47   2.3 0.009616 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 292 13 2296 71 71  15  15   7.8   7.2 -33.9 111.5  -2.2   5.5  -4.0   2.9  -6.1   0.2   2.9   1.2   2.1   1.7 9999999. 999.9  325.  -3.6  -2.2 0.070 9999999. 999.9    4.   1.0   0.5 0.015 99.99   1.98 999.99 999.9 99.9 9.9999 27 221   -22  12 245.6  384  -279   105   3.1 0.009616 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 292 14 2296 71 71  16  16   8.2   6.9 -11.0  97.0  -0.8   6.8  -1.3   5.5  -4.2   0.5   4.1   1.3   1.1   3.8   34667.   9.3  327.  -3.4  -2.8 0.015    3843.   1.8    5.   1.0   1.3 0.016  1.76   1.37   0.94   6.1  4.5 0.0322 27 221   -26  12 245.6  445  -297   148   2.2 0.009616 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 292 15 2296 71 71  15  15   8.9   8.6 -34.5  93.9  -0.5   7.1  -4.9   4.5  -7.4   0.2   1.7   0.9   0.6   1.3   35755.   7.0  327.  -3.2  -0.9 0.007    3279.   0.8    3.   0.4   0.4 0.002  1.29   2.42   0.60   4.9  3.9 0.0503 33 221   -28  18 245.6  443  -310   132   2.4 0.009616 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 292 16 2296 71 71  15  15   8.6   8.1 -50.8 112.2  -1.9   4.8  -6.3   2.2  -7.6   0.3   2.5   0.7   2.2   1.1   43252.   7.0  330.  -3.4  -0.9 0.014    4839.   0.5    5.   0.7   0.6 0.006  1.34   2.51   0.68   5.1  4.0 0.0462 33 221   -32  18 245.6  554  -346   208   3.3 0.009616 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
