1999 263  1 2268 71 71  15  15   4.6   4.5  -2.0 129.6  -2.9   3.5  -0.2   3.3  -1.1   0.1   0.6   0.2   0.2   0.6   41182.   3.5  385.  -1.3  -1.2 0.035    3074.   0.1    1.   0.3   0.3 0.003  0.99   0.42   1.17   7.8  5.5 0.0194 20  97   -11   7 146.2  118   -73    44   0.7 0.008294      8.15     1.13     0.68     0.58     0.50     0.41 -1
1999 263  2 2268 71 71  15  15   4.9   4.7 -17.9 118.6  -2.2   4.0  -1.5   3.4  -2.6   0.1   0.9   0.3   0.4   0.7   32906.   3.8  389.  -2.1  -0.4 0.031    3655.   0.2    2.   0.7   0.6 0.002  1.08   1.01   1.06   7.7  5.6 0.0199 20  97   -13   7 146.2  203  -126    77   1.6 0.008294     10.10     1.14     0.65     0.54     0.46     0.36 -1
1999 263  3 2268 71 71  15  15   5.0   4.6 -36.3 125.5  -2.1   3.0  -2.7   1.9  -3.6   0.1   1.7   0.4   1.1   1.3   47027.   4.0  392.  -0.6   0.3 0.036    9642.   0.2    3.   0.9   0.9 0.005  1.17   1.41   1.17   7.8  5.5 0.0194 20  97   -18   7 146.2  354  -196   158   2.2 0.008294      4.95     0.99     0.65     0.56     0.49     0.38 -1
1999 263  4 2268 71 71  15  15   5.0   4.6 -37.4 144.5  -3.0   2.1  -2.8   0.8  -3.4   0.1   1.4   0.7   0.9   0.8   59794.   3.8  387.  -0.2   0.7 0.038   15044.   0.2    2.   0.7   0.3 0.006  1.09   1.32   1.19   7.5  5.3 0.0209 20  97   -21   7 146.2  387  -212   176   2.0 0.008294 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1999 263  5 2268 71 71  15  15   5.0   4.8 -18.6 122.4  -2.5   3.9  -1.5   2.9  -3.0   0.1   1.1   0.5   0.3   0.8   65221.   3.8  391.  -1.2   0.3 0.040    9545.   0.2    2.   0.4   0.5 0.005  1.13   1.17   1.22   7.6  5.3 0.0205 20  97   -23   7 146.2  399  -223   177   1.8 0.008294 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1999 263  6 2268 71 71  16  16   5.2   4.8 -27.0 111.2  -1.6   4.0  -2.2   2.5  -3.8   0.1   1.8   0.6   0.6   1.5   57631.   3.7  394.  -1.0   0.6 0.040   12484.   0.4    4.   0.9   0.6 0.006  1.11   1.50   1.06   7.3  5.3 0.0224 20  97   -26   7 146.2  497  -291   206   2.3 0.008294 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1999 263  7 2268 71 71  13  13   4.9   4.7 -16.1 145.0  -3.7   2.6  -1.3   1.6  -2.4   0.2   1.3   0.6   0.5   1.1  107587.   3.3  387.  -0.1  -0.4 0.042   33117.   0.5    5.   0.6   0.6 0.016  0.96   0.93   1.35   7.2  4.9 0.0231 20  97   -31   7 146.2  505  -291   214   2.1 0.008294      4.07     0.90     0.62     0.54     0.48     0.41 -1
1999 263  8 2268 71 71  15  15   4.8   4.7 -14.2 144.1  -3.7   2.7  -1.2   1.6  -2.5   0.1   0.9   0.3   0.3   0.8   98057.   3.8  381.  -0.1   0.3 0.041   15126.   0.3    3.   0.3   0.2 0.009  1.07   0.95   1.55   7.7  5.1 0.0199 20  97   -30   7 146.2  279  -161   118   1.2 0.008294      3.42     0.88     0.61     0.53     0.45     0.36 -1
1999 263  9 2268 71 71  16  16   5.0   5.0 -23.1 148.6  -3.9   2.4  -1.9   1.0  -2.9   0.1   0.6   0.3   0.3   0.4  119987.   3.2  385.   0.3  -0.1 0.040   22079.   0.3    6.   0.3   0.5 0.007  0.92   1.12   1.32   6.9  4.7 0.0251 13  97   -29   5 146.2  278  -164   115   1.0 0.008294      3.28     0.92     0.63     0.55     0.48     0.38 -1
1999 263 10 2268 71 71  14  14   4.6   4.3  11.8 144.8  -3.4   2.4   0.9   2.5  -0.6   0.3   1.7   0.9   0.2   1.4   93388.   3.3  383.  -0.3  -0.2 0.032   38777.   0.6   12.   1.2   0.5 0.006  0.91   0.23   1.44   7.6  5.0 0.0208 13  97   -27   5 146.2  283  -189    94   1.1 0.008294      3.17     0.92     0.67     0.59     0.51     0.40 -1
1999 263 11 2268 71 71  15  15   4.9   4.8  26.2 144.6  -3.5   2.5   2.1   3.2   0.4   0.1   0.8   0.4   0.5   0.4   84729.   3.4  373.  -0.7   0.1 0.039   15723.   0.3    2.   0.4   0.3 0.008  0.91  -0.15   1.26   7.0  4.9 0.0241 13  97   -22   5 146.2  160   -89    71   0.4 0.008294      4.09     0.98     0.67     0.59     0.50     0.39 -1
1999 263 12 2268 71 71  15  15   5.2   5.2  18.4 148.1  -4.2   2.6   1.6   3.1  -0.1   0.3   0.6   0.3   0.4   0.4  142019.   3.5  378.  -0.1  -0.3 0.043   14656.   0.2    5.   0.3   0.3 0.011  0.98   0.04   1.46   6.8  4.5 0.0257 17  97   -16   6 146.2   59   -21    38  -0.0 0.008294      2.98     0.97     0.69     0.61     0.53     0.42 -1
1999 263 13 2268 71 71  16  16   6.4   6.0  16.8 132.1  -3.9   4.3   1.8   4.6  -0.7   0.6   1.9   0.8   1.1   1.3   97383.   5.4  380.  -1.9  -0.3 0.036   14357.   0.8    5.   0.9   0.5 0.005  1.49   0.27   1.24   6.9  4.8 0.0250 17  97   -13   6 146.2   53   -26    27  -0.0 0.008294      3.01     0.92     0.65     0.57     0.50     0.38 -1
1999 263 14 2268 71 71  15  15   7.3   7.0   0.7 109.3  -2.3   6.6   0.1   5.8  -3.1   0.3   1.8   0.8   0.4   1.6   41961.   6.8  389.  -3.9   1.1 0.023    4483.   0.7    4.   0.6   0.8 0.003  1.88   1.21   0.90   6.9  5.2 0.0246 17  97   -13   6 146.2  226  -160    66   0.8 0.008294      3.19     0.94     0.67     0.59     0.52     0.41 -1
1999 263 15 2268 71 71  14  14   7.6   7.4  -9.5 121.3  -3.8   6.3  -1.2   5.1  -3.9   0.3   1.3   0.4   0.7   1.1   50909.   6.9  380.  -3.7   2.4 0.022    9200.   1.0    2.   0.4   0.5 0.005  1.81   1.48   0.89   6.6  4.9 0.0276 20  97   -15   7 146.2  397  -267   130   1.8 0.008294      2.83     0.96     0.66     0.58     0.50     0.39 -1
1999 263 16 2268 71 71  15  15   7.2   7.1  -7.7 125.5  -4.1   5.7  -1.0   4.8  -3.2   0.2   1.0   0.6   0.7   0.3   45011.   6.5  373.  -3.3   2.4 0.018    7687.   0.3    5.   0.7   0.2 0.002  1.62   1.19   0.90   6.6  4.9 0.0273 20  97   -14   7 146.2  336  -227   109   1.5 0.008294      2.82     0.96     0.64     0.56     0.49     0.39 -1
1999 263 17 2268 71 71  15  15   6.7   6.6  -8.8 125.3  -3.8   5.3  -1.0   4.6  -2.8   0.1   0.7   0.5   0.3   0.4   38320.   7.2  368.  -2.2   2.7 0.016    8422.   0.6    3.   0.4   0.5 0.001  1.73   1.03   1.11   7.4  5.3 0.0219 20  97   -16   7 146.2  322  -207   115   1.6 0.008294      2.76     0.92     0.62     0.53     0.46     0.35 -1
1999 263 18 2268 71 71  15  15   5.3   4.9 -29.7  83.5   0.5   4.2  -2.4   3.2  -3.6   0.7   2.0   1.4   1.2   0.8   30857.   8.9  371.  -1.8   3.0 0.020    3431.   1.1    3.   0.5   0.4 0.003  2.21   1.34   2.10  10.4  6.2 0.0109 33  97   -19  18 146.2  362  -223   139   2.0 0.008294      2.77     0.97     0.67     0.58     0.51     0.40 -1
1999 263 19 2268 71 71  15  15   5.1   5.0 -16.0  83.2   0.6   4.8  -1.4   4.2  -2.7   0.1   0.9   0.6   0.3   0.6   18626.  11.4  369.  -2.3   4.0 0.026    1813.   0.8    3.   0.5   0.5 0.004  2.86   1.00   2.68  12.2  6.7 0.0080 33  97   -22  18 146.2  378  -217   161   1.9 0.008294      3.40     1.09     0.65     0.55     0.48     0.38 -1
1999 263 20 2268 71 71  14  14   5.5   5.3   5.7  97.5  -0.7   5.2   0.5   5.2  -0.8   0.4   1.3   0.9   0.5   0.8   18889.  11.0  363.  -2.7   4.2 0.024    2461.   1.1    4.   0.5   0.3 0.008  2.65   0.29   2.23  10.9  6.4 0.0099 33  97   -19  18 146.2  437  -308   129   2.2 0.008294      2.03     0.81     0.62     0.55     0.48     0.37 -1
1999 263 21 2268 71 71  16  16   5.1   2.8 -35.3 164.3  -2.2   0.6  -1.6   0.2  -1.7   0.4   4.1   0.6   3.7   1.6   25867.  13.0  361.  -1.9   4.9 0.018    3721.   1.6    3.   0.8   0.4 0.004  3.03   0.61   3.21  12.8  6.6 0.0073 20  97    -9   7 146.2  217  -113   104   1.7 0.008294      2.80     0.81     0.60     0.54     0.46     0.36 -1
1999 263 22 2268 71 71  15  15   5.9   3.5  -4.6 274.1   0.3  -3.5  -0.3  -3.5   0.5   1.1   4.6   2.2   1.8   3.6   29451.  13.4  368.  -1.7   4.6 0.028    5632.   3.4    3.   1.0   0.5 0.009  3.37  -0.18   2.53  11.4  6.4 0.0091 20  97    -1   7 146.2  192   -83   110   1.4 0.008294      3.41     0.81     0.60     0.54     0.47     0.38 -1
1999 263 23 2268 71 71  15  15   7.3   7.0   2.3 275.8   0.7  -7.0   0.3  -6.7   1.9   0.2   1.7   0.7   0.5   1.4   20553.  15.1  376.  -2.7   2.9 0.026    1084.   0.5    1.   0.3   0.3 0.002  3.94  -0.71   1.76  10.0  6.3 0.0119 20  97     4   7 146.2  147   -69    77   0.6 0.008294      2.58     0.74     0.61     0.56     0.49     0.39 -1
1999 264  0 2268 71 71  15  15   7.3   4.1  13.6 298.3   1.9  -3.5   1.0  -3.1   1.8   0.8   5.8   1.3   4.9   2.9   34266.  12.3  375.   0.2   4.2 0.024    7633.   2.2    3.   1.3   0.6 0.004  3.17  -0.68   1.56   9.0  5.9 0.0147 20  65     6   7 147.9  102   -39    63   0.4 0.008344      2.01     0.69     0.57     0.52     0.46     0.35 -1
1999 264  1 2268 71 71  16  16   8.3   7.7  33.1 305.3   3.7  -5.3   4.2  -4.0   5.5   0.5   2.7   0.7   2.4   0.9   37813.  10.4  378.   0.5   4.2 0.025    3393.   2.2    3.   0.6   0.4 0.007  2.73  -2.08   1.04   7.3  5.3 0.0221 20  65     4   7 147.9   48   -21    28  -0.1 0.008344      1.78     0.70     0.59     0.55     0.48     0.37 -1
1999 264  2 2268 71 71  15  15   8.3   8.1  40.2 302.8   3.4  -5.2   5.2  -3.4   6.5   0.2   1.4   0.8   1.0   0.3   61327.   8.5  394.   2.9  -0.6 0.020    9942.   1.6    8.   2.0   2.6 0.007  2.38  -2.56   0.97   6.9  5.1 0.0248 20  65    -1   7 147.9   45   -23    22  -0.4 0.008344      1.62     0.67     0.57     0.53     0.45     0.36 -1
1999 264  3 2268 71 71  15  15   7.4   6.7  62.9 316.8   2.2  -2.1   6.0   0.1   6.4   0.7   2.9   0.3   2.8   0.4   83270.   7.3  394.   1.7  -2.8 0.045    9120.   1.0    3.   2.4   0.4 0.013  2.23  -2.52   1.17   7.2  5.1 0.0230 10  65    -3   4 147.9   47   -20    27  -0.5 0.008344      1.61     0.69     0.61     0.57     0.50     0.39 -1
1999 264  4 2268 71 71  15  15   6.7   6.4  79.7 330.3   1.0  -0.6   6.3   1.9   6.0   0.2   1.6   0.6   1.4   0.4   87035.   7.5  388.  -0.7  -1.0 0.043    7550.   0.5    3.   0.4   0.8 0.006  2.21  -2.33   1.50   7.9  5.2 0.0189 10  65    -1   4 147.9   49   -22    27  -0.5 0.008344      1.48     0.64     0.56     0.52     0.46     0.36 -1
1999 264  5 2268 71 71  15  15   6.5   5.1   6.6 308.8   3.2  -3.9   0.6  -3.3   2.2   0.4   3.8   0.8   1.1   3.5   95725.   8.7  389.   1.4   0.4 0.036    7246.   0.6    4.   0.8   1.2 0.005  2.52  -0.86   1.92   8.8  5.4 0.0153 10  65     0   4 147.9   45   -12    33  -0.6 0.008344      1.40     0.65     0.58     0.54     0.48     0.38 -1
1999 264  6 2268 71 71  15  15   5.4   4.4  17.7   6.6   4.2   0.5   1.3   1.1   0.9   0.3   3.0   0.6   2.7   1.1  112986.   8.9  391.   0.6   0.2 0.034   11885.   1.2    6.   1.0   0.7 0.002  2.58  -0.35   3.06  10.8  5.7 0.0102 17  65    -2   6 147.9   52    -9    44  -0.5 0.008344      1.34     0.66     0.58     0.53     0.47     0.37 -1
1999 264  7 2268 71 71  15  15   6.2   5.3 -31.5 326.0   3.7  -2.5  -2.8  -3.6  -1.1   0.7   3.2   0.9   2.8   1.3  108367.   6.3  401.   0.0   3.5 0.036   13897.   0.5    8.   0.8   1.0 0.005  1.94   0.44   1.61   8.1  5.2 0.0181 17  65    -7   6 147.9  111   -36    75   0.1 0.008344      1.27     0.62     0.55     0.51     0.46     0.36 -1
1999 264  8 2268 71 71  15  15   6.7   6.4 -40.3 329.7   4.2  -2.5  -4.1  -4.3  -2.1   0.3   1.7   0.3   1.5   0.8   98109.   6.4  399.   1.2   3.8 0.044   15064.   0.7    3.   0.3   0.7 0.004  2.00   0.84   1.34   7.5  5.1 0.0210 17  65    -6   6 147.9  307  -165   142   0.4 0.008344      1.16     0.66     0.59     0.55     0.48     0.38 -1
1999 264  9 2268 71 71  15  15   6.1   6.0 -26.8 316.1   3.9  -3.7  -2.7  -4.6  -0.2   0.2   1.0   0.5   0.5   0.7   61670.   8.1  397.   1.5   4.6 0.022    5698.   0.3    2.   0.2   0.4 0.005  2.32   0.08   1.72   9.3  5.9 0.0139 17  65    -4   6 147.9  273  -172   101   0.4 0.008344      1.17     0.68     0.59     0.55     0.47     0.38 -1
1999 264 10 2268 71 71  15  15   6.0   5.9 -31.3 306.9   3.0  -4.0  -3.1  -5.0  -0.3   0.3   0.7   0.4   0.3   0.5   51363.   7.7  392.   2.1   4.5 0.020    5381.   0.6    3.   0.8   1.0 0.003  2.13   0.12   1.60   9.1  5.9 0.0145 17  65    -2   6 147.9  157   -75    82   0.1 0.008344      1.24     0.68     0.58     0.52     0.44     0.36 -1
1999 264 11 2268 71 71  15  15   5.8   5.7 -38.1 303.0   2.4  -3.8  -3.5  -5.1  -0.8   0.2   1.2   0.7   0.9   0.4   44337.   7.8  387.   3.3   3.4 0.022    8738.   0.7    4.   0.4   1.0 0.002  2.12   0.31   1.67   9.3  6.0 0.0137 17  65    -2   6 147.9  130   -63    67   0.5 0.008344      1.42     0.70     0.59     0.54     0.47     0.38 -1
1999 264 12 2268 71 71  14  14   5.8   5.2 -79.1 286.9   0.3  -0.9  -5.1  -3.5  -3.8   0.6   2.3   0.8   2.0   0.9   32765.  10.0  382.   2.3   2.5 0.029    4166.   1.9    2.   1.2   1.4 0.009  2.72   1.45   1.99  10.4  6.3 0.0110 33  65    -2  18 147.9  132   -63    70   1.2 0.008344      1.88     0.77     0.63     0.58     0.50     0.39 -1
1999 264 13 2268 71 71  15  15   6.9   6.7 -15.6 114.5  -2.7   5.9  -1.8   4.1  -4.6   0.5   1.5   0.5   1.0   1.1   17838.   9.4  377.  -0.5   2.2 0.016    4312.   0.9    2.   0.4   0.6 0.004  2.37   1.73   1.20   8.4  5.9 0.0170 33  65    -9  18 147.9  367  -292    75   1.7 0.008344      3.85     1.68     0.89     0.65     0.53     0.43 -1
1999 264 14 2268 71 71  15  15   6.5   6.5  -7.1 124.8  -3.7   5.3  -0.8   4.2  -3.3   0.3   1.0   0.6   0.5   0.6   21202.  10.5  371.  -1.1   2.2 0.014    3026.   0.7    3.   0.3   0.4 0.002  2.55   1.22   1.55   9.2  6.1 0.0139 33  65   -14  18 147.9  564  -430   134   1.9 0.008344      4.59     1.68     0.83     0.60     0.48     0.37 -1
1999 264 15 2268 71 71  15  15   5.3   4.9  -2.9 123.2  -2.7   4.1  -0.2   3.6  -2.0   0.7   2.0   1.0   1.6   0.6   30221.  13.8  372.  -2.3   2.0 0.039    9449.   0.6    5.   0.3   0.3 0.009  3.69   0.74   3.24  13.0  6.7 0.0070 20  65   -12   7 147.9  454  -347   107   1.2 0.008344      5.08     1.97     0.90     0.63     0.50     0.40 -1
1999 264 16 2268 71 71  15  15   4.8   4.4  -2.4 141.3  -3.5   2.8  -0.2   2.5  -1.3   0.3   1.5   1.1   0.9   0.7   46725.  13.0  369.  -1.8   1.3 0.040   10035.   1.0    5.   0.4   0.5 0.004  3.43   0.48   4.11  13.9  6.5 0.0062 20  65    -8   7 147.9  328  -198   130   1.1 0.008344      4.13     1.48     0.84     0.65     0.54     0.43 -1
1999 264 17 2268 71 71  14  14   6.0   3.5  -3.9 141.9  -2.8   2.2  -0.2   2.0  -1.0   0.2   4.7   4.2   2.1   0.4   45236.  13.4  369.  -1.3   0.9 0.040   10331.   2.2    7.   0.7   0.3 0.004  3.53   0.37   2.69  11.3  6.2 0.0094 20  65    -7   7 147.9  232  -109   123   1.3 0.008344      4.65     1.46     0.75     0.57     0.48     0.38 -1
1999 264 18 2268 71 71  16  16   7.4   6.9  -0.3  96.0  -0.7   6.9   0.0   6.5  -2.2   0.4   2.3   1.7   0.5   1.5   33794.  16.1  361.  -1.6   0.9 0.030    4052.   0.8    4.   0.5   0.3 0.005  3.92   0.79   1.98   9.8  5.9 0.0124 33  65    -8  18 147.9  315  -141   174   2.2 0.008344      5.02     1.43     0.75     0.57     0.47     0.37 -1
