2000  94 10 2275 71 71  14  14   5.0   4.4 -51.5 333.2   2.4  -1.2  -3.4  -0.4  -3.6   0.6   2.3   1.4   1.6   1.0   66889.   3.4  383.  -0.0  -2.1 0.021   21939.   0.6   11.   0.5   1.7 0.007  0.90   1.38   1.10   7.1  5.1 0.0238 17 270   -32   6 215.5  296  -168   128   2.1 0.009771      1.26     1.07     1.04     1.02     0.96     0.77 -1
2000  94 11 2275 71 71  14  14   5.1   4.9 -25.1 338.8   4.2  -1.6  -2.1  -1.1  -2.4   0.0   1.0   0.2   0.7   0.6   85941.   2.4  366.  -1.9  -2.2 0.020   15273.   0.5    3.   0.6   1.0 0.005  0.58   0.88   0.82   5.6  4.3 0.0385 17 270   -26   6 215.5  283  -162   121   1.7 0.009771      0.70     0.50     0.47     0.45     0.39     0.30 -1
2000  94 12 2275 71 71  14  14   5.1   5.0 -30.0 336.6   4.0  -1.7  -2.5  -1.1  -2.8   0.2   1.0   0.5   0.8   0.3   57991.   2.6  361.  -2.7  -2.0 0.018   10073.   0.6    5.   0.7   0.7 0.003  0.61   1.01   0.77   5.7  4.4 0.0365 20 270   -31   7 215.5  331  -167   164   1.7 0.009771 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000  94 13 2275 71 71  15  15   4.3   4.3 -31.1 331.6   3.2  -1.7  -2.2  -1.1  -2.6   0.1   0.8   0.6   0.5   0.3   65989.   3.6  338.  -3.9  -3.3 0.047   13657.   0.6    4.   0.3   0.4 0.012  0.82   0.88   1.57   7.5  4.9 0.0214 20 270   -28   7 215.5  233  -154    79   1.4 0.009771 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000  94 14 2275 71 71  15  15   4.2   4.1 -26.5 342.6   3.5  -1.1  -1.8  -0.5  -2.0   0.1   1.0   0.4   0.7   0.6   76301.   3.2  334.  -3.9  -3.1 0.045   12415.   0.5    2.   0.4   0.2 0.013  0.70   0.67   1.54   7.1  4.7 0.0235 20 270   -23   7 215.5  313  -199   114   1.5 0.009771 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000  94 15 2275 71 71  14  14   6.3   6.3   0.0 357.2   6.2  -0.3   0.0  -0.3  -0.1   0.5   0.9   0.5   0.4   0.6   95216.   4.5  332.  -6.9  -1.4 0.035    6333.   0.7    3.   0.8   0.5 0.006  0.94   0.03   1.05   5.6  4.0 0.0381 23 270   -18   9 215.5  235  -134   102   1.4 0.009771 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000  94 16 2275 71 71  16  16   5.7   3.9 -39.9 340.1   2.8  -1.0  -2.5   0.0  -2.7   1.1   4.1   3.3   0.4   2.3   67217.   6.7  354.  -6.8  -1.2 0.043   26238.   1.7   14.   0.4   0.9 0.006  1.64   0.96   1.68   8.0  5.1 0.0184 23 270   -22   9 215.5  240  -177    62   1.3 0.009771 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000  94 17 2275 71 71  15  15   7.5   7.4  -5.2 351.0   7.3  -1.2  -0.7  -0.8  -1.1   0.3   0.9   0.2   0.3   0.9   81135.   4.2  351.  -6.3  -1.0 0.042   27356.   0.3    5.   0.4   0.6 0.003  1.01   0.39   0.65   4.8  3.8 0.0517 23 270   -17   9 215.5   93   -70    23   0.7 0.009771 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000  94 18 2275 71 71  14  14   6.7   6.6 -13.2 354.9   6.4  -0.6  -1.5   0.2  -1.6   0.6   1.1   0.7   0.4   0.8  140747.   4.2  349.  -6.1  -1.3 0.059    9864.   0.2    7.   0.2   0.5 0.014  1.06   0.56   1.05   5.3  3.9 0.0417 13 270   -12   5 215.5   69   -35    35   0.7 0.009771      0.66     0.52     0.49     0.47     0.41     0.32 -1
2000  94 19 2275 71 71  14  14   5.7   5.6 -13.9 354.6   5.4  -0.5  -1.4   0.3  -1.5   0.2   0.7   0.2   0.3   0.6  137391.   4.4  333.  -5.8  -2.2 0.049   12757.   0.3    4.   0.2   0.3 0.011  0.97   0.50   1.50   6.1  4.0 0.0317 13 270   -11   5 215.5   61   -11    50   0.5 0.009771      0.59     0.45     0.42     0.40     0.35     0.27 -1
2000  94 20 2275 71 71  16  16   5.9   5.7  -7.4 348.4   5.6  -1.1  -0.7  -0.6  -1.2   0.3   1.4   0.3   1.3   0.5  122643.   4.8  337.  -5.6  -2.2 0.044   22326.   0.6    7.   0.5   0.4 0.018  1.07   0.40   1.44   6.3  4.2 0.0304 13 270   -13   5 215.5   62   -26    36   0.7 0.009771      0.67     0.53     0.50     0.48     0.42     0.34 -1
2000  94 21 2275 71 71  16  16   5.9   5.8  -1.1 337.9   5.4  -2.2  -0.1  -1.8  -1.3   0.2   0.8   0.3   0.2   0.7   63130.   4.8  349.  -5.0  -1.4 0.077   20630.   0.4    5.   0.3   0.5 0.011  1.28   0.45   1.10   6.5  4.6 0.0283 30 270   -14  15 215.5   91   -39    52   0.7 0.009771      0.61     0.49     0.46     0.44     0.38     0.30 -1
2000  94 22 2275 71 71  16  16   5.0   4.5 -51.3 281.4   0.6  -2.8  -3.5  -0.4  -4.5   0.6   2.1   1.8   0.8   0.9   47082.   6.1  366.  -4.9   0.2 0.065   14186.   1.0   15.   0.7   1.0 0.008  1.72   1.65   1.78   9.0  5.7 0.0146 30 270    -8  15 215.5  450  -303   147   2.4 0.009771      0.62     0.50     0.48     0.46     0.40     0.31 -1
2000  94 23 2275 71 71  15  15   6.3   6.1 -44.9 279.7   0.7  -4.2  -4.3  -1.2  -5.9   0.6   1.5   0.7   0.6   1.2   35232.   9.1  382.  -3.8  -2.6 0.040    6694.   1.5    5.   0.3   0.8 0.012  2.57   2.25   1.56   9.1  6.0 0.0142 30 270    -4  15 215.5  644  -449   195   3.7 0.009771      0.59     0.48     0.46     0.43     0.38     0.30 -1
2000  95  0 2275 71 71  15  15   7.8   7.2 -42.5 291.2   1.9  -4.9  -4.8  -1.6  -6.7   0.5   2.7   1.4   1.4   1.9   46861.  11.1  389.  -3.3  -4.3 0.049   10802.   1.2    4.   0.5   0.7 0.008  3.35   2.61   1.33   8.3  5.7 0.0172 50 250   -14  48 206.9  723  -529   195   4.5 0.009645      0.58     0.47     0.45     0.43     0.38     0.30 -1
2000  95  1 2275 71 71  16  16   8.8   8.4 -54.6 275.4   0.5  -4.9  -6.9  -0.7  -8.4   0.6   2.2   1.3   1.2   1.2   35728.  12.7  394.  -2.9  -3.3 0.046    9404.   2.4    9.   0.6   1.6 0.013  3.90   3.31   1.12   8.0  5.7 0.0187 50 250   -30  48 206.9  633  -495   138   4.3 0.009645      0.57     0.48     0.46     0.44     0.39     0.31 -1
2000  95  2 2275 71 71  16  16   9.8   3.7 -40.3 160.5  -2.6   0.9  -2.4   1.9  -1.7   0.6   9.0   2.5   3.9   7.7   37364.  11.4  409.  -1.8  -4.9 0.058   13546.   4.6   12.   1.8   1.3 0.013  3.92   0.70   0.82   7.0  5.4 0.0240 50 250   -43  48 206.9  707  -499   208   4.2 0.009645      0.59     0.49     0.46     0.44     0.38     0.29 -1
2000  95  3 2275 71 71  14  14  11.2  10.0  59.1 338.9   4.8  -1.8   8.6  -5.4   6.9   0.3   4.7   1.9   3.7   2.2   76700.   5.1  397.  -5.5  -6.2 0.083   25399.   0.7    8.   1.9   1.6 0.042  1.79  -2.74   0.35   4.0  3.5 0.0742 37 250   -43  22 206.9  286  -161   125   1.5 0.009645      0.58     0.48     0.46     0.44     0.38     0.28 -1
2000  95  4 2275 71 71  13  13  11.4  10.1  58.8 356.7   5.2  -0.3   8.7  -3.8   7.9   0.5   5.1   3.0   3.9   1.2   72254.   4.3  378.  -4.5  -2.9 0.024   21142.   0.8   18.   2.6   2.1 0.003  1.12  -2.99   0.28   3.4  3.1 0.1006 37 250   -40  22 206.9  112   -54    58  -0.3 0.009645      0.60     0.47     0.45     0.43     0.38     0.30 -1
2000  95  5 2275 71 71  17  17  11.6  11.4  51.6 327.0   5.9  -3.9   8.9  -6.8   6.9   0.2   1.8   1.4   0.7   1.0   93842.   5.1  394.  -2.7  -3.8 0.026   15670.   1.2   13.   1.7   1.4 0.006  1.46  -2.72   0.35   3.8  3.4 0.0809 37 250   -34  22 206.9   77   -36    41  -0.2 0.009645      0.60     0.47     0.45     0.43     0.39     0.31 -1
2000  95  6 2275 71 71  14  14  11.2  10.8  58.3 317.1   4.2  -3.9   9.2  -6.6   7.5   0.2   2.6   2.1   0.9   1.3   74882.   6.2  389.  -1.5  -3.6 0.016   11015.   1.0    7.   0.6   2.0 0.002  1.67  -2.92   0.42   4.3  3.7 0.0636 23 250   -35   9 206.9   62   -42    20  -0.3 0.009645      0.63     0.50     0.47     0.45     0.40     0.30 -1
2000  95  7 2275 71 71  15  15  11.3  11.3  53.1 315.9   4.9  -4.7   9.0  -7.0   7.4   0.2   0.7   0.5   0.3   0.4   56693.   4.5  381.  -1.5  -0.5 0.021    5495.   0.9    4.   0.5   1.5 0.002  1.18  -2.82   0.27   3.6  3.2 0.0930 23 250   -36   9 206.9   54   -38    16  -0.4 0.009645      0.63     0.51     0.49     0.47     0.41     0.32 -1
2000  95  8 2275 71 71  14  14  10.9  10.8  54.3 309.6   4.0  -4.9   8.8  -6.9   7.3   0.3   1.0   0.9   0.3   0.4   43279.   5.9  370.  -1.8  -2.5 0.013   10823.   2.4    2.   0.2   1.7 0.005  1.42  -2.70   0.35   4.1  3.6 0.0700 23 250   -31   9 206.9   47   -28    19  -0.6 0.009645      0.67     0.51     0.48     0.46     0.40     0.31 -1
2000  95  9 2275 71 71  16  16  10.4  10.3  46.9 314.6   4.9  -5.0   7.5  -6.5   6.2   0.4   1.3   0.7   0.2   1.0   64800.   4.9  366.  -1.0  -6.2 0.022   19962.   0.4    9.   1.3   2.2 0.008  1.19  -2.27   0.36   3.9  3.4 0.0784 13 250   -27   5 206.9   46   -31    15  -0.7 0.009645      0.64     0.49     0.46     0.44     0.38     0.29 -1
2000  95 10 2275 71 71  15  15   9.6   9.5  44.5 313.1   4.6  -4.9   6.7  -6.2   5.5   0.1   0.9   0.5   0.3   0.6   94163.   5.8  380.   1.6  -9.5 0.025    8698.   0.4    2.   0.3   0.4 0.006  1.54  -2.09   0.58   4.8  3.9 0.0524 13 250   -23   5 206.9   54   -35    19  -0.9 0.009645      0.66     0.52     0.49     0.47     0.42     0.33 -1
2000  95 11 2275 71 71  15  15   9.2   8.7  23.3 312.5   5.4  -5.9   3.4  -6.5   2.1   0.3   2.8   0.6   0.5   2.6  126877.   5.4  381.   2.2  -8.3 0.034   18567.   0.6    3.   0.5   1.7 0.007  1.49  -0.80   0.68   4.8  3.8 0.0514 13 250   -24   5 206.9   54   -36    18  -0.4 0.009645      0.63     0.50     0.47     0.45     0.39     0.30 -1
2000  95 12 2275 71 71  16  16   8.9   6.4 -56.6 312.1   2.4  -2.6  -5.4  -1.3  -5.8   0.5   6.0   2.7   3.4   4.2  106966.   5.4  395.   4.5  -4.6 0.035   28856.   1.0    5.   1.0   1.3 0.007  1.60   2.29   0.67   5.2  4.1 0.0447 37 250   -24  22 206.9  144   -53    91   2.1 0.009645      0.63     0.47     0.44     0.41     0.36     0.28 -1
2000  95 13 2275 71 71  14  14   9.5   8.9 -71.3 128.8  -1.8   2.2  -8.4   4.2  -7.6   0.2   3.0   1.2   2.5   1.2   68259.   6.8  388.   3.2  -3.6 0.032    5857.   0.7    5.   1.4   0.6 0.003  1.93   2.95   0.62   5.3  4.3 0.0419 37 250   -29  22 206.9  612  -412   199   2.7 0.009645      0.67     0.52     0.49     0.46     0.38     0.29 -1
2000  95 14 2275 71 71  15  15   9.4   9.1 -58.5 120.1  -2.4   4.1  -7.8   6.2  -6.3   0.3   2.2   0.7   1.7   1.1   77502.   6.2  378.   2.1  -3.8 0.034    5775.   0.6    4.   0.9   1.3 0.004  1.68   2.38   0.60   5.0  4.1 0.0475 37 250   -38  22 206.9  705  -449   257   1.9 0.009645 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000  95 15 2275 71 71  15  15   8.9   8.6 -67.1 106.5  -1.0   3.2  -7.9   5.6  -6.4   0.2   2.1   0.9   1.8   0.7   67240.   6.2  378.   0.7  -4.8 0.030    9321.   0.6    1.   0.7   1.4 0.004  1.66   2.42   0.64   5.3  4.2 0.0425 30 250   -39  15 206.9  652  -379   274   1.9 0.009645 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000  95 16 2275 71 71  15  15   8.8   8.3 -87.6  45.9   0.2   0.3  -8.3   3.4  -7.6   0.2   2.5   0.9   2.3   0.4   61390.   6.5  380.   2.3  -2.9 0.034    3631.   0.5    2.   1.2   1.3 0.006  1.78   2.89   0.66   5.5  4.4 0.0393 30 250   -42  15 206.9  785  -410   375   2.7 0.009645 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000  95 17 2275 71 71  16  16   8.0   7.1 -77.7 275.7   0.2  -1.5  -7.0   1.6  -7.0   1.6   3.4   0.8   2.3   2.3   62979.   6.7  380.   2.1  -4.8 0.035   15692.   1.2    6.   1.1   1.2 0.006  1.84   2.66   0.83   6.1  4.7 0.0315 30 250   -50  15 206.9  895  -500   395   2.8 0.009645 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000  95 18 2275 71 71  14  14   5.6   4.5 -41.2  21.9   3.1   1.3  -3.0   2.5  -2.1   1.6   3.7   1.6   1.4   3.0   91279.   8.0  390.   1.5  -0.9 0.039   19476.   1.3    3.   0.4   1.6 0.005  2.35   0.82   2.33   9.8  5.7 0.0123 47 250   -52  39 206.9  647  -382   265   2.2 0.009645 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000  95 19 2275 71 71  16  16   8.3   8.3 -82.5 294.9   0.5  -1.0  -8.2   3.2  -7.6   0.2   0.6   0.5   0.3   0.2   41899.   8.0  395.   1.7  -3.4 0.032    3767.   0.5    3.   0.4   0.5 0.006  2.35   3.00   0.82   6.7  5.1 0.0263 47 250   -47  39 206.9  521  -235   286   2.7 0.009645     23.20    20.10     9.98     3.35     0.67     0.38 -1
2000  95 20 2275 71 71  14  14   7.4   7.1 -41.3 354.4   5.3  -0.5  -4.7   2.0  -4.3   0.3   1.9   1.3   0.5   1.4  129533.   5.4  378.   2.9  -0.6 0.045   26937.   0.4    4.   0.2   1.2 0.012  1.52   1.63   1.06   5.9  4.3 0.0338 47 250   -48  39 206.9  681  -356   325   3.7 0.009645     53.30    39.20    15.00     4.06     0.72     0.42 -1
2000  95 21 2275 71 71  15  15   7.6   7.6 -28.7 344.4   6.4  -1.8  -3.6   0.4  -4.0   0.1   1.0   0.5   0.6   0.6  147837.   4.7  370.   2.1  -0.0 0.040   12441.   0.3    3.   0.4   0.3 0.007  1.25   1.48   0.93   5.3  3.9 0.0427 30 250   -52  15 206.9  462  -270   192   2.5 0.009645     68.00    48.50    19.90     5.32     0.72     0.38 -1
2000  95 22 2275 71 71  15  15   7.5   7.1 -36.6 335.1   5.2  -2.4  -4.2   0.3  -4.8   0.4   2.1   1.0   1.6   0.9  132056.   4.8  375.   1.6   0.8 0.050   19895.   0.5    3.   0.6   1.0 0.013  1.35   1.80   0.92   5.5  4.1 0.0396 30 250   -50  15 206.9  381  -169   213   2.4 0.009645    230.00   130.00    41.40     8.53     0.91     0.47 -1
2000  95 23 2275 71 71  15  15   6.7   6.4 -66.8 356.0   2.5  -0.2  -5.9   3.0  -5.1   0.2   1.2   0.7   0.8   0.5   80410.   5.7  379.   2.0  -1.6 0.038   12779.   0.4    3.   0.8   0.9 0.004  1.58   1.93   1.10   6.8  4.8 0.0261 30 250   -51  15 206.9  444  -211   234   2.5 0.009645    474.00   253.00    80.60    12.70     0.88     0.46 -1
2000  96  0 2275 71 71  15  15   7.2   6.8 -57.7 359.7   3.6   0.0  -5.8   3.1  -4.9   0.2   2.1   0.9   1.7   0.9   77957.   5.0  375.   2.8  -2.0 0.034   20868.   0.3    3.   1.1   1.2 0.006  1.33   1.84   0.83   5.8  4.4 0.0351 40 197   -58  27 194.7  491  -309   181   2.7 0.009421    745.00   388.00   124.00    15.20     0.73     0.37 -1
2000  96  1 2275 71 71  15  15   7.8   7.7 -55.7   8.0   4.3   0.6  -6.3   3.7  -5.1   0.4   1.4   0.9   0.8   0.7   74283.   5.0  371.   3.2  -2.5 0.033   12921.   0.3    3.   0.4   0.6 0.006  1.30   1.89   0.69   5.3  4.2 0.0421 40 197   -63  27 194.7  619  -405   213   3.1 0.009421    872.00   476.00   158.00    18.30     0.89     0.52 -1
2000  96  2 2275 71 71  15  15   9.0   8.6 -46.1  43.1   4.4   4.1  -6.2   6.6  -3.5   0.2   2.4   0.9   1.8   1.3   61015.   5.4  377.   4.7  -2.7 0.032    6867.   0.7    3.   0.7   0.9 0.004  1.45   1.32   0.53   4.9  4.0 0.0502 40 197   -63  27 194.7  700  -418   282   3.8 0.009421   1200.00   676.00   233.00    24.00     1.01     0.63 -1
2000  96  3 2275 71 71  15  15   9.0   8.4 -32.3  68.4   2.6   6.6  -4.5   7.9  -1.1   0.3   2.7   2.3   1.2   0.8   50149.   6.3  382.   7.1  -3.0 0.029    9649.   0.5    8.   1.3   0.7 0.002  1.71   0.42   0.58   5.3  4.4 0.0419 43 197   -58  32 194.7  419  -239   180   3.0 0.009421 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000  96  4 2275 71 71  15  15   8.9   8.7 -39.5  57.0   3.6   5.6  -5.5   7.3  -2.8   0.1   1.6   0.8   1.0   1.0   48094.   5.9  375.   6.0  -3.3 0.029    4931.   0.4    3.   0.9   1.0 0.002  1.55   1.05   0.55   5.1  4.2 0.0454 43 197   -48  32 194.7  399  -248   151   3.3 0.009421 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000  96  5 2275 71 71  15  15   9.1   8.4  20.0  12.7   7.7   1.7   2.9   0.6   3.3   0.4   3.0   1.3   1.0   2.6   57498.   4.6  378.   3.3   0.3 0.039   18759.   0.9    4.   0.7   1.8 0.011  1.27  -1.25   0.43   4.5  3.8 0.0599 43 197   -50  32 194.7  264  -180    84   1.6 0.009421 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000  96  6 2275 71 71  14  14   8.6   8.3  37.3   7.7   6.5   0.9   5.0  -0.7   5.0   0.5   1.6   0.7   1.1   0.9   73861.   4.4  373.   4.4   0.6 0.061   19489.   0.6    4.   0.8   1.1 0.011  1.27  -1.86   0.50   4.5  3.8 0.0575 17 197   -43   6 194.7   97   -74    23   0.2 0.009421 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000  96  7 2275 71 71  15  15   8.2   7.8  41.0  10.7   5.8   1.1   5.1  -0.3   5.2   0.2   2.0   0.8   1.1   1.5   92961.   4.1  380.   3.9  -0.4 0.079   23233.   0.6    4.   0.6   1.2 0.043  1.30  -1.98   0.56   4.7  3.9 0.0540 17 197   -40   6 194.7   53   -37    16   0.1 0.009421 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000  96  8 2275 71 71  15  15   8.5   7.8  56.2 340.9   4.1  -1.4   6.5  -2.9   6.0   0.3   3.2   1.1   2.7   1.2   48523.   4.0  382.   1.8   0.7 0.080    4352.   0.4    6.   1.9   0.6 0.022  1.29  -2.29   0.41   4.5  3.9 0.0589 17 197   -38   6 194.7   44   -33    11  -0.4 0.009421 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000  96  9 2275 71 71  16  16   7.4   6.9  57.1 326.3   3.1  -2.1   5.8  -3.3   5.2   0.5   2.2   1.2   1.5   1.1   72658.   3.6  386.   0.9   1.9 0.082   18306.   0.2    5.   1.3   0.7 0.033  1.19  -2.01   0.55   4.9  4.1 0.0486  7 197   -34   3 194.7   37   -27    10  -0.7 0.009421 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000  96 10 2275 71 71  14  14   6.3   5.4  66.9 306.6   1.3  -1.7   4.9  -2.7   4.4   0.4   3.2   2.2   1.9   1.3   79637.   3.4  392.  -0.3   2.8 0.095   27951.   0.3    8.   1.7   1.6 0.011  1.20  -1.72   0.74   5.7  4.5 0.0361  7 197   -30   3 194.7   36   -25    11  -0.8 0.009421 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000  96 11 2275 71 71  15  15   5.8   5.6  21.9  18.1   5.0   1.6   2.1   1.1   2.4   0.1   1.5   0.3   1.0   1.1  111721.   2.7  374.   1.7  -0.2 0.104    9764.   0.3    3.   0.5   0.9 0.017  0.89  -0.90   0.80   5.3  4.1 0.0424  7 197   -30   3 194.7   49   -25    24  -0.8 0.009421 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000  96 12 2275 71 71  15  15   5.7   5.6  -0.5  29.2   4.9   2.7   0.0   2.6   0.6   0.2   1.0   0.1   0.5   0.9  100555.   2.6  376.   1.7  -1.4 0.110    8370.   0.1    4.   0.4   0.3 0.008  0.88  -0.23   0.76   5.3  4.1 0.0421  7 197   -29   3 194.7   51   -28    23  -0.2 0.009421 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000  96 13 2275 71 71  15  15   5.6   5.5  -7.3  28.6   4.8   2.6  -0.7   2.7   0.0   0.2   0.7   0.2   0.3   0.6  106301.   2.4  384.   1.3  -0.7 0.113   13466.   0.2    3.   0.4   0.5 0.009  0.86  -0.00   0.75   5.3  4.1 0.0422  7 197   -30   3 194.7   81   -40    41   0.4 0.009421 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000  96 14 2275 71 71  15  15   5.6   5.6   1.0  33.8   4.6   3.1   0.1   2.9   1.0   0.1   0.5   0.2   0.3   0.3   90824.   2.3  388.   1.7   0.2 0.105    8553.   0.2    3.   0.4   0.3 0.021  0.82  -0.39   0.67   5.3  4.2 0.0431  7 197   -31   3 194.7   77   -45    32  -0.4 0.009421 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000  96 15 2275 71 71  16  16   5.7   5.5   0.9  43.4   4.0   3.8   0.1   3.6   1.3   0.1   1.2   0.5   0.7   0.9   71467.   2.3  395.   2.7  -0.3 0.096   19962.   0.4    3.   0.8   0.6 0.020  0.83  -0.51   0.59   5.3  4.3 0.0431 17 197   -28   6 194.7   91   -55    35  -0.6 0.009421 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000  96 16 2275 71 71  15  15   6.2   5.8 -27.1  55.0   3.0   4.3  -2.7   5.0  -0.9   0.4   2.1   0.8   0.3   1.9   52326.   2.6  407.   2.7  -2.0 0.081   25388.   0.3    6.   0.5   1.5 0.012  0.95   0.37   0.51   5.3  4.4 0.0425 17 197   -28   6 194.7   78   -43    35  -0.6 0.009421 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000  96 17 2275 71 71  16  16   6.9   6.8 -13.1  64.2   2.9   5.9  -1.5   6.0   1.1   0.1   1.2   0.3   0.5   1.0   31696.   3.3  408.   3.7  -1.5 0.046    4094.   0.3    4.   0.7   0.9 0.017  1.09  -0.45   0.46   5.4  4.5 0.0412 17 197   -26   6 194.7  174  -105    70   0.8 0.009421 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000  96 18 2275 71 71  14  14   7.4   7.2   3.3  65.8   2.9   6.6   0.4   5.7   3.4   0.1   1.2   0.5   0.3   1.1   34498.   4.7  416.   3.5   0.4 0.044    4144.   0.9    2.   0.5   0.6 0.009  1.60  -1.41   0.58   6.1  5.0 0.0320 13 197   -18   5 194.7   96   -52    45  -0.7 0.009421 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
