2000 141 10 2277 71 71  15  15   5.1   5.0 -10.1 134.6  -3.5   3.5  -0.9   3.5  -0.8   0.1   0.7   0.5   0.4   0.3   72017.   1.1  483.  -1.3  -0.7 0.027    5240.   0.1    7.   0.5   0.4 0.002  0.47   0.39   0.35   5.0  4.3 0.0482  7 246    -8   3 251.6  208   -58   151   0.6 0.009398     40.30    12.30     2.49     0.74     0.40     0.31 -1
2000 141 11 2277 71 71  15  15   5.2   5.1 -11.2 146.3  -4.2   2.8  -1.0   2.8  -0.9   0.0   0.9   0.4   0.7   0.5   69007.   1.1  468.   0.3  -0.5 0.029    4383.   0.1    7.   1.2   0.8 0.003  0.45   0.42   0.33   4.7  4.2 0.0534  7 246    -8   3 251.6  252  -109   143   0.3 0.009398     39.50    12.10     2.47     0.74     0.40     0.31 -1
2000 141 12 2277 71 71  14  14   5.4   5.3 -11.1 155.4  -4.8   2.2  -1.0   2.2  -0.9   0.0   0.7   0.2   0.4   0.5   50383.   1.1  454.   0.9  -0.3 0.023    3823.   0.0    4.   0.6   0.8 0.002  0.41   0.41   0.28   4.4  4.0 0.0612 10 246    -8   4 251.6  244  -116   128   0.7 0.009398     39.70    11.90     2.40     0.68     0.36     0.28 -1
2000 141 13 2277 71 71  15  15   5.4   5.3 -15.3 147.4  -4.3   2.8  -1.4   2.9  -1.2   0.0   0.6   0.3   0.4   0.4   63704.   1.2  458.  -0.6   0.4 0.029    3707.   0.0    4.   0.8   0.6 0.004  0.47   0.55   0.33   4.6  4.1 0.0551 10 246    -6   4 251.6  233  -139    94   0.2 0.009398     39.10    11.80     2.37     0.71     0.37     0.30 -1
2000 141 14 2277 71 71  15  15   5.6   5.4 -15.6 154.3  -4.7   2.3  -1.5   2.4  -1.3   0.1   1.1   0.5   0.8   0.4   58232.   1.4  446.   0.7   0.3 0.027    3218.   0.1    8.   1.2   0.7 0.002  0.52   0.58   0.35   4.7  4.1 0.0536 10 246    -5   4 251.6  303  -211    93   1.0 0.009398     38.30    11.60     2.31     0.68     0.37     0.29 -1
2000 141 15 2277 71 71  15  15   5.6   5.5  -7.4 150.2  -4.7   2.7  -0.7   2.8  -0.3   0.0   1.0   0.5   0.6   0.6   60842.   1.4  443.   0.2  -1.1 0.029    2711.   0.1    6.   0.9   1.1 0.002  0.51   0.13   0.35   4.7  4.1 0.0543 10 246    -2   4 251.6  224  -141    82   1.3 0.009398 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 141 16 2277 71 71  15  15   5.6   5.6  -7.4 147.3  -4.6   3.0  -0.7   3.1  -0.1   0.1   0.6   0.2   0.2   0.5   55506.   1.3  441.  -0.7  -1.7 0.026    9125.   0.1    5.   0.4   0.5 0.003  0.47   0.04   0.32   4.5  4.0 0.0590 10 246    -3   4 251.6  191  -116    75   0.2 0.009398 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 141 17 2277 71 71  15  15   5.4   5.4 -14.0 146.0  -4.3   2.9  -1.3   3.1  -0.5   0.2   0.8   0.4   0.3   0.6   69658.   1.9  431.  -1.6  -1.3 0.031    9054.   0.4    6.   0.6   0.9 0.005  0.66   0.22   0.54   5.5  4.5 0.0393 10 246     0   4 251.6  187  -108    79  -0.1 0.009398     42.40    12.30     2.38     0.67     0.35     0.27 -1
2000 141 18 2277 71 71  15  15   4.9   4.5 -59.1  76.0   0.6   2.3  -3.9   3.4  -3.0   0.1   1.6   1.4   0.8   0.5   61713.   2.5  464.  -1.8   1.9 0.037   10718.   0.2   14.   1.4   0.6 0.006  1.03   1.39   0.82   7.5  5.7 0.0212 23 246    -1   9 251.6  252  -151   101   1.4 0.009398     40.60    11.90     2.31     0.68     0.39     0.30 -1
2000 141 19 2277 71 71  15  15   4.8   4.2 -36.7 105.9  -0.9   3.2  -2.5   3.9  -1.3   0.0   2.1   1.2   0.9   1.4   53531.   2.7  448.  -4.1   0.2 0.047   12443.   0.2    9.   1.6   1.9 0.004  1.08   0.58   0.89   7.7  5.8 0.0202 23 246    -3   9 251.6  292  -141   151   2.8 0.009398     43.90    12.70     2.44     0.66     0.36     0.30 -1
2000 141 20 2277 71 71  14  14   4.8   4.3 -35.0  93.3  -0.2   3.5  -2.5   4.2  -1.0   0.1   1.8   1.5   0.5   0.8   50075.   2.7  448.  -4.5   0.0 0.048    5815.   0.1   12.   0.8   0.9 0.005  1.08   0.45   0.87   7.7  5.8 0.0202 23 246    -3   9 251.6  278  -154   124   2.4 0.009398     47.00    13.60     2.53     0.70     0.37     0.29 -1
2000 141 21 2277 71 71  15  15   4.4   3.7 -32.2 124.6  -1.8   2.5  -1.9   3.0  -0.8   0.4   2.0   0.7   1.2   1.5   61717.   2.6  430.  -3.8  -0.3 0.045    9452.   0.2    7.   1.6   1.9 0.006  0.95   0.34   1.06   7.9  5.7 0.0192 13 246    -5   5 251.6  172   -90    82   1.2 0.009398     46.40    13.40     2.55     0.70     0.38     0.29 -1
2000 141 22 2277 71 71  15  15   5.0   5.0 -40.5 119.0  -1.8   3.3  -3.2   4.3  -1.6   0.1   0.7   0.3   0.5   0.4   31944.   2.5  422.  -5.4   0.7 0.040    3290.   0.2    4.   0.9   0.4 0.008  0.86   0.68   0.67   6.7  5.3 0.0267 13 246    -6   5 251.6  129   -47    83   0.5 0.009398     49.80    14.20     2.62     0.73     0.39     0.31 -1
2000 141 23 2277 71 71  15  15   5.2   5.1 -40.7 130.6  -2.5   2.9  -3.3   4.0  -1.9   0.1   0.7   0.4   0.6   0.1   32553.   2.4  414.  -5.2   1.1 0.033    2594.   0.2    3.   1.0   0.3 0.003  0.78   0.79   0.59   6.2  5.0 0.0313 13 246    -8   5 251.6  273  -147   126   0.9 0.009398     51.00    14.30     2.58     0.69     0.37     0.29 -1
2000 142  0 2277 71 71  15  15   5.5   5.5 -44.4 110.2  -1.4   3.7  -3.8   4.8  -2.2   0.2   0.4   0.3   0.2   0.3   23191.   2.4  421.  -4.7   0.8 0.027    3481.   0.2    2.   0.6   0.3 0.001  0.79   0.93   0.50   5.9  5.0 0.0338 17 222    -8   6 238.0  380  -267   113   0.6 0.009160     41.90    12.10     2.30     0.67     0.36     0.28 -1
2000 142  1 2277 71 71  15  15   5.5   5.4 -44.1 124.6  -2.2   3.2  -3.8   4.3  -2.5   0.1   0.8   0.5   0.4   0.3   24933.   2.4  413.  -3.7   0.3 0.030    4215.   0.2    3.   0.4   0.5 0.004  0.77   1.03   0.51   5.8  4.9 0.0352 17 222    -8   6 238.0  351  -225   126   0.9 0.009160     48.30    13.50     2.49     0.72     0.40     0.30 -1
2000 142  2 2277 71 71  13  13   5.1   4.5  -0.1 145.2  -3.7   2.6   0.0   2.5   0.8   0.2   2.3   1.0   1.4   1.6   46660.   3.1  393.  -5.0  -3.0 0.040   11062.   0.3   11.   1.8   1.8 0.006  0.93  -0.31   0.87   6.8  5.1 0.0258 17 222    -7   6 238.0  228  -113   114   0.4 0.009160     55.40    15.10     2.60     0.70     0.37     0.29 -1
2000 142  3 2277 71 71  16  16   5.0   4.4 -20.3 138.7  -3.1   2.7  -1.5   3.0  -0.7   0.1   2.2   1.4   1.3   1.1   44526.   3.1  395.  -4.8  -1.0 0.042    7660.   0.2   13.   1.7   1.1 0.004  0.94   0.28   0.89   7.0  5.2 0.0246 20 222    -1   7 238.0   83   -44    39  -0.6 0.009160     54.90    15.00     2.68     0.76     0.42     0.34 -1
2000 142  4 2277 71 71  16  16   5.1   4.9 -48.3 125.1  -1.9   2.6  -3.6   3.3  -2.9   0.0   0.9   0.5   0.6   0.4   33715.   3.0  404.  -4.8   1.3 0.040    2806.   0.2    5.   0.8   0.3 0.005  0.95   1.17   0.78   6.9  5.3 0.0253 20 222     2   7 238.0  169   -43   126   0.3 0.009160     53.40    14.40     2.48     0.67     0.36     0.28 -1
2000 142  5 2277 71 71  15  15   5.1   4.4 -36.0 119.9  -1.8   3.1  -2.6   3.5  -2.0   0.1   2.5   1.5   0.8   1.8   40175.   3.3  404.  -5.4   0.1 0.039   15481.   0.3   13.   1.3   2.1 0.006  1.04   0.81   0.89   7.2  5.4 0.0230 20 222    -2   7 238.0  399  -199   201   0.8 0.009160     56.00    15.00     2.57     0.72     0.40     0.31 -1
2000 142  6 2277 71 71  14  14   4.9   3.7   0.2 148.4  -3.2   1.9   0.0   1.9   0.2   0.1   3.1   1.8   1.5   2.0   56961.   3.9  388.  -4.8  -3.3 0.048   18299.   0.2   14.   1.8   2.4 0.006  1.17  -0.08   1.25   7.8  5.4 0.0195 17 222    -4   6 238.0  310  -137   173   1.1 0.009160     60.40    15.70     2.63     0.71     0.38     0.30 -1
2000 142  7 2277 71 71  15  15   4.9   3.9   6.9 153.4  -3.5   1.8   0.5   1.8   0.7   0.1   2.6   1.0   2.0   1.3   59255.   3.8  385.  -4.5  -3.5 0.049   20462.   0.3    7.   2.3   1.6 0.012  1.13  -0.27   1.24   7.7  5.3 0.0203 17 222    -4   6 238.0  142   -48    94  -0.3 0.009160     60.10    15.70     2.63     0.73     0.38     0.30 -1
2000 142  8 2277 71 71  15  15   5.1   4.6 -25.6 124.9  -2.4   3.4  -2.0   3.5  -1.8   0.1   2.0   0.8   0.8   1.7   33731.   3.8  395.  -5.8  -0.7 0.043    7702.   0.4    4.   1.2   1.9 0.005  1.16   0.71   0.99   7.5  5.5 0.0209 17 222    -4   6 238.0  165   -31   134   1.5 0.009160     61.70    15.90     2.65     0.77     0.44     0.33 -1
2000 142  9 2277 71 71  15  15   4.1   3.7  16.7 168.3  -3.5   0.7   1.1   0.7   1.1   0.7   1.8   0.9   1.3   0.7  109574.   3.8  395.  -1.1  -4.7 0.056   13089.   0.3    6.   1.4   0.8 0.010  1.21  -0.43   2.24   9.4  5.5 0.0135 10 222    -8   4 238.0  163   -47   116   0.3 0.009160     62.20    15.80     2.58     0.70     0.38     0.29 -1
2000 142 10 2277 71 71  15  15   4.5   4.3  -4.0 151.8  -3.8   2.1  -0.3   2.1  -0.3   0.2   0.9   0.3   0.4   0.8  103412.   3.5  397.  -2.1  -2.8 0.054    6062.   0.2    3.   0.5   0.7 0.005  1.12   0.12   1.67   8.3  5.3 0.0175 10 222    -6   4 238.0  101   -33    68  -0.7 0.009160     62.90    15.80     2.56     0.72     0.40     0.32 -1
2000 142 11 2277 71 71  16  16   4.5   4.0   8.6 146.3  -3.3   2.2   0.6   2.2   0.6   0.3   1.8   0.9   1.0   1.2  105775.   3.2  404.  -3.1  -3.4 0.055   10422.   0.2    4.   1.0   1.1 0.008  1.06  -0.24   1.54   8.0  5.3 0.0184 10 222    -2   4 238.0  107   -25    82   0.0 0.009160     58.40    14.70     2.43     0.68     0.38     0.29 -1
2000 142 12 2277 71 71  15  15   4.9   4.5  51.5 165.1  -2.7   0.7   3.5   0.6   3.5   0.1   1.5   0.7   0.9   0.9  102403.   3.7  414.  -0.8  -6.7 0.053   10365.   0.2    6.   1.0   0.8 0.006  1.28  -1.45   1.48   8.1  5.4 0.0180 10 222     1   4 238.0   56   -15    41  -0.9 0.009160     60.30    15.00     2.42     0.67     0.36     0.29 -1
2000 142 13 2277 71 71  14  14   5.5   5.2  25.3 156.2  -4.3   1.9   2.2   1.8   2.3   0.2   1.3   0.7   0.8   0.8  117181.   3.7  406.  -1.6  -5.6 0.055   11382.   0.2    4.   1.0   0.8 0.008  1.24  -0.93   1.25   7.1  4.9 0.0236 10 222     1   4 238.0   47   -15    32  -3.1 0.009160     54.70    13.70     2.28     0.68     0.38     0.30 -1
2000 142 14 2277 71 71  15  15   5.9   5.4  15.4 146.1  -4.3   2.9   1.4   2.8   1.7   0.2   2.0   1.0   1.5   0.9  110649.   4.1  408.  -3.2  -4.8 0.053   13315.   0.2    7.   1.7   1.2 0.006  1.38  -0.69   1.17   7.0  4.9 0.0243 10 222     1   4 238.0   70   -24    45  -1.1 0.009160     51.50    13.00     2.15     0.62     0.35     0.28 -1
2000 142 15 2277 71 71  16  16   6.5   4.6  25.7 191.2  -4.0  -0.8   2.0  -1.1   1.9   0.4   4.3   1.4   2.5   3.2   98152.   4.4  412.  -0.1  -4.9 0.043   23436.   0.3   14.   1.8   2.2 0.013  1.46  -0.78   0.98   6.6  4.9 0.0269 13 222     1   5 238.0   74   -37    37  -0.1 0.009160     52.30    12.90     2.11     0.62     0.34     0.26 -1
2000 142 16 2277 71 71  14  14   6.8   6.3  37.8 167.4  -4.8   1.1   3.8   0.3   3.9   0.1   2.5   1.1   1.3   1.7   93474.   4.2  409.  -2.7  -6.6 0.041    9640.   0.3    9.   1.2   1.3 0.005  1.37  -1.60   0.84   6.2  4.7 0.0313 13 222    -2   5 238.0   87   -64    23   0.2 0.009160     48.50    12.30     2.11     0.66     0.38     0.31 -1
2000 142 17 2277 71 71  15  15   6.8   6.6   8.6 146.5  -5.4   3.6   1.0   3.2   1.9   0.1   1.5   0.6   0.9   1.0   98518.   3.7  405.  -5.3  -4.0 0.047    9811.   0.3    4.   0.8   1.0 0.004  1.20  -0.77   0.76   5.7  4.5 0.0362 13 222    -2   5 238.0   68   -30    38  -2.6 0.009160     52.20    13.00     2.28     0.76     0.46     0.34 -1
2000 142 18 2277 71 71  16  16   7.0   6.6  -1.5 128.4  -4.1   5.2  -0.2   5.0   1.4   0.1   2.0   1.2   1.2   1.0   86337.   3.7  408.  -6.1  -3.4 0.048   11098.   0.2    7.   1.2   1.1 0.004  1.23  -0.57   0.67   5.6  4.5 0.0379 10 222     0   4 238.0  106   -51    55  -1.2 0.009160     48.20    12.00     1.99     0.61     0.33     0.25 -1
2000 142 19 2277 71 71  16  16   7.6   7.2  -9.5 111.4  -2.6   6.6  -1.2   6.6   1.1   0.2   2.1   1.3   0.4   1.6   56531.   3.7  416.  -6.4  -2.7 0.043    7665.   0.2    9.   0.5   1.4 0.005  1.25  -0.46   0.49   5.3  4.4 0.0429 10 222     1   4 238.0   92   -40    52  -1.0 0.009160     45.70    11.50     1.96     0.61     0.35     0.27 -1
2000 142 20 2277 71 71  15  15   7.8   6.1 -14.8 115.9  -2.6   5.3  -1.6   5.5   0.5   0.1   4.1   2.6   1.3   2.9   65624.   4.1  412.  -4.6  -3.4 0.043   11724.   0.5   21.   1.8   3.5 0.005  1.36  -0.21   0.54   5.3  4.4 0.0416 10 222     3   4 238.0  151   -74    77   1.1 0.009160     45.00    11.40     2.03     0.72     0.45     0.35 -1
2000 142 21 2277 71 71  14  14   8.0   7.2 -20.1 104.3  -1.7   6.6  -2.5   7.1   0.2   0.2   3.1   1.3   0.8   2.7   61152.   4.4  421.  -6.2  -1.5 0.043    4923.   0.3   10.   0.7   2.9 0.006  1.53  -0.08   0.54   5.5  4.6 0.0390 20 222     4   7 238.0  131   -60    71   0.9 0.009160     44.70    11.10     1.99     0.67     0.41     0.32 -1
2000 142 22 2277 71 71  15  15   7.9   7.3 -22.0 102.9  -1.5   6.6  -2.7   7.1   0.1   0.2   2.7   1.8   1.1   1.7   64777.   4.9  421.  -6.6  -1.1 0.040   14725.   0.4   10.   0.4   0.8 0.005  1.68  -0.04   0.63   5.9  4.7 0.0342 20 222     3   7 238.0  130   -53    77   1.2 0.009160     46.00    11.70     2.43     1.09     0.80     0.65 -1
2000 142 23 2277 71 71  14  14   8.1   7.8  11.4 134.3  -5.3   5.4   1.5   4.4   3.5   0.1   2.2   0.9   1.2   1.6   64243.   5.9  399.  -6.0  -4.8 0.039    6480.   0.6    5.   0.9   1.2 0.003  1.81  -1.40   0.72   6.0  4.7 0.0332 20 222     5   7 238.0  200  -127    73  -0.1 0.009160     43.40    10.60     1.91     0.66     0.41     0.32 -1
2000 143  0 2277 71 71  15  15   8.3   7.8  41.4 174.9  -5.8   0.5   5.2  -1.4   5.0   0.1   2.8   0.4   2.7   0.6   59742.   6.4  394.  -2.9  -7.2 0.035    3976.   0.3    4.   1.7   0.8 0.003  1.89  -1.97   0.73   6.0  4.7 0.0330 13 195     9   5 220.3  102   -38    64  -1.2 0.009123     41.80    10.30     1.81     0.60     0.34     0.25 -1
2000 143  1 2277 71 71  15  15   7.6   7.1  49.5 187.8  -4.6  -0.6   5.4  -2.4   4.9   0.3   2.4   0.3   2.3   0.8   59602.   5.5  397.  -2.5  -6.9 0.038    7633.   0.2    3.   1.3   0.3 0.006  1.67  -1.95   0.74   6.1  4.8 0.0317 13 195     8   5 220.3   63   -21    42  -0.7 0.009123     39.40     9.74     1.71     0.59     0.35     0.27 -1
2000 143  2 2277 71 71  16  16   5.9   5.3  21.8 157.9  -4.6   1.9   2.0   1.2   2.5   0.5   2.5   0.9   1.7   1.6  145263.   4.2  412.  -1.8  -3.4 0.074   32557.   0.3    9.   1.9   0.9 0.014  1.54  -1.03   1.37   7.2  4.8 0.0232 13 195     8   5 220.3   64   -31    33  -1.4 0.009123     38.60     9.87     1.87     0.69     0.42     0.32 -1
2000 143  3 2277 71 71  16  16   5.8   5.2 -42.1 137.5  -2.8   2.6  -3.5   3.4  -2.7   0.2   2.2   1.7   1.0   0.9  116194.   4.0  421.  -0.7  -1.8 0.052   17097.   0.3    9.   0.9   0.8 0.006  1.43   1.14   1.21   7.3  5.1 0.0226 23 195     9   9 220.3  168   -59   109   0.2 0.009123     36.40     9.42     1.83     0.65     0.41     0.30 -1
2000 143  4 2277 71 71  14  14   5.1   3.3 -34.6 169.1  -2.6   0.5  -1.8   0.9  -1.7   0.3   3.8   2.6   0.9   2.6  148137.   4.6  425.   0.9  -2.5 0.048   31739.   0.3    8.   0.6   1.7 0.008  1.65   0.72   2.03   8.9  5.4 0.0149 23 195     8   9 220.3  347  -131   215   1.2 0.009123     36.10     9.33     1.79     0.61     0.36     0.28 -1
2000 143  5 2277 71 71  16  16   4.5   3.3 -33.5 130.4  -1.8   2.1  -1.8   2.4  -1.4   0.4   2.8   1.3   1.3   2.0  148203.   4.5  433.  -0.3  -2.0 0.062   17184.   0.2    6.   0.7   1.4 0.017  1.76   0.61   2.56  10.2  5.7 0.0114 23 195     8   9 220.3  399  -237   162   2.0 0.009123     36.60     9.43     1.80     0.65     0.39     0.30 -1
2000 143  6 2277 71 71  14  14   4.5   3.2 -14.9 131.8  -2.1   2.3  -0.8   2.4  -0.5   0.4   2.9   1.5   0.8   2.4  147105.   4.7  438.  -0.5  -2.2 0.051   16820.   0.3    9.   1.1   1.4 0.015  1.81   0.22   2.66  10.6  5.8 0.0107 20 195     8   7 220.3  203   -99   104   0.9 0.009123     36.60     9.35     1.78     0.63     0.37     0.28 -1
2000 143  7 2277 71 71  15  15   4.2   3.9  -5.4 158.8  -3.6   1.4  -0.4   1.4  -0.3   0.6   1.5   1.0   0.4   1.0  169938.   4.7  431.  -0.6  -2.7 0.043    7949.   0.4    2.   0.5   0.6 0.005  1.71   0.13   3.31  11.1  5.7 0.0096 20 195     6   7 220.3   98   -39    59   0.2 0.009123     36.70     9.33     1.76     0.62     0.38     0.30 -1
2000 143  8 2277 71 71  16  16   4.8   4.3  -8.0 118.7  -2.0   3.7  -0.6   3.7  -0.4   0.4   2.0   0.9   1.2   1.2  143936.   4.2  436.  -2.0  -1.2 0.038   14778.   0.3    6.   0.2   1.0 0.005  1.54   0.17   2.06   9.3  5.6 0.0137 20 195     4   7 220.3  113   -29    83   0.8 0.009123     33.90     8.80     1.71     0.62     0.38     0.31 -1
2000 143  9 2277 71 71  15  15   6.4   6.1 -58.5  99.0  -0.5   3.1  -5.2   3.2  -5.1   0.5   2.0   0.8   0.7   1.6  100526.   3.9  445.  -0.0   2.0 0.031   12497.   0.3    6.   1.3   1.3 0.004  1.45   2.27   0.91   6.9  5.1 0.0252 27 195     4  12 220.3  380  -150   230   1.6 0.009123     31.90     8.72     2.31     1.21     0.94     0.60 -1
2000 143 10 2277 71 71  15  15   6.0   5.2 -61.5  70.8   0.8   2.3  -4.6   2.3  -4.6   0.6   2.7   1.2   2.1   1.1  105056.   4.0  451.   1.4   0.7 0.029   22062.   0.7    4.   0.6   1.3 0.007  1.52   2.07   1.08   7.5  5.4 0.0211 27 195    -1  12 220.3  693  -425   268   3.0 0.009123     30.60     7.93     1.60     0.58     0.35     0.27 -1
2000 143 11 2277 71 71  15  15   6.2   5.6 -47.9 101.9  -0.8   3.7  -4.2   3.7  -4.2   0.7   2.5   1.4   1.9   0.9   91469.   3.6  444.   1.2   0.4 0.039   21162.   0.6    4.   1.0   1.0 0.011  1.37   1.86   0.86   6.8  5.2 0.0258 27 195    -5  12 220.3  709  -398   311   2.7 0.009123     28.80     7.52     1.50     0.55     0.34     0.26 -1
2000 143 12 2277 71 71  15  15   6.5   6.2 -33.4  95.9  -0.5   5.1  -3.4   5.2  -3.3   0.3   1.6   1.4   0.4   0.7  137367.   2.5  443.   2.7  -2.4 0.044   15484.   0.6    5.   1.1   0.6 0.008  0.96   1.46   0.65   5.4  4.3 0.0410 20 195    -6   7 220.3  597  -346   252   2.3 0.009123     29.10     7.55     1.56     0.61     0.38     0.30 -1
2000 143 13 2277 71 71  15  15   6.6   6.4   5.0 147.2  -5.3   3.4   0.5   3.4   0.7   0.1   1.5   0.6   0.7   1.2  223731.   2.6  445.   4.2  -2.8 0.041   26065.   0.2    5.   0.6   1.0 0.007  1.00  -0.31   0.87   5.4  4.1 0.0403 20 195    -6   7 220.3  407  -296   111   1.2 0.009123     31.00     7.66     1.53     0.55     0.33     0.26 -1
2000 143 14 2277 71 71  15  15   6.7   6.4   4.9 160.9  -6.1   2.1   0.6   2.0   0.8   0.2   1.4   0.4   1.1   0.8  250085.   2.3  445.   2.9  -2.9 0.038   16212.   0.2    3.   1.6   0.9 0.006  0.88  -0.36   0.81   5.0  3.9 0.0469 20 195    -5   7 220.3  149  -128    21  -1.2 0.009123     32.30     7.85     1.58     0.60     0.38     0.30 -1
2000 143 15 2277 71 71  15  15   6.9   6.7  -3.3 150.2  -5.8   3.3  -0.4   3.3   0.1   0.3   1.5   0.6   1.3   0.5  231485.   1.9  443.   3.0  -2.8 0.063   21275.   0.6   11.   1.0   1.1 0.009  0.78  -0.04   0.60   4.4  3.6 0.0607 13 195    -4   5 220.3   65   -38    28  -1.3 0.009123     32.20     7.95     1.63     0.62     0.38     0.28 -1
2000 143 16 2277 71 71  15  15   7.3   7.1   4.4 137.2  -5.2   4.8   0.5   4.6   1.4   0.1   1.6   0.3   0.4   1.5  237497.   1.4  464.   2.6  -1.8 0.039   25490.   0.3    7.   0.9   0.9 0.007  0.58  -0.65   0.40   3.8  3.2 0.0841 13 195    -8   5 220.3   92   -59    34  -0.4 0.009123     32.90     7.88     1.62     0.60     0.37     0.28 -1
2000 143 17 2277 71 71   2   2   7.2   7.2  -1.8 139.9  -5.5   4.6  -0.2   4.5   0.9   0.0   0.1   0.1   0.0   0.1  175938.   1.7  447.   1.6  -1.4 0.058   16684.   0.1    0.   0.1   0.4 0.013  0.70  -0.40   0.42   4.0  3.5 0.0726 13 195    -9   5 220.3   71   -19    52  -3.3 0.009123 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 143 18 2277 71 71  11  11  10.8  10.5  24.1 140.8  -7.4   6.1   4.3   4.6   5.9   0.1   2.3   1.6   1.6   0.4   87769.   1.7  502.   4.7  -6.5 0.056   17655.   0.2   22.   3.3   1.0 0.028  0.88  -2.96   0.13   3.0  2.9 0.1295 23 195    -9   9 220.3  107   -49    58  -0.7 0.009123 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
