1999  46 20 2260 71 71  14  14   5.5   5.0   4.2 132.1  -3.3   3.7   0.4   3.1   2.1   0.2   1.9   1.1   0.8   1.3  231962.   2.5  599.   3.0   2.3 0.048   19810.   0.2    8.   0.7   1.1 0.011  1.79  -1.26   1.24   8.6  6.0 0.0160 27 213    -8  12 185.5  148   -97    51   0.4 0.008800      0.66     0.63     0.60     0.57     0.49     0.39 -1
1999  46 21 2260 71 71  15  15   5.0   3.3  24.7 137.8  -2.2   2.0   1.4   1.0   2.2   0.5   3.4   1.6   0.8   2.9  284901.   2.1  597.   3.4   1.4 0.046   34601.   0.3    9.   0.8   2.1 0.010  1.48  -1.31   1.44   8.7  5.8 0.0159 20 213    -7   7 185.5   98   -51    47   0.2 0.008800      0.67     0.62     0.60     0.56     0.49     0.39 -1
1999  46 22 2260 71 71  15  15   3.9   3.6   2.9 158.2  -3.4   1.3   0.2   1.0   0.8   0.6   1.3   0.6   0.8   0.9  360844.   2.3  586.   3.6   1.7 0.033   15098.   0.1    3.   0.7   0.7 0.003  1.49  -0.47   3.08  11.4  6.0 0.0092 20 213    -8   7 185.5   83   -57    26   0.2 0.008800      0.74     0.69     0.66     0.62     0.54     0.42 -1
1999  46 23 2260 71 71  15  15   4.5   4.0  -1.3 157.9  -3.7   1.5  -0.1   1.3   0.7   0.1   1.8   0.4   0.5   1.7  316522.   2.4  585.   3.1   1.3 9.999   13798.   0.1    3.   0.4   0.9 9.999  1.64  -0.41   2.19  10.1  5.9 0.0117 20 213    -9   7 185.5   48   -24    24   0.1 0.008800      0.75     0.61     0.59     0.56     0.47     0.36 -1
1999  47  0 2260 71 71  15  15   3.9   3.1   3.5 137.3  -2.3   2.1   0.2   1.7   1.2   0.3   2.0   1.2   0.6   1.5  319536.   2.1  587.   2.7   1.5 0.044   12835.   0.2    5.   0.4   0.7 0.011  1.42  -0.70   2.57  10.9  6.1 0.0100 20 197    -7   7 187.3   73   -33    40   0.3 0.009000      0.74     0.70     0.67     0.64     0.57     0.47 -1
1999  47  1 2260 71 71  15  15   3.8   2.9  18.0 164.5  -2.7   0.7   0.9   0.2   1.1   0.5   2.3   0.7   2.0   0.8  322670.   2.0  572.   4.2   1.4 0.034   16019.   0.1    5.   1.8   1.2 0.006  1.24  -0.63   2.60  10.6  5.9 0.0105 20 197    -7   7 187.3   36    -9    27  -0.0 0.009000      0.68     0.63     0.61     0.58     0.51     0.41 -1
1999  47  2 2260 71 71  14  14   5.0   3.3  14.5 143.1  -2.6   1.9   0.8   1.3   1.6   0.8   3.7   1.8   1.4   2.9  300921.   2.0  568.   3.6   1.9 0.031   36827.   0.3    8.   0.9   1.9 0.006  1.21  -0.91   1.43   8.0  5.4 0.0184 20 197    -5   7 187.3   63   -27    36  -0.0 0.009000      0.71     0.66     0.63     0.60     0.52     0.42 -1
1999  47  3 2260 71 71  16  16   6.1   4.9  27.8  42.5   3.2   2.9   2.3   1.7   3.3   0.4   3.3   2.1   1.6   2.0  238428.   1.7  597.   3.9   2.7 0.055   16830.   0.2   17.   1.0   2.1 0.013  1.23  -1.97   0.70   6.4  5.0 0.0292  7 197    -5   3 187.3   36    -9    27   0.0 0.009000      0.68     0.61     0.58     0.55     0.47     0.38 -1
1999  47  4 2260 71 71  14  14   6.0   5.3  54.7  40.6   2.3   2.0   4.3   0.3   4.7   0.6   2.5   1.6   1.5   1.2  265841.   1.5  576.   4.4   0.5 0.056   35773.   0.2   11.   0.6   1.3 0.004  1.02  -2.71   0.68   5.9  4.7 0.0344  7 197    -7   3 187.3   27    -9    18  -0.2 0.009000      0.71     0.64     0.61     0.57     0.49     0.38 -1
1999  47  5 2260 71 71  15  15   5.8   5.2  56.3 259.4  -0.5  -2.8   4.3  -4.0   3.2   0.6   2.3   1.0   1.6   1.4  264655.   1.9  561.   5.0   0.2 0.046   19890.   0.2    7.   1.2   1.2 0.009  1.18  -1.80   0.92   6.7  5.0 0.0268  7 197    -7   3 187.3   29    -8    21  -0.2 0.009000      0.81     0.75     0.70     0.63     0.54     0.44 -1
1999  47  6 2260 71 71  16  16   5.6   3.5  40.1   5.6   2.7   0.3   2.3  -0.3   2.3   0.4   4.2   2.2   2.6   2.5  294834.   1.6  567.   3.7   0.6 0.067   15889.   0.1    9.   0.8   0.9 0.013  1.09  -1.30   0.90   6.4  4.8 0.0290 10 197    -7   4 187.3   28    -8    19  -0.0 0.009000      0.87     0.81     0.72     0.65     0.55     0.44 -1
1999  47  7 2260 71 71  14  14   4.9   0.7  44.9  46.1   0.3   0.3   0.5   0.2   0.6   0.6   4.6   2.6   3.2   2.1  289181.   1.7  551.   4.4   0.3 0.054   15819.   0.1   15.   1.5   1.0 0.009  1.05  -0.33   1.23   7.3  5.1 0.0221 10 197    -7   4 187.3   48   -18    30   0.2 0.009000      0.93     0.82     0.71     0.62     0.53     0.43 -1
1999  47  8 2260 71 71  16  16   4.3   4.1  -9.7  60.4   2.0   3.5  -0.7   3.6   0.0   0.4   0.9   0.4   0.4   0.7  254673.   1.4  565.   3.0   1.2 0.041   27001.   0.2   10.   0.7   0.8 0.006  0.87  -0.00   1.21   7.8  5.4 0.0197 10 197    -7   4 187.3  104   -78    26   0.6 0.009000      1.05     0.89     0.75     0.64     0.52     0.41 -1
1999  47  9 2260 71 71  14  14   3.8   3.3 -41.1  75.4   0.6   2.4  -2.2   2.7  -1.8   0.3   1.6   1.4   0.6   0.4  206970.   1.4  574.   2.9   2.1 0.046   13815.   0.1   10.   0.5   0.4 0.014  0.91   1.03   1.35   8.9  6.1 0.0149 17 197    -7   6 187.3  248  -194    54   1.6 0.009000      1.07     0.88     0.74     0.63     0.52     0.42 -1
1999  47 10 2260 71 71  15  15   3.5   2.9 -12.3 105.6  -0.8   2.7  -0.6   2.8  -0.2   0.1   1.8   1.0   0.6   1.3  242478.   1.2  537.   2.7   3.4 0.037   26427.   0.1    7.   0.6   0.5 0.006  0.66   0.11   1.51   8.4  5.5 0.0168 17 197   -10   6 187.3  258  -229    30   1.9 0.009000      1.31     1.04     0.82     0.67     0.52     0.41 -1
1999  47 11 2260 71 71  15  15   3.7   3.1   9.8  51.5   1.9   2.4   0.5   2.3   0.9   0.2   1.8   1.2   0.8   1.1  257741.   1.1  534.   2.2   2.7 0.031   26096.   0.1   11.   0.7   1.0 0.003  0.59  -0.48   1.29   7.6  5.2 0.0208 17 197   -10   6 187.3  114   -72    42   0.8 0.009000      1.59     1.15     0.83     0.64     0.49     0.37 -1
1999  47 12 2260 71 71  15  15   3.5   3.0  -2.4  72.9   0.9   2.8  -0.1   2.8   0.4   0.1   1.4   0.7   0.3   1.2  228784.   1.2  513.   1.8   2.6 0.031   16081.   0.1    8.   0.6   1.1 0.004  0.59  -0.21   1.46   8.0  5.3 0.0185 10 197    -6   4 187.3  104   -73    31   1.0 0.009000      1.86     1.34     0.93     0.69     0.55     0.43 -1
1999  47 13 2260 71 71  15  15   3.5   2.5  33.5  34.5   1.7   1.2   1.4   0.9   1.6   0.3   2.3   1.3   1.9   0.5  194762.   1.3  510.   2.1   2.0 0.029   19523.   0.2    5.   0.7   0.5 0.002  0.63  -0.82   1.43   8.3  5.6 0.0172 10 197    -3   4 187.3  113  -106     6   0.5 0.009000      2.51     1.54     1.00     0.72     0.54     0.43 -1
1999  47 14 2260 71 71  13  13   3.3   2.2  13.9  92.3  -0.1   2.1   0.5   1.9   1.0   0.4   2.4   1.6   1.6   0.5  172142.   1.3  494.   2.1   2.6 0.029   14591.   0.2    9.   0.6   0.5 0.001  0.59  -0.49   1.49   8.5  5.6 0.0163 10 197    -3   4 187.3   47   -27    20   0.5 0.009000      2.70     1.60     1.00     0.73     0.55     0.46 -1
1999  47 15 2260 71 71  15  15   3.8   3.5  61.5 134.9  -1.2   1.2   3.1   0.3   3.3   0.2   1.3   0.6   0.8   0.7   77661.   1.5  468.   0.6  -0.2 0.022   32958.   0.3    3.   0.9   1.4 0.004  0.60  -1.54   0.89   7.5  5.7 0.0209  3 197    -4   2 187.3   30   -19    12   0.4 0.009000      3.25     1.75     1.00     0.68     0.50     0.40 -1
1999  47 16 2260 71 71  15  15   4.0   3.6  61.9 100.1  -0.3   1.7   3.2   0.6   3.6   0.2   1.3   0.6   0.9   0.8   57606.   2.0  464.  -0.7  -0.6 0.019   10905.   0.2    4.   0.7   1.0 0.002  0.77  -1.67   0.97   8.2  6.1 0.0177  3 197    -5   2 187.3   42   -23    19   0.0 0.009000      4.40     2.06     1.08     0.70     0.51     0.40 -1
1999  47 17 2260 71 71  15  15   4.3   4.1  61.8 116.8  -0.9   1.7   3.6   0.3   4.0   0.1   1.3   0.5   1.1   0.5   61457.   2.1  458.  -0.8  -1.0 0.018    5160.   0.2    3.   0.8   0.4 0.002  0.79  -1.83   0.90   7.7  5.8 0.0200  3 197    -7   2 187.3   31   -22     9  -0.1 0.009000      3.10     1.75     1.04     0.72     0.54     0.42 -1
1999  47 18 2260 71 71  15  15   4.3   4.1  40.1  99.4  -0.5   3.1   2.6   1.8   3.6   0.1   1.3   0.8   0.5   0.9   74962.   2.7  457.  -2.1  -1.2 0.017    3101.   0.3    3.   0.4   0.8 0.002  1.01  -1.65   1.24   8.7  6.1 0.0156  3 197    -6   2 187.3   28   -18    10  -0.1 0.009000      4.67     2.12     1.10     0.73     0.54     0.43 -1
1999  47 19 2260 71 71  15  15   4.4   4.1   4.8 108.6  -1.3   3.9   0.3   3.4   2.0   0.2   1.4   0.7   0.3   1.2   76026.   2.9  450.  -2.8   1.2 0.019    3006.   0.2    4.   0.2   0.9 0.003  1.06  -0.90   1.27   8.7  6.0 0.0157  3 197    -4   2 187.3   22   -10    11   0.1 0.009000      3.32     1.71     0.96     0.67     0.52     0.40 -1
1999  47 20 2260 71 71  15  15   4.1   2.7   6.8  93.9  -0.2   2.7   0.3   2.2   1.6   0.2   3.0   0.3   0.9   2.9   66711.   2.6  451.  -1.9   0.4 0.023    4839.   0.2    3.   0.7   2.3 0.009  0.96  -0.72   1.26   8.9  6.1 0.0151  3 197    -3   2 187.3   23    -9    15   0.2 0.009000      4.98     2.15     1.07     0.73     0.56     0.44 -1
1999  47 21 2260 71 71  15  15   4.7   4.5  21.9 126.8  -2.5   3.4   1.7   2.1   3.2   0.5   1.1   1.0   0.2   0.4   68284.   3.3  446.  -2.3  -0.8 0.022    8536.   0.6    2.   0.3   0.6 0.004  1.19  -1.43   1.22   8.6  6.0 0.0160  7 197     0   3 187.3   21    -7    14  -0.3 0.009000     10.60     3.21     1.18     0.73     0.55     0.44 -1
1999  47 22 2260 71 71  15  15   5.7   5.4  16.3 114.4  -2.1   4.7   1.5   3.3   3.7   0.4   1.7   0.9   0.8   1.3   63160.   3.7  457.  -3.3   0.2 0.024   11185.   0.9    6.   0.6   1.4 0.008  1.41  -1.69   0.91   7.7  5.8 0.0200  7 197     4   3 187.3   24    -9    15  -0.3 0.009000      4.28     2.06     1.03     0.69     0.52     0.41 -1
1999  47 23 2260 71 71  15  15   6.2   6.0  51.2 122.8  -2.0   3.2   4.7   0.3   5.7   0.2   1.5   0.6   1.3   0.6   42146.   4.1  454.  -2.6  -2.6 0.030    6007.   0.5    3.   0.5   0.7 0.008  1.58  -2.59   0.76   7.4  5.8 0.0216  7 197     6   3 187.3   26   -10    15  -0.3 0.009000      4.85     2.10     0.99     0.65     0.49     0.40 -1
1999  48  0 2260 71 71  15  15   6.8   6.4   0.3  95.1  -0.6   6.4   0.0   5.5   3.2   0.2   2.1   0.6   1.3   1.5   22023.   3.3  457.  -1.0  -0.0 0.046   12350.   0.3    4.   0.2   1.3 0.007  1.36  -1.46   0.45   6.1  5.2 0.0319  7 181     6   3 185.3   23   -10    13  -0.1 0.009049     19.80     5.19     1.47     0.75     0.53     0.43 -1
1999  48  1 2260 71 71  15  15   6.5   6.1   3.0 109.4  -2.0   5.7   0.3   4.8   3.0   0.3   2.1   1.0   1.1   1.5   30601.   3.4  455.  -1.5  -1.0 0.050   12744.   0.5    9.   0.6   1.3 0.012  1.41  -1.36   0.53   6.5  5.3 0.0286  7 181     5   3 185.3   21    -7    14  -0.0 0.009049     13.90     3.92     1.28     0.73     0.54     0.43 -1
1999  48  2 2260 71 71  15  15   6.5   6.3 -24.0  69.5   2.0   5.3  -2.5   5.9   0.2   0.1   1.7   1.5   0.7   0.5   20812.   4.4  460.  -1.9   0.1 0.051    2242.   0.9    3.   0.3   0.7 0.009  1.87  -0.09   0.65   7.4  5.9 0.0216  7 181     6   3 185.3   28   -11    17   0.3 0.009049      8.64     2.71     1.10     0.69     0.52     0.41 -1
1999  48  3 2260 71 71  15  15   6.1   6.1 -39.7  51.6   2.9   3.7  -3.9   5.0  -2.0   0.2   0.8   0.6   0.4   0.4   21765.   5.0  459.  -2.2   0.9 0.051    2269.   0.5    4.   0.4   0.3 0.008  2.12   0.92   0.84   8.4  6.4 0.0168 27 181     1  12 185.3  113   -84    29   1.3 0.009049      7.51     2.84     1.30     0.74     0.53     0.42 -1
1999  48  4 2260 71 71  15  15   5.9   5.1 -26.1  70.0   1.6   4.3  -2.2   4.8  -0.5   0.7   2.5   1.2   1.4   1.7   34243.   5.3  455.  -1.4  -1.1 0.058    8281.   0.6    5.   0.5   1.0 0.009  2.26   0.23   1.03   8.9  6.5 0.0151 27 181    -4  12 185.3  143  -106    38   1.9 0.009049      6.74     2.44     1.05     0.68     0.52     0.41 -1
1999  48  5 2260 71 71  15  15   6.2   5.9 -38.5  58.7   2.4   3.9  -3.7   4.9  -2.3   0.1   1.7   0.7   1.2   1.0   25899.   4.9  454.  -0.8  -0.7 0.055    2654.   0.4    2.   0.3   0.4 0.004  2.06   1.04   0.82   8.1  6.2 0.0181 27 181    -5  12 185.3  230  -157    74   1.8 0.009049      8.92     2.88     1.11     0.69     0.54     0.43 -1
1999  48  6 2260 71 71  15  15   6.7   6.5 -19.1  83.2   0.7   6.1  -2.1   6.4  -0.3   0.3   1.2   0.8   0.5   0.8   22600.   5.1  455.  -1.5  -0.9 0.047    2997.   0.9    3.   0.6   0.9 0.005  2.09   0.14   0.71   7.7  6.0 0.0202 37 181    -4  22 185.3  315  -236    79   2.2 0.009049      9.83     3.08     1.12     0.69     0.52     0.41 -1
1999  48  7 2260 71 71  16  16  10.9  10.6 -17.0  84.9   0.9  10.1  -3.1  10.5  -0.7   2.5   3.3   0.5   2.7   1.9   44074.   8.1  485.  -1.5  -1.9 0.055    8843.   1.8   15.   0.4   1.3 0.006  3.88   0.34   0.49   6.3  5.3 0.0297 37 181     5  22 185.3  408  -269   139   5.0 0.009049     15.00     3.32     1.15     0.69     0.52     0.40 -1
1999  48  8 2260 71 71  15  15  13.3  13.2 -30.3  79.2   2.1  11.2  -6.7  12.3  -4.3   0.1   1.7   0.9   0.8   1.2   37713.   8.7  490.  -1.1  -3.3 0.060    2427.   0.7    2.   0.4   0.6 0.009  4.33   2.11   0.34   5.4  4.8 0.0403 37 181     0  22 185.3  443  -306   137   4.4 0.009049     16.20     3.62     1.33     0.83     0.63     0.50 -1
1999  48  9 2260 71 71  15  15  13.0  12.2 -56.2  73.1   2.0   6.5 -10.2   8.2  -8.9   0.9   4.1   1.3   2.7   2.7   39767.   7.9  493.  -1.5  -0.0 0.048   12995.   2.1    3.   1.0   1.1 0.010  3.82   4.39   0.33   5.3  4.7 0.0419 50 181   -18  48 185.3  654  -443   211   4.3 0.009049     13.20     3.87     1.24     0.70     0.52     0.40 -1
1999  48 10 2260 71 71  14  14  11.1  10.1 -20.5 105.2  -2.5   9.2  -3.6   9.7  -2.0   0.6   3.8   1.0   0.9   3.6   84974.   8.5  476.  -2.8  -0.4 0.050    7728.   2.1    8.   0.8   1.9 0.007  3.86   0.95   0.61   6.3  5.1 0.0304 50 181   -32  48 185.3  761  -649   113   4.7 0.009049     14.40     4.56     1.37     0.72     0.51     0.41 -1
1999  48 11 2260 71 71  16  16  10.5   8.8 -52.0 104.5  -1.3   5.2  -6.9   6.3  -5.9   1.0   4.9   1.4   3.3   3.4  126048.   8.6  486.  -0.2  -0.8 0.028   28463.   1.3    5.   1.5   1.0 0.003  3.77   2.87   0.83   6.8  5.2 0.0258 50 181   -24  48 185.3  481  -383    98   4.1 0.009049     15.70     4.86     1.34     0.71     0.52     0.43 -1
1999  48 12 2260 71 71  15  15   8.1   7.7 -65.6 140.7  -2.5   2.0  -7.0   3.2  -6.5   0.5   2.4   0.8   2.1   0.9  219407.   7.1  481.  -0.1  -0.2 0.025   29268.   1.7    5.   1.8   1.4 0.004  3.02   3.13   1.57   7.9  5.2 0.0190 40 181   -31  27 185.3  452  -362    90   3.5 0.009049     22.00     6.04     1.44     0.69     0.48     0.37 -1
1999  48 13 2260 71 71  14  14   8.0   7.4 -22.7 108.3  -2.1   6.4  -2.8   6.8  -1.4   0.3   2.3   1.0   0.7   1.9  251464.   5.5  477.  -3.1  -0.6 0.030   10338.   0.4    4.   0.3   1.3 0.004  2.34   0.67   1.36   7.0  4.7 0.0243 40 181   -29  27 185.3  923  -699   224   4.3 0.009049     41.70     9.42     1.72     0.74     0.50     0.41 -1
1999  48 14 2260 71 71  15  15   8.3   8.0   8.8  97.1  -1.0   7.8   1.2   7.3   3.0   0.2   2.1   1.1   0.4   1.7  232664.   5.7  472.  -4.1   0.3 0.028   10260.   0.4    4.   0.6   1.4 0.002  2.36  -1.42   1.24   6.8  4.7 0.0258 40 181   -32  27 185.3  304  -222    82   1.8 0.009049     67.20    13.00     2.02     0.79     0.52     0.40 -1
1999  48 15 2260 71 71  15  15   8.2   7.9  -3.7 103.4  -1.8   7.7  -0.5   7.5   1.7   0.1   2.0   1.3   0.3   1.5  204880.   5.6  463.  -3.9  -0.0 0.026   18504.   0.3   11.   0.6   1.0 0.003  2.21  -0.79   1.15   6.7  4.7 0.0266 20 181   -29   7 185.3  108   -25    83   0.9 0.009049    110.00    16.60     2.16     0.78     0.50     0.39 -1
1999  48 16 2260 71 71  15  15   7.9   7.7 -23.7 110.7  -2.5   6.6  -3.1   7.2  -0.8   0.2   1.6   0.9   0.8   1.0  163857.   5.9  447.  -3.0   2.0 0.021   12100.   0.3    5.   0.6   0.8 0.003  2.13   0.36   1.15   6.9  4.9 0.0252 20 181   -29   7 185.3  122   -87    35   1.4 0.009049    158.00    22.90     2.58     0.83     0.50     0.39 -1
1999  48 17 2260 71 71  14  14   8.1   7.9 -15.9 102.0  -1.6   7.5  -2.2   7.8   0.7   0.2   1.2   0.6   0.4   0.9  123651.   5.8  444.  -4.4   1.0 0.025   11405.   0.3    4.   0.4   0.9 0.004  2.10  -0.31   0.93   6.6  4.9 0.0273 20 181   -29   7 185.3  241  -201    40   1.2 0.009049    309.00    51.60     4.97     1.02     0.51     0.40 -1
1999  48 18 2260 71 71  15  15   7.8   7.0 -19.5 122.1  -3.5   5.6  -2.3   6.1   0.2   0.5   3.3   1.3   1.7   2.5  114934.   5.6  424.  -3.9   0.1 0.025   14140.   0.6    7.   1.0   2.0 0.003  1.85  -0.08   0.93   6.4  4.8 0.0288 17 181   -30   6 185.3  228  -192    36   1.6 0.009049    233.00    40.70     4.36     1.01     0.53     0.43 -1
1999  48 19 2260 71 71  15  15   8.6   8.4   2.1 115.6  -3.6   7.6   0.3   6.7   3.7   0.2   1.2   0.6   0.3   0.9   86965.   4.8  425.  -4.2  -2.8 0.027    8494.   0.4    3.   0.4   0.6 0.004  1.60  -1.57   0.58   5.4  4.4 0.0406 17 181   -33   6 185.3  120   -75    44   0.3 0.009049    169.00    28.80     3.21     0.87     0.49     0.39 -1
