2002 320 10 2311 71 71  15  15   7.3   6.7  -1.8 300.2   3.4  -5.8  -0.2  -5.3   2.3   0.1   2.2   1.7   0.6   1.2  123177.   3.8  464.   0.8  -1.6 0.037    6028.   0.2   15.   0.7   1.2 0.004  1.57  -1.07   0.75   6.2  4.8 0.0310  3 137   -18   2 194.8   35   -11    24  -0.2 0.008652      0.41     0.34     0.27     0.23     0.22     0.20 -1
2002 320 11 2311 71 71  15  15   7.4   6.6  18.0 296.4   2.8  -5.6   2.0  -4.3   4.2   0.1   3.0   1.4   1.1   2.5  121505.   3.9  470.   0.6   0.9 0.035   10106.   0.3   12.   1.3   2.4 0.004  1.64  -1.97   0.74   6.3  4.9 0.0302  3 137   -15   2 194.8   38   -11    27  -0.1 0.008652      0.44     0.35     0.29     0.24     0.23     0.22 -1
2002 320 12 2311 71 71  15  15   7.1   6.3  -5.5 312.6   4.3  -4.6  -0.6  -4.5   1.3   0.1   2.2   0.9   0.5   1.9  105632.   3.9  456.   1.3  -1.2 0.034    5577.   0.2    7.   0.8   2.0 0.004  1.54  -0.59   0.75   6.3  4.9 0.0296 10 137   -17   4 194.8   51   -19    31   0.2 0.008652      0.45     0.37     0.30     0.25     0.23     0.22 -1
2002 320 13 2311 71 71  14  14   6.9   5.1  21.0 305.1   2.7  -3.9   1.8  -3.0   3.1   0.1   3.8   2.4   1.6   2.5  111064.   4.1  462.   0.9   0.7 0.037    6143.   0.3   17.   1.5   2.3 0.005  1.68  -1.43   0.86   6.8  5.1 0.0259 10 137   -18   4 194.8   90   -29    61  -0.0 0.008652      0.37     0.29     0.23     0.19     0.17     0.17 -1
2002 320 14 2311 71 71  16  16   6.6   5.8   7.3 296.9   2.6  -5.2   0.7  -4.7   2.4   0.1   2.1   1.0   0.5   1.7   99455.   4.0  459.  -1.7  -0.5 0.034    6296.   0.2    6.   0.7   1.4 0.003  1.60  -1.10   0.87   7.0  5.3 0.0246 10 137   -17   4 194.8   59   -24    35   0.0 0.008652      0.47     0.38     0.31     0.26     0.25     0.25 -1
2002 320 15 2311 71 71  15  15   6.8   4.8   5.2 307.6   2.9  -3.8   0.4  -3.5   1.5   0.2   4.3   3.0   1.7   2.6   76850.   4.5  454.  -0.7  -0.1 0.037    9034.   0.3   23.   1.7   2.6 0.005  1.78  -0.68   0.83   7.1  5.4 0.0237  7 137   -17   3 194.8   43   -24    20   0.2 0.008652      0.34     0.26     0.19     0.16     0.14     0.14 -1
2002 320 16 2311 71 71  14  14   6.7   4.3  65.2 254.1  -0.5  -1.7   3.9  -0.7   4.2   0.1   4.9   1.4   2.8   3.7   69822.   4.5  478.   0.9   3.0 0.038    8909.   0.5   11.   2.5   3.3 0.005  1.98  -2.01   0.83   7.6  5.8 0.0208  7 137   -16   3 194.8   41   -23    18  -0.2 0.008652      0.42     0.33     0.26     0.22     0.20     0.19 -1
2002 320 17 2311 71 71  15  15   6.4   5.2  -3.7 304.6   3.0  -4.3  -0.3  -4.3   0.6   0.2   2.9   1.6   1.4   2.1   67455.   5.0  448.  -1.5  -0.7 0.040   11318.   0.5   11.   1.3   1.9 0.005  1.94  -0.27   0.99   7.8  5.7 0.0194  7 137   -15   3 194.8   32   -18    14  -0.3 0.008652      0.40     0.32     0.25     0.20     0.19     0.19 -1
2002 320 18 2311 71 71  15  15   6.4   5.5  -5.5 330.1   4.7  -2.7  -0.5  -2.7  -0.1   0.4   2.9   1.0   2.3   1.4   66587.   4.9  432.  -0.5  -1.1 0.037   10640.   0.6    8.   2.3   1.6 0.004  1.75   0.04   0.97   7.5  5.5 0.0213 17 137   -18   6 194.8   43   -26    18   0.2 0.008652      0.39     0.32     0.26     0.22     0.21     0.21 -1
2002 320 19 2311 71 71  15  15   6.6   6.1 -21.0 312.3   3.9  -4.2  -2.2  -4.4  -1.7   0.1   2.1   1.1   1.0   1.5   54921.   5.2  435.  -2.5  -2.4 0.034    7244.   0.3    8.   0.9   1.6 0.003  1.87   0.74   0.91   7.5  5.6 0.0211 17 137   -22   6 194.8   85   -47    38   0.2 0.008652      0.38     0.31     0.24     0.20     0.19     0.19 -1
2002 320 20 2311 71 71  15  15   6.5   5.9  -9.6 317.9   4.4  -3.9  -1.0  -4.0  -0.7   0.2   2.1   0.9   1.2   1.5   60110.   5.4  431.  -2.2  -1.1 0.034    7880.   0.5    7.   1.3   1.4 0.004  1.90   0.30   1.00   7.7  5.6 0.0200 17 137   -28   6 194.8  133   -80    53   0.3 0.008652      0.33     0.26     0.20     0.16     0.14     0.14 -1
2002 320 21 2311 71 71  15  15   6.0   3.4  25.7 326.0   2.6  -1.7   1.5  -1.6   1.6   0.1   4.5   2.4   2.4   3.1   72816.   5.3  442.  -0.1   1.1 0.050    9586.   0.4   17.   2.1   3.0 0.006  2.08  -0.71   1.23   8.5  5.9 0.0165 33 137   -28  18 194.8  113   -33    79   0.2 0.008652 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 320 22 2311 71 71  15  15   6.0   4.0  -6.1 324.2   3.3  -2.4  -0.4  -2.4  -0.3   0.2   4.0   1.5   2.4   2.8   74578.   5.5  437.  -0.9  -0.6 0.052    9042.   0.4   10.   2.3   2.6 0.008  2.12   0.13   1.29   8.5  5.9 0.0163 33 137   -28  18 194.8  102   -23    79   0.6 0.008652 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 320 23 2311 71 71  15  15   6.2   5.1 -23.3 319.2   3.6  -3.1  -2.0  -3.2  -1.8   0.2   2.9   0.8   1.0   2.6   75193.   5.4  436.  -1.5  -2.2 0.055    6306.   0.4    4.   0.8   2.1 0.007  2.09   0.78   1.19   8.2  5.7 0.0178 33 137   -22  18 194.8  184  -119    64   0.9 0.008652 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 321  0 2311 71 71  15  15   9.7   8.3  -1.6 299.9   4.2  -7.2  -0.2  -7.2   0.3   1.0   3.9   1.8   1.3   3.2  118252.   8.5  471.  -2.3  -0.1 0.061   16139.   0.8   11.   1.2   2.2 0.017  3.92  -0.14   0.93   7.1  5.3 0.0237 37 140   -10  22 180.5  330  -248    82   3.0 0.008601 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 321  1 2311 71 71  16  16   9.6   7.9 -24.8 327.6   6.1  -3.9  -3.3  -4.2  -2.9   0.7   4.0   2.1   2.6   2.2  158116.   8.8  463.   0.7  -2.2 0.059   18780.   0.8    8.   1.5   1.3 0.009  3.89   1.34   1.14   7.2  5.1 0.0232 37 140    -6  22 180.5  179   -69   110   1.8 0.008601 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 321  2 2311 71 71  16  16  10.5   9.5  12.5 282.7   2.0  -9.0   2.1  -8.6   3.4   0.4   4.0   1.4   1.2   3.5  133422.   7.8  484.  -2.0   1.2 0.047   20228.   0.6    8.   1.8   2.0 0.005  3.63  -1.65   0.77   6.4  5.0 0.0287 37 140    -5  22 180.5   90   -12    78   0.4 0.008601 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 321  3 2311 71 71  14  14  10.3   7.8  -5.9 302.0   4.1  -6.6  -0.8  -6.6   0.5   0.7   6.1   2.6   3.3   4.4  172549.   7.6  472.   0.8   0.5 0.054   24776.   0.6   13.   2.1   2.5 0.009  3.44  -0.24   0.90   6.3  4.7 0.0298 23 140    -3   9 180.5   80     5    86   0.1 0.008601 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 321  4 2311 71 71  16  16  10.5   9.8  21.8 297.3   4.2  -8.1   3.6  -7.0   5.5   0.7   3.2   1.3   1.1   2.6  171625.   6.9  480.  -0.7   5.5 0.048   18400.   0.6    7.   1.2   1.8 0.007  3.16  -2.64   0.78   6.0  4.6 0.0330 23 140    -5   9 180.5   41     8    48  -0.5 0.008601 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 321  5 2311 71 71  15  15  10.4   9.9  32.7 284.5   2.1  -8.1   5.4  -6.2   7.5   0.6   2.8   0.5   1.2   2.5  152165.   6.9  494.  -0.3   7.1 0.047   16873.   0.4    4.   1.1   1.8 0.005  3.34  -3.71   0.74   6.2  4.9 0.0306 23 140    -2   9 180.5   41     4    45  -0.5 0.008601 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 321  6 2311 71 71  15  15  10.0   9.5  19.0 286.0   2.5  -8.6   3.1  -7.0   5.8   0.1   2.4   1.7   0.5   1.6  143712.   7.0  488.  -1.7   5.6 0.053    6109.   0.3   12.   0.5   1.2 0.004  3.37  -2.83   0.79   6.5  5.0 0.0285 10 140     1   4 180.5   41     4    45  -0.6 0.008601 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 321  7 2311 71 71  14  14   9.8   9.0  14.5 280.3   1.6  -8.6   2.3  -7.1   5.4   0.6   3.4   1.6   1.0   2.8  100436.   7.9  486.  -2.5   5.6 0.056   14205.   1.3   12.   0.9   2.0 0.010  3.81  -2.62   0.78   7.0  5.4 0.0245 10 140     0   4 180.5   48     1    50  -0.4 0.008601 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 321  8 2311 71 71  15  15   8.8   7.3  18.8 290.5   2.4  -6.5   2.3  -5.0   4.7   0.2   4.4   2.0   1.3   3.7   86574.   9.1  472.  -1.8   5.4 0.059    6955.   0.3    9.   1.1   2.0 0.006  4.18  -2.22   1.05   8.1  5.9 0.0182 10 140     1   4 180.5   50     2    52  -0.3 0.008601 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 321  9 2311 71 71  15  15   8.6   8.3  41.7 284.2   1.5  -6.0   5.5  -3.1   7.5   0.2   2.0   0.9   1.1   1.3   75879.   9.2  473.  -2.4   6.6 0.055    2974.   0.4    5.   0.6   0.6 0.003  4.19  -3.55   1.06   8.3  6.0 0.0171  3 140     1   2 180.5   34     5    39  -0.4 0.008601      4.85     0.76     0.28     0.17     0.15     0.15 -1
2002 321 10 2311 71 71  15  15   8.8   8.7  31.8 288.1   2.3  -7.0   4.6  -4.4   7.1   0.2   1.4   0.6   0.8   1.1   63791.   7.4  465.  -2.8   6.5 0.050    3528.   0.8    3.   0.4   0.6 0.002  3.21  -3.30   0.76   7.2  5.6 0.0230  3 140     0   2 180.5   29     0    29  -0.4 0.008601      5.40     0.86     0.33     0.22     0.19     0.19 -1
2002 321 11 2311 71 71  14  14   9.1   8.8  23.6 296.6   3.6  -7.2   3.5  -5.1   6.2   0.1   2.1   0.9   1.4   1.3   55710.   5.8  455.  -2.2   5.6 0.046    2745.   0.7    6.   1.4   0.9 0.006  2.37  -2.82   0.54   6.0  5.0 0.0328  3 140    -1   2 180.5   27    -3    25  -0.4 0.008601      7.22     1.09     0.37     0.23     0.21     0.21 -1
2002 321 12 2311 71 71  15  15   9.5   8.9  11.0 299.9   4.4  -7.6   1.7  -6.3   4.6   0.2   2.7   1.2   1.0   2.2   57922.   5.7  448.  -3.0   4.6 0.043    7510.   0.9    8.   1.4   0.9 0.005  2.24  -2.06   0.49   5.6  4.7 0.0375  7 140    -1   3 180.5   32    -9    23  -0.3 0.008601      8.85     1.29     0.33     0.18     0.15     0.15 -1
2002 321 13 2311 71 71  15  15   9.4   9.3 -15.4 287.9   2.8  -8.6  -2.5  -8.9   0.8   0.2   0.9   0.3   0.2   0.9   53382.   6.8  444.  -5.9   5.1 0.055    4916.   0.5    1.   0.7   0.5 0.004  2.73  -0.36   0.58   6.2  5.0 0.0314  7 140    -2   3 180.5   49   -15    34  -0.0 0.008601      7.75     1.16     0.28     0.14     0.12     0.12 -1
2002 321 14 2311 71 71  15  15   9.4   9.2  -9.8 285.3   2.4  -8.7  -1.6  -8.7   1.4   0.1   1.5   0.9   0.2   1.1   52961.   6.6  446.  -6.4   5.4 0.057    2184.   0.4    4.   0.4   0.7 0.003  2.69  -0.62   0.56   6.1  5.0 0.0320  7 140    -5   3 180.5  113   -36    76   0.1 0.008601      8.20     1.29     0.34     0.20     0.17     0.16 -1
2002 321 15 2311 71 71  15  15   9.6   8.9 -21.0 290.6   2.9  -7.8  -3.2  -8.4  -0.8   0.4   3.0   0.9   0.9   2.7   45638.   6.0  436.  -4.3   2.5 0.044    7937.   1.0    8.   1.3   2.1 0.006  2.24   0.35   0.47   5.6  4.7 0.0384 17 140    -9   6 180.5  125   -47    79   0.6 0.008601      8.55     1.38     0.39     0.24     0.21     0.20 -1
2002 321 16 2311 71 71  15  15   9.9   9.4   0.6 291.7   3.5  -8.8   0.1  -8.5   2.2   0.2   2.4   1.2   0.4   2.0   56756.   5.5  434.  -4.2   2.3 0.037    4050.   0.3    9.   0.5   1.6 0.002  1.99  -0.95   0.43   5.1  4.4 0.0450 17 140   -12   6 180.5   99   -72    27   0.2 0.008601      9.22     1.31     0.31     0.16     0.13     0.13 -1
2002 321 17 2311 71 71  14  14  10.0   9.5   3.2 299.6   4.7  -8.3   0.5  -8.0   2.1   0.3   2.8   0.3   0.8   2.7   61452.   6.0  426.  -4.3   1.1 0.041    6665.   1.0    2.   0.4   0.6 0.005  2.12  -0.89   0.47   5.2  4.4 0.0437 17 140   -11   6 180.5  120   -84    36   0.4 0.008601      9.39     1.27     0.31     0.18     0.15     0.15 -1
2002 321 18 2311 71 71  15  15  10.3  10.1   5.0 299.2   4.9  -8.8   0.9  -8.6   2.2   0.2   1.8   0.7   0.5   1.6   65588.   7.1  423.  -4.6   0.1 0.033    2806.   1.0    2.   0.9   0.4 0.004  2.40  -0.93   0.54   5.5  4.5 0.0397 10 140   -10   4 180.5   28    -3    26  -0.1 0.008601      8.30     1.12     0.26     0.14     0.12     0.12 -1
2002 321 19 2311 71 71  15  15  10.1  10.0 -15.7 304.8   5.5  -7.9  -2.7  -8.2  -1.8   0.2   1.4   1.0   0.6   0.8   61236.   8.0  404.  -5.9  -1.5 0.049    1554.   0.9    3.   0.5   0.5 0.004  2.61   0.73   0.62   5.7  4.6 0.0372 10 140   -10   4 180.5   67   -40    27   0.7 0.008601      7.06     1.00     0.25     0.14     0.12     0.12 -1
2002 321 20 2311 71 71  14  14  10.2  10.0 -22.4 322.2   7.3  -5.7  -3.8  -6.0  -3.3   0.2   1.7   0.9   1.2   0.8   59978.   8.5  394.  -3.6  -1.0 0.055    3138.   0.6    3.   0.9   0.3 0.003  2.69   1.30   0.64   5.6  4.5 0.0375 10 140   -16   4 180.5   94   -41    53   0.7 0.008601      6.18     0.95     0.27     0.16     0.14     0.14 -1
2002 321 21 2311 71 71  15  15  10.1  10.0 -33.0 332.5   7.5  -3.9  -5.5  -4.2  -5.3   0.1   1.1   0.5   0.6   0.7   59053.   8.3  396.  -2.4  -1.5 0.061    1648.   0.6    4.   0.4   0.5 0.004  2.70   2.10   0.63   5.6  4.5 0.0373 20 140   -18   7 180.5  349  -201   147   2.0 0.008601      5.57     0.81     0.19     0.12     0.10     0.10 -1
2002 321 22 2311 71 71  15  15  10.0   9.8 -38.7 323.7   6.1  -4.5  -6.1  -4.8  -5.9   0.1   1.9   1.0   1.6   0.3   43189.   8.0  398.  -1.9  -1.9 0.055    5718.   0.3    2.   0.5   0.5 0.004  2.58   2.35   0.57   5.6  4.6 0.0375 20 140   -18   7 180.5  318  -111   208   1.8 0.008601 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 321 23 2311 71 71  15  15  10.0   9.8 -39.0 313.9   5.3  -5.5  -6.2  -5.8  -5.9   0.1   1.4   1.2   0.5   0.6   36292.   9.0  391.  -1.6  -2.2 0.045    4205.   0.4    4.   0.3   0.4 0.005  2.71   2.31   0.62   5.9  4.7 0.0346 20 140   -19   7 180.5  224   -83   140   1.2 0.008601 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 322  0 2311 71 71  15  15  10.0   9.9 -46.0 306.5   4.1  -5.6  -7.1  -6.1  -6.7   0.2   0.8   0.6   0.5   0.3   25173.  10.6  380.  -1.5  -3.0 0.043    4087.   1.9    1.   0.7   0.4 0.004  3.00   2.55   0.68   6.2  4.9 0.0311 30 128   -22  15 174.8  339  -196   142   1.6 0.008586 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 322  1 2311 71 71  15  15   9.9   9.9 -54.0 319.7   4.4  -3.8  -8.0  -4.6  -7.6   0.1   0.6   0.2   0.5   0.2   32742.   7.7  383.  -0.5  -2.3 0.047    2098.   0.5    2.   0.3   0.2 0.004  2.24   2.91   0.53   5.4  4.5 0.0413 30 128   -24  15 174.8  359  -179   179   1.9 0.008586 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 322  2 2311 71 71  15  15   9.4   9.4 -45.5 330.6   5.7  -3.2  -6.7  -4.1  -6.2   0.3   1.1   0.6   0.3   0.8   28323.   9.1  379.  -0.9  -1.9 0.051    1623.   1.2    1.   0.4   0.3 0.005  2.63   2.35   0.67   6.1  4.8 0.0322 30 128   -29  15 174.8  241   -86   155   2.5 0.008586 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 322  3 2311 71 71  15  15   9.0   9.0 -44.3 347.8   6.3  -1.4  -6.3  -2.5  -5.9   0.1   0.5   0.3   0.3   0.3   30721.   8.7  379.  -0.5  -1.7 0.054    2927.   1.2    1.   0.2   0.2 0.004  2.54   2.24   0.71   6.2  4.9 0.0308 20 128   -32   7 174.8  183   -39   144   2.1 0.008586 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 322  4 2311 71 71  14  14   8.7   8.6 -45.3 341.7   5.7  -1.9  -6.1  -3.3  -5.5   0.1   1.7   0.9   1.5   0.3   34122.   6.6  377.  -1.2  -1.7 0.052    1393.   0.5    1.   0.6   0.4 0.002  1.89   2.07   0.59   5.6  4.5 0.0384 20 128   -32   7 174.8  154   -46   108   1.4 0.008586 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 322  5 2311 71 71  16  16   8.8   8.7 -46.2 335.0   5.5  -2.6  -6.3  -4.3  -5.3   0.1   0.7   0.4   0.5   0.1   36679.   5.6  382.  -2.8  -1.5 0.047     921.   0.7    4.   1.0   0.4 0.005  1.62   2.02   0.50   5.1  4.3 0.0451 20 128   -31   7 174.8  225   -92   133   1.5 0.008586 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 322  6 2311 71 71  15  15   8.7   8.6 -46.8 328.5   5.0  -3.1  -6.3  -5.0  -4.9   0.1   1.2   0.7   0.9   0.2   30664.   5.1  383.  -2.7  -0.8 0.027    3209.   0.2    2.   0.4   0.3 0.009  1.38   1.88   0.45   5.0  4.2 0.0481 17 128   -33   6 174.8  184   -49   134   0.9 0.008586 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 322  7 2311 71 71  15  15   8.3   8.3 -49.2 330.5   4.7  -2.7  -6.3  -4.8  -4.8   0.1   0.5   0.4   0.2   0.2   27833.   5.2  381.  -3.3  -0.9 0.019    2071.   0.2    2.   0.3   0.3 0.001  1.36   1.83   0.49   5.2  4.4 0.0434 17 128   -34   6 174.8  178   -63   114   0.9 0.008586 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 322  8 2311 71 71  15  15   8.1   8.0 -50.1 321.4   4.0  -3.2  -6.1  -5.4  -4.3   0.1   1.4   0.9   1.0   0.3   24390.   5.8  378.  -3.3  -0.3 0.020    2543.   0.6    2.   0.5   0.3 0.002  1.49   1.63   0.56   5.6  4.6 0.0377 17 128   -31   6 174.8  219   -95   124   1.7 0.008586 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 322  9 2311 71 71  15  15   7.7   7.6 -56.3 300.4   2.1  -3.6  -6.3  -5.9  -4.3   0.2   1.1   0.4   1.0   0.4   23150.   7.6  381.  -3.0  -0.4 0.019    1224.   0.7    4.   0.9   0.6 0.004  1.98   1.64   0.81   6.8  5.2 0.0256 13 128   -33   5 174.8  241   -70   171   1.6 0.008586 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 322 10 2311 71 71  15  15   8.5   8.4 -54.8 289.8   1.6  -4.6  -6.9  -7.1  -4.4   0.1   1.1   0.8   0.7   0.3   11853.   6.5  378.  -1.4  -0.3 0.013    1724.   0.7    3.   0.7   0.4 0.002  1.63   1.66   0.52   5.7  4.7 0.0370 13 128   -34   5 174.8  259   -84   175   1.3 0.008586 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 322 11 2311 71 71  15  15   8.8   8.7 -55.1 300.2   2.5  -4.3  -7.2  -6.9  -4.8   0.2   0.6   0.4   0.2   0.3   11482.   6.1  378.  -1.4  -0.2 0.016    1688.   0.4    2.   0.2   0.2 0.003  1.55   1.81   0.46   5.3  4.5 0.0423 13 128   -32   5 174.8  195  -136    59   1.3 0.008586      2.17     0.42     0.18     0.14     0.13     0.13 -1
2002 322 12 2311 71 71  14  14   8.9   8.9 -56.5 295.8   2.1  -4.4  -7.4  -6.9  -5.1   0.0   0.4   0.3   0.2   0.1   10296.   6.6  373.  -1.0  -0.5 0.016     350.   0.7    2.   0.1   0.2 0.004  1.63   1.90   0.48   5.4  4.5 0.0410 23 128   -33   9 174.8  353  -176   176   1.5 0.008586      2.17     0.46     0.23     0.19     0.17     0.17 -1
2002 322 13 2311 71 71  15  15   9.1   9.1 -54.5 289.1   1.7  -5.0  -7.4  -7.3  -5.1   0.1   0.8   0.6   0.5   0.2   12034.   6.5  373.  -1.5  -0.1 0.016    1684.   0.8    3.   0.4   0.3 0.003  1.61   1.90   0.46   5.2  4.4 0.0436 23 128   -38   9 174.8  206  -116    90   1.3 0.008586      2.01     0.41     0.21     0.17     0.17     0.16 -1
2002 322 14 2311 71 71  15  15   9.4   9.3 -57.3 282.4   1.1  -4.9  -7.8  -7.2  -5.8   0.1   1.0   0.5   0.7   0.4   12896.   5.3  377.  -2.3  -0.1 0.019    1491.   0.4    4.   0.7   0.5 0.005  1.35   2.19   0.35   4.6  4.0 0.0558 23 128   -36   9 174.8  296  -215    81   1.6 0.008586      1.93     0.41     0.21     0.17     0.16     0.16 -1
2002 322 15 2311 71 71  15  15   9.6   9.5 -55.0 283.3   1.3  -5.3  -7.8  -7.3  -6.0   0.0   0.8   0.6   0.4   0.2   11667.   5.0  370.  -2.3  -0.8 0.024    1049.   0.4    4.   0.6   0.4 0.003  1.25   2.22   0.32   4.3  3.8 0.0641 20 128   -37   7 174.8  285  -178   107   1.8 0.008586      1.63     0.37     0.21     0.17     0.16     0.16 -1
2002 322 16 2311 71 71  16  16   9.7   9.6 -59.2 276.0   0.5  -4.9  -8.3  -6.7  -6.9   0.1   1.1   0.6   0.8   0.5   11450.   6.4  376.  -0.8  -1.7 0.024     834.   1.0    4.   1.2   0.9 0.002  1.66   2.59   0.40   4.9  4.2 0.0495 20 128   -37   7 174.8  289  -127   163   1.7 0.008586      1.52     0.34     0.19     0.16     0.15     0.15 -1
2002 322 17 2311 71 71  14  14   9.9   9.8 -59.9 270.7   0.1  -4.9  -8.5  -6.4  -7.4   0.1   1.4   0.4   1.3   0.6   12685.   6.5  382.  -0.0  -2.8 0.022    2159.   1.4    4.   1.3   0.5 0.003  1.72   2.83   0.39   4.9  4.3 0.0492 20 128   -42   7 174.8  358  -209   149   1.7 0.008586      1.37     0.31     0.16     0.13     0.13     0.13 -1
