2012  64 10 2436 51 52  59  36   4.9   4.6 -38.1 315.1   2.6  -2.6  -2.8  -1.9  -3.3   0.2   1.8   1.1   0.6   1.3   64684.   6.8  382.  -1.3  -0.6 0.033    3464.   0.2    3.   0.4   0.7 0.003  1.88   1.26   2.27  10.2  5.9 0.0115 23  86   -20   9 118.2  407  -211   196   2.0 0.007378 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1
2012  64 11 2436 51 52  61  36   4.6   1.7 -15.5 300.0   0.8  -1.4  -0.4  -1.3  -0.7   0.2   4.2   0.9   1.9   3.7   70075.   7.1  388.  -0.9   0.8 0.028    3890.   0.3    5.   0.8   1.6 0.003  1.98   0.27   2.77  11.2  6.1 0.0094 23  86   -16   9 118.2  547  -368   179   3.0 0.007378 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012  64 12 2436 51 52  55  32   4.2   3.7  27.8 294.7   1.4  -3.0   1.7  -3.3   0.9   0.4   2.0   1.4   0.9   1.1   75261.   6.9  383.  -1.5   3.2 0.031    6791.   0.5    5.   0.7   0.7 0.003  1.90  -0.34   3.31  12.0  6.1 0.0083 23  86   -19   9 118.2  167   -51   116   1.0 0.007378 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012  64 13 2436 51 52  59  34   4.0   3.5  -8.5 270.4   0.0  -3.5  -0.5  -3.3  -1.4   0.8   2.0   1.3   0.9   1.3   80851.   6.4  379.  -2.4   2.8 0.032    6837.   0.7    4.   0.9   1.0 0.003  1.73   0.53   3.48  12.0  6.0 0.0083 23  86   -19   9 118.2   70   -20    50   1.4 0.007378 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2012  64 14 2436 51 52  60  36   5.0   4.3 -18.8 262.7  -0.5  -4.0  -1.4  -3.4  -2.5   0.2   2.4   1.1   1.1   1.8   73393.   5.8  387.  -1.9   0.9 0.029    6139.   0.3    4.   0.5   0.8 0.003  1.62   0.97   1.95   9.3  5.7 0.0137 23  86   -20   9 118.2  150   -91    60   2.0 0.007378 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2012  64 15 2436 51 52  62  37   5.2   4.9  -6.3 275.1   0.4  -4.8  -0.5  -4.4  -2.0   0.3   1.8   1.1   0.6   1.3   68402.   5.5  386.  -2.9   1.7 0.026    6328.   0.3    5.   0.8   0.8 0.002  1.51   0.77   1.66   8.7  5.6 0.0157 17  86   -23   6 118.2  257  -220    37   2.0 0.007378 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2012  64 16 2436 51 52  59  37   5.6   5.4 -44.4 229.5  -2.5  -2.9  -3.8  -1.3  -4.6   0.2   1.6   0.9   1.2   0.6   65956.   5.0  396.  -2.4  -0.3 0.025    3593.   0.3    4.   0.6   0.4 0.002  1.44   1.82   1.29   7.9  5.4 0.0190 17  86   -28   6 118.2  343  -244    98   2.3 0.007378 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012  64 17 2436 51 52  59  36   5.0   4.4 -53.1 247.6  -1.0  -2.5  -3.5  -0.9  -4.2   0.3   2.2   0.9   1.6   1.2   66590.   4.6  384.  -2.9  -0.3 0.025    4668.   0.2    3.   1.2   1.0 0.003  1.25   1.61   1.49   8.2  5.4 0.0175 17  86   -34   6 118.2  623  -431   192   2.3 0.007378 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012  64 18 2436 51 52  57  34   4.1   3.7 -26.5 275.0   0.3  -3.3  -1.6  -2.2  -2.9   0.6   1.8   0.6   1.5   0.9   85916.   4.9  383.  -2.5   0.6 0.027    6960.   0.2    3.   0.8   0.5 0.002  1.33   1.11   2.60  10.3  5.7 0.0111 30  86   -38  15 118.2  535  -410   125   1.8 0.007378 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2012  64 19 2436 51 52  64  39   4.1   3.3 -46.5 302.5   1.2  -1.9  -2.4  -0.5  -3.0   0.3   2.3   0.9   2.0   0.9   83867.   5.0  384.  -2.6  -0.8 0.026    7688.   0.2    7.   1.5   0.8 0.004  1.36   1.15   2.63  10.5  5.8 0.0108 30  86   -37  15 118.2  408  -261   147   2.2 0.007378 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1
2012  64 20 2436 51 52  60  37   4.3   4.1 -35.8 284.6   0.8  -3.2  -2.4  -1.6  -3.7   0.2   1.0   0.3   0.6   0.8   70323.   4.6  393.  -3.9  -1.1 0.021    5012.   0.2    3.   0.4   0.6 0.003  1.29   1.45   2.06   9.8  5.9 0.0124 30  86   -33  15 118.2  479  -305   174   3.5 0.007378 999999.99 99999.99 99999.99     0.19     0.09     0.05 -1
2012  64 21 2436 51 52  59  36   3.6   1.8   2.8  29.3   1.6   0.9   0.1   0.7   0.6   0.4   3.0   1.3   1.5   2.3   82154.   4.8  388.  -0.7   0.1 0.033    8361.   0.4    6.   1.6   2.0 0.005  1.37  -0.23   3.24  11.8  6.1 0.0085 17  86   -31   6 118.2   98   -47    50   0.7 0.007378 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1
2012  64 22 2436 51 52  59  36   3.7   2.6 -23.9  42.0   1.8   1.6  -1.0   1.9   0.0   0.2   2.6   0.9   1.7   1.8   78710.   5.2  379.   0.1  -2.2 0.038    5797.   0.3    5.   1.4   1.8 0.004  1.44  -0.00   3.27  11.7  6.0 0.0087 17  86   -26   6 118.2   67   -18    49   0.2 0.007378 999999.99 99999.99 99999.99     0.20     0.09     0.06 -1
2012  64 23 2436 51 52  58  35   4.1   3.6 -32.7 317.2   2.2  -2.1  -2.0  -0.7  -2.8   0.3   1.8   0.6   0.9   1.5   72080.   4.9  381.  -3.1  -3.6 0.033    7973.   0.2    4.   0.7   1.2 0.004  1.34   1.07   2.43  10.3  5.8 0.0112 17  86   -27   6 118.2   54   -19    35   0.8 0.007378 999999.99 99999.99 99999.99     0.22     0.09     0.05 -1
2012  65  0 2436 51 52  59  35   4.4   4.3 -32.2 302.6   2.0  -3.1  -2.3  -1.4  -3.6   0.1   0.6   0.3   0.3   0.4   61276.   4.6  383.  -3.5  -3.3 0.026    2701.   0.1    4.   0.3   0.5 0.003  1.24   1.38   1.87   9.3  5.8 0.0137 27 108   -30  12 129.5  271  -219    52   1.7 0.007393 999999.99 99999.99 99999.99     0.31     0.11     0.06 -1
2012  65  1 2436 51 52  56  30   4.4   4.3 -27.0 302.3   2.1  -3.3  -2.0  -1.8  -3.4   0.0   0.4   0.2   0.2   0.3   59654.   4.6  380.  -3.3  -2.7 0.019    5307.   0.2    4.   0.3   0.4 0.002  1.19   1.29   1.86   9.3  5.7 0.0139 27 108   -32  12 129.5  241  -165    77   1.7 0.007393 999999.99 99999.99 99999.99     0.45     0.12     0.07 -1
2012  65  2 2436 51 52  59  36   4.4   4.4 -19.4 327.5   3.5  -2.2  -1.5  -1.2  -2.4   0.0   0.4   0.2   0.2   0.2   53009.   4.0  368.  -2.9  -2.8 0.024    4114.   0.2    2.   0.3   0.3 0.002  0.99   0.88   1.56   8.4  5.5 0.0170 27 108   -33  12 129.5  213   -90   123   1.3 0.007393 999999.99 99999.99 99999.99     0.69     0.12     0.06 -1
2012  65  3 2436 51 52  58  30   4.4   4.3   5.2 344.7   4.1  -1.1   0.4  -1.2  -0.1   0.1   0.9   0.2   0.6   0.7   47573.   3.5  361.  -1.3  -0.3 9.999    3676.   0.4    3.   0.8   0.9 9.999  0.91   0.04   1.32   7.7  5.2 0.0202 20 108   -33   7 129.5  199  -105    94   1.0 0.007393 999999.99 99999.99 99999.99     0.64     0.13     0.06 -1
2012  65  4 2436 51 52  58  35   4.5   4.5   6.8 351.9   4.4  -0.6   0.5  -0.8   0.2   0.0   0.3   0.0   0.2   0.2   47683.   3.3  357.  -0.3  -0.0 9.999    3002.   0.2    1.   0.5   0.4 9.999  0.84  -0.07   1.19   7.2  5.1 0.0229 20 108   -35   7 129.5  202  -126    77   0.9 0.007393 999999.99 99999.99 99999.99     0.96     0.14     0.06 -1
2012  65  5 2436 51 52  59  35   4.4   4.2   2.9   4.8   4.2   0.4   0.2   0.3   0.3   0.1   1.1   0.3   0.9   0.7   48559.   3.3  356.   1.4  -0.6 0.022    6085.   0.6    4.   1.4   1.1 0.002  0.76  -0.11   1.25   7.3  5.1 0.0220 20 108   -34   7 129.5  255  -189    66   1.3 0.007393 999999.99 99999.99 99999.99     1.01     0.15     0.07 -1
2012  65  6 2436 51 52  61  37   4.2   4.2  -1.8  12.4   4.1   0.9  -0.1   0.9   0.2   0.1   0.7   0.2   0.6   0.2   50082.   3.8  355.   2.5  -1.1 0.023    5144.   0.5    3.   1.1   0.4 0.003  0.87  -0.07   1.60   8.2  5.3 0.0175 20 108   -33   7 129.5  376  -265   111   1.8 0.007393 999999.99 99999.99 99999.99     1.21     0.14     0.05 -1
2012  65  7 2436 51 52  56  29   4.2   4.1  -9.4   8.8   4.0   0.6  -0.7   0.8  -0.5   0.1   1.0   0.3   0.8   0.5   48538.   4.1  354.   2.2  -1.5 0.023    5340.   0.3    3.   1.1   0.6 0.005  0.94   0.18   1.71   8.5  5.4 0.0163 20 108   -31   7 129.5  167   -87    81   1.3 0.007393 999999.99 99999.99 99999.99     1.45     0.16     0.06 -1
2012  65  8 2436 51 52  59  36   4.2   4.2  -3.2 352.7   4.2  -0.5  -0.2  -0.4  -0.3   0.1   0.4   0.1   0.3   0.3   48912.   3.6  349.   0.5  -0.8 0.028    4950.   0.3    2.   0.5   0.6 0.001  0.81   0.10   1.51   7.9  5.2 0.0191 20 108   -26   7 129.5  110   -31    79   0.8 0.007393 999999.99 99999.99 99999.99     1.50     0.14     0.06 -1
2012  65  9 2436 51 52  58  34   4.3   4.2  -8.7 352.5   4.1  -0.5  -0.6  -0.3  -0.7   0.1   0.7   0.2   0.3   0.6   57556.   4.5  346.   0.5  -1.4 0.029    6732.   0.5    4.   0.3   0.9 0.002  1.00   0.24   1.88   8.5  5.3 0.0163 23 108   -19   9 129.5  120   -46    74   1.4 0.007393 999999.99 99999.99 99999.99     1.49     0.17     0.07 -1
2012  65 10 2436 51 52  62  38   4.6   4.5  -7.3 341.0   4.2  -1.5  -0.6  -1.3  -0.9   0.2   1.0   0.3   0.6   0.7   53523.   4.8  342.  -0.4  -1.9 0.028    6419.   0.4    4.   0.7   0.9 0.004  1.04   0.31   1.72   8.1  5.2 0.0179 23 108   -20   9 129.5  413  -263   150   1.9 0.007393 999999.99 99999.99 99999.99     1.48     0.17     0.07 -1
2012  65 11 2436 51 52  60  37   4.9   4.9 -17.3 332.7   4.2  -2.2  -1.5  -1.8  -2.0   0.1   0.4   0.1   0.2   0.3   43854.   4.7  352.  -1.0  -3.1 0.021    3400.   0.5    2.   0.2   0.3 0.002  1.05   0.70   1.40   7.8  5.2 0.0196 23 108   -21   9 129.5  458  -270   188   2.6 0.007393 999999.99 99999.99 99999.99     1.37     0.18     0.07 -1
2012  65 12 2436 51 52  58  35   5.1   5.0  -9.4 323.2   4.0  -3.0  -0.8  -2.7  -1.5   0.1   0.7   0.2   0.3   0.6   42828.   5.0  351.  -1.8  -1.9 0.021    3832.   0.3    2.   0.2   0.9 0.001  1.12   0.53   1.37   7.7  5.2 0.0201 13 108   -21   5 129.5  117   -38    79   1.1 0.007393 999999.99 99999.99 99999.99     1.74     0.21     0.08 -1
2012  65 13 2436 51 52  61  37   5.1   5.0 -12.8 306.1   2.8  -3.9  -1.1  -3.5  -2.1   0.1   0.9   0.6   0.4   0.6   47526.   5.6  353.  -2.0  -1.1 0.015    3603.   0.3    3.   0.3   0.3 0.002  1.24   0.74   1.58   8.2  5.3 0.0177 13 108   -20   5 129.5  115   -38    78   1.6 0.007393 999999.99 99999.99 99999.99     1.97     0.24     0.09 -1
2012  65 14 2436 51 52  58  35   5.3   5.0 -21.2 297.9   2.2  -4.1  -1.8  -3.4  -2.9   0.2   1.7   1.2   0.5   1.1   49993.   5.2  358.  -1.7  -1.0 0.017    9686.   0.4    6.   0.5   0.8 0.003  1.19   1.04   1.37   7.7  5.2 0.0201 13 108   -24   5 129.5  151  -101    51   2.0 0.007393 999999.99 99999.99 99999.99     2.43     0.25     0.09 -1
2012  65 15 2436 51 52  60  37   5.4   5.4   6.7 330.5   4.6  -2.6   0.6  -2.7  -0.3   0.2   0.7   0.3   0.4   0.5   37008.   4.8  350.  -1.1  -0.2 0.020    5890.   0.7    3.   0.7   1.0 0.003  1.06   0.10   1.13   7.1  5.0 0.0236 17 108   -28   6 129.5  240  -156    84   2.1 0.007393 999999.99 99999.99 99999.99     2.89     0.27     0.08 -1
2012  65 16 2436 51 52  60  36   6.2   6.0  22.5 343.3   5.4  -1.6   2.3  -2.3   1.6   0.1   1.4   0.2   0.9   1.0   28038.   4.1  363.   0.9   0.3 0.024    6412.   0.6    3.   1.1   1.5 0.004  0.99  -0.58   0.69   5.9  4.7 0.0339 17 108   -28   6 129.5  193  -128    65   0.8 0.007393 999999.99 99999.99 99999.99     2.66     0.28     0.08 -1
2012  65 17 2436 51 52  60  36   6.5   6.4   9.9 345.9   6.1  -1.5   1.1  -1.8   0.4   0.1   1.0   0.3   0.8   0.5   23415.   4.3  356.   1.1  -0.4 0.027    3315.   0.2    2.   1.2   0.6 0.002  1.01  -0.14   0.64   5.7  4.6 0.0369 17 108   -26   6 129.5  161  -105    56   0.5 0.007393 999999.99 99999.99 99999.99     2.56     0.27     0.08 -1
2012  65 18 2436 51 52  58  36   6.6   6.3  17.0 333.7   5.4  -2.7   1.9  -3.3   0.5   0.1   1.9   0.6   1.1   1.4   23487.   4.0  359.   0.7   0.9 0.031    6747.   0.5    6.   1.4   1.9 0.003  0.97  -0.18   0.58   5.4  4.4 0.0402 27 108   -23  12 129.5   51   -29    22   0.4 0.007393 999999.99 99999.99 99999.99     2.48     0.28     0.09 -1
2012  65 19 2436 51 52  66  37   6.3   5.6 -12.0 302.5   2.9  -4.6  -1.2  -3.5  -3.3   0.3   2.7   2.0   0.9   1.6   52726.   5.5  376.  -0.2  -2.5 0.040   17934.   0.8   12.   1.3   1.3 0.010  1.51   1.24   1.04   7.0  5.1 0.0243 27 108   -21  12 129.5  125   -82    43   1.2 0.007393 999999.99 99999.99 99999.99     2.31     0.29     0.10 -1
2012  65 20 2436 51 52  58  35   6.3   5.9 -45.2 296.4   1.9  -3.8  -4.2  -1.2  -5.5   0.2   1.8   1.1   0.9   1.1   56655.   6.4  382.   1.0  -4.4 0.058    9107.   0.3    6.   0.9   0.9 0.012  1.92   2.10   1.24   7.7  5.3 0.0202 27 108   -24  12 129.5  514  -357   157   2.7 0.007393 999999.99 99999.99 99999.99     2.68     0.31     0.10 -1
2012  65 21 2436 51 52  61  37   6.7   6.4 -48.2 301.9   2.2  -3.6  -4.7  -0.6  -5.9   0.3   1.9   1.2   1.0   1.0   44259.   6.5  380.   2.0  -5.4 0.078    9115.   0.6    8.   0.9   0.9 0.008  2.06   2.24   1.04   7.2  5.2 0.0228 33 108   -33  18 129.5  637  -386   251   4.0 0.007393 999999.99 99999.99 99999.99     2.90     0.23     0.07 -1
2012  65 22 2436 51 52  64  38   7.1   6.3 -17.3 280.3   1.1  -5.9  -1.9  -4.0  -4.8   0.2   3.2   1.9   0.8   2.4   47961.   6.3  385.   0.3  -3.8 0.074    8887.   0.5    8.   0.6   1.6 0.007  2.02   1.85   0.92   6.8  5.1 0.0257 33 108   -42  18 129.5  704  -444   260   4.0 0.007393 999999.99 99999.99 99999.99     2.85     0.26     0.08 -1
2012  65 23 2436 51 52  55  34   7.2   6.7  -2.5 268.0  -0.2  -6.7  -0.3  -5.5  -3.9   0.1   2.6   1.7   0.6   1.9   45562.   6.1  391.  -0.5  -2.7 0.068    5686.   0.8    7.   0.8   1.3 0.006  1.98   1.52   0.85   6.7  5.1 0.0264 33 108   -44  18 129.5  463  -206   257   2.5 0.007393 999999.99 99999.99 99999.99     2.81     0.23     0.08 -1
2012  66  0 2436 51 52  59  35   7.0   6.6   5.9 296.4   2.9  -5.8   0.7  -5.3  -2.5   0.1   2.3   0.7   0.6   2.1   49258.   5.7  376.  -0.6  -1.7 0.078    3971.   0.4    4.   0.6   2.1 0.007  1.77   0.94   0.86   6.4  4.9 0.0289 30 115   -42  15 136.0  340   -89   251   1.5 0.007369 999999.99 99999.99 99999.99     2.80     0.24     0.07 -1
2012  66  1 2436 51 52  64  38   7.6   6.3  18.7 294.3   2.5  -5.5   2.0  -5.8  -1.1   0.2   4.1   2.9   1.9   2.2   39434.   5.6  380.  -0.5  -1.1 0.070    9556.   0.5   18.   1.7   2.3 0.010  1.73   0.42   0.68   5.9  4.7 0.0340 30 115   -39  15 136.0  278   -80   198   1.2 0.007369 999999.99 99999.99 99999.99     2.62     0.22     0.07 -1
2012  66  2 2436 51 52  57  34   8.0   7.8  23.4 283.5   1.7  -6.9   3.1  -7.5  -0.6   0.2   1.8   1.2   0.4   1.2   36596.   5.5  381.  -1.6  -1.0 0.064    5833.   0.4    7.   0.4   0.9 0.007  1.67   0.23   0.59   5.6  4.5 0.0381 30 115   -35  15 136.0  237  -132   104   1.2 0.007369 999999.99 99999.99 99999.99     2.31     0.21     0.07 -1
2012  66  3 2436 51 52  57  33   8.7   8.4  12.6 295.0   3.5  -7.4   1.8  -7.4  -1.7   0.3   2.1   1.0   0.4   1.8   28795.   5.7  375.  -2.2  -1.8 0.053    7867.   0.4    5.   0.5   1.5 0.007  1.62   0.64   0.49   5.1  4.3 0.0449 20 115   -33   7 136.0  177   -37   139   1.0 0.007369 999999.99 99999.99 99999.99     2.23     0.23     0.08 -1
2012  66  4 2436 51 52  59  35   9.5   9.4  15.5 312.7   6.1  -6.7   2.5  -7.1  -0.5   0.2   1.2   0.7   0.4   0.9   21890.   5.6  361.  -1.6  -1.3 0.049    1823.   0.2    6.   0.5   1.1 0.003  1.46   0.18   0.39   4.5  3.9 0.0588 20 115   -32   7 136.0  121    -5   116   0.5 0.007369 999999.99 99999.99 99999.99     2.32     0.21     0.07 -1
2012  66  5 2436 51 52  60  36   9.5   9.1 -10.9 302.1   4.8  -7.6  -1.7  -6.4  -4.4   0.2   2.7   1.4   0.9   2.2   26904.   6.5  368.  -1.9  -4.3 0.049    3551.   0.5    8.   0.6   1.6 0.004  1.76   1.62   0.47   4.9  4.2 0.0488 20 115   -29   7 136.0  103    -3   101   0.4 0.007369 999999.99 99999.99 99999.99     2.16     0.19     0.06 -1
2012  66  6 2436 51 52  54  30   9.7   9.4  -1.1 295.6   4.1  -8.5  -0.2  -8.0  -3.0   0.1   2.0   0.9   0.6   1.7   22799.   6.2  369.  -2.3  -3.3 0.048    3419.   0.3    4.   0.4   1.4 0.004  1.68   1.11   0.41   4.7  4.1 0.0530 27 115   -28  12 136.0  267  -161   106   0.9 0.007369 999999.99 99999.99 99999.99     2.16     0.21     0.07 -1
2012  66  7 2436 51 52  63  38   9.8   7.8  -3.4 292.4   3.0  -7.2  -0.5  -6.7  -2.6   0.4   5.9   1.9   1.0   5.5   22994.   7.0  372.  -1.0  -4.2 0.035    7658.   0.9    9.   1.3   2.6 0.018  1.84   0.97   0.46   5.0  4.2 0.0472 27 115   -27  12 136.0  353  -168   185   2.4 0.007369 999999.99 99999.99 99999.99     2.06     0.18     0.06 -1
2012  66  8 2436 51 52  60  35  10.4  10.3  50.5 278.7   1.0  -6.5   8.0  -8.4   6.0   0.1   1.2   0.9   0.5   0.6   11836.   5.8  381.   0.1  -0.2 0.007    1662.   0.5    2.   0.3   0.5 0.001  1.45  -2.29   0.31   4.4  3.9 0.0611 27 115   -29  12 136.0  211   -71   140   0.9 0.007369 999999.99 99999.99 99999.99     2.39     0.22     0.07 -1
2012  66  9 2436 51 52  61  35  10.3  10.3  40.0 288.1   2.4  -7.5   6.6  -8.9   4.6   0.1   1.1   0.8   0.4   0.7   12094.   6.1  380.   0.0   0.1 0.007    2145.   0.6    4.   0.4   0.5 0.001  1.51  -1.75   0.34   4.6  4.0 0.0573  7 115   -19   3 136.0   51    -3    49   0.3 0.007369 999999.99 99999.99 99999.99     2.29     0.23     0.08 -1
2012  66 10 2436 51 52  57  33  10.4  10.3  38.8 280.2   1.4  -7.9   6.5  -9.2   4.5   0.1   1.7   1.4   0.3   0.8   11349.   7.0  385.  -0.2   0.0 0.010    2187.   0.8    5.   0.6   0.6 0.003  1.80  -1.73   0.38   4.9  4.3 0.0496  7 115   -11   3 136.0   34    -2    32   0.3 0.007369 999999.99 99999.99 99999.99     2.16     0.22     0.07 -1
2012  66 11 2436 51 52  58  34  10.5  10.4  40.1 277.3   1.0  -7.9   6.7  -9.2   4.7   0.2   1.3   0.4   0.9   0.9   20130.   5.5  376.   0.4  -0.8 0.014    5784.   1.0    4.   1.0   0.8 0.005  1.37  -1.77   0.31   4.2  3.7 0.0675  7 115   -12   3 136.0   45   -17    28   0.6 0.007369 999999.99 99999.99 99999.99     2.11     0.18     0.06 -1
2012  66 12 2436 51 52  60  35  10.9  10.6  14.4 268.7  -0.2 -10.3   2.6 -10.6   0.1   0.2   2.3   0.8   0.9   2.0   18482.   4.2  377.  -0.5  -1.3 0.011    6720.   0.4    4.   0.7   1.0 0.003  1.04  -0.04   0.22   3.5  3.3 0.0947 27 115   -16  12 136.0  122   -58    64   2.0 0.007369 999999.99 99999.99 99999.99     2.30     0.23     0.07 -1
2012  66 13 2436 51 52  59  36  10.7  10.6 -10.8 266.5  -0.6 -10.4  -2.0  -9.5  -4.6   0.2   1.4   0.3   0.5   1.3   20187.   5.0  377.  -0.0  -3.5 0.016    3359.   1.1    2.   0.3   0.5 0.003  1.26   1.73   0.27   3.9  3.5 0.0766 27 115   -19  12 136.0  330  -175   155   4.3 0.007369 999999.99 99999.99 99999.99     1.91     0.18     0.06 -1
2012  66 14 2436 51 52  59  36  10.2   7.2  -5.3 263.9  -0.8  -7.2  -0.7  -6.7  -2.8   0.4   7.1   0.7   2.8   6.5   18920.   7.2  376.   0.4  -2.0 0.022    9042.   0.5    2.   0.9   2.3 0.014  1.85   1.05   0.42   4.9  4.2 0.0486 27 115   -23  12 136.0  400  -237   163   3.8 0.007369 999999.99 99999.99 99999.99     1.70     0.18     0.07 -1
2012  66 15 2436 51 52  59  35   9.4   9.3  82.6 246.4  -0.5  -1.1   9.2  -4.0   8.3   0.1   1.3   1.1   0.7   0.1   32418.   7.6  378.   2.8   2.0 0.045    7915.   0.4    8.   0.5   0.4 0.004  2.14  -3.14   0.58   5.5  4.5 0.0387 20 115   -21   7 136.0  106   -23    84   0.0 0.007369 999999.99 99999.99 99999.99     1.62     0.18     0.06 -1
2012  66 16 2436 51 52  58  35   6.7   5.3  88.6 246.1  -0.1  -0.1   5.3  -2.0   4.9   2.4   4.7   1.0   2.5   3.9   74288.   8.6  374.   2.8  -2.0 0.038   39925.   1.3    4.   0.8   3.1 0.009  2.31  -1.83   1.62   8.2  5.3 0.0178 20 115   -11   7 136.0   55   -20    35   0.4 0.007369 999999.99 99999.99 99999.99     1.43     0.16     0.06 -1
2012  66 17 2436 51 52  57  33   3.4   2.8   6.0 295.8   1.2  -2.5   0.3  -2.4  -0.7   0.6   2.0   0.7   1.0   1.5  177895.   7.9  371.   3.4  -5.6 0.032   10932.   0.4    2.   1.1   0.4 0.003  2.05   0.26   8.71  15.3  5.3 0.0051 20 115   -11   7 136.0   70   -46    24   1.1 0.007369 999999.99 99999.99 99999.99     1.61     0.20     0.07 -1
