2004 310 19 2337 51 52  59  37   3.4   3.3  34.5 229.8  -1.7  -2.1   1.9  -1.7   2.2   0.1   1.0   0.4   0.6   0.6   41216.   4.8  372.  -0.8   1.2 0.055    3827.   0.2    2.   0.4   0.6 0.003  1.35  -0.82   2.93  12.0  6.4 0.0083  7  89     1   3 138.8   34   -15    19  -0.0 0.007229 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 310 20 2337 51 52  60  37   3.7   3.3  38.2 234.2  -1.5  -2.1   2.1  -1.8   2.4   0.3   1.7   0.8   1.0   1.1   38419.   4.9  370.  -0.9   1.3 0.051    2301.   0.2    3.   0.7   0.7 0.004  1.35  -0.89   2.48  11.1  6.2 0.0097  7  89     2   3 138.8   17    -3    14  -0.1 0.007229 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 310 21 2337 51 52  59  35   3.7   3.4  11.4 240.3  -1.7  -2.9   0.7  -2.8   1.1   0.1   1.3   0.6   0.4   1.1   38813.   4.8  369.  -1.7   0.3 0.053    2013.   0.2    4.   0.5   0.8 0.004  1.32  -0.41   2.44  10.9  6.2 0.0100  0  89     4   0 138.8   21    -8    13  -0.1 0.007229     23.60     6.03     1.27     0.51     0.36     0.33 -1
2004 310 22 2337 51 52  58  36   3.6   3.5  23.8 256.1  -0.8  -3.1   1.4  -2.9   1.8   0.1   0.8   0.5   0.4   0.5   40283.   4.9  362.  -1.9   0.5 0.052    1809.   0.2    5.   0.4   0.5 0.002  1.30  -0.65   2.65  11.1  6.1 0.0096  0  89     4   0 138.8   13    -1    12  -0.1 0.007229     25.70     6.47     1.27     0.41     0.27     0.27 -1
2004 310 23 2337 51 52  58  36   3.4   2.9  27.0 347.5   2.5  -0.6   1.3  -0.4   1.4   0.1   1.6   1.0   1.1   0.6   43793.   4.8  346.  -0.4   0.8 0.053    3244.   0.2    4.   0.8   0.3 0.003  1.16  -0.48   2.97  11.1  5.9 0.0096  0  89     5   0 138.8   12     1    13   0.1 0.007229     30.50     7.50     1.35     0.43     0.28     0.28 -1
2004 311  0 2337 51 52  59  36   3.4   3.3  28.8 330.7   2.5  -1.4   1.6  -1.2   1.8   0.1   0.9   0.3   0.5   0.7   39476.   4.9  342.  -1.0   1.0 0.056    3974.   0.2    2.   0.4   0.4 0.006  1.17  -0.62   2.96  11.1  5.9 0.0096  0 100     6   0 126.5   12     1    13  -0.0 0.007204     38.20     9.50     1.64     0.46     0.29     0.29 -1
2004 311  1 2337 51 52  60  33   3.8   3.7   7.0 303.1   2.0  -3.1   0.5  -3.0   1.0   0.1   1.0   0.5   0.4   0.7   35495.   5.2  341.  -2.1   0.2 0.053    1662.   0.3    2.   0.4   0.4 0.003  1.22  -0.34   2.45  10.2  5.8 0.0114  0 100     6   0 126.5   11     1    12  -0.0 0.007204     47.90    11.10     1.86     0.54     0.33     0.30 -1
2004 311  2 2337 51 52  60  37   3.9   3.8  -9.8 295.1   1.6  -3.4  -0.6  -3.5   0.1   0.1   0.9   0.4   0.3   0.8   35910.   5.1  340.  -2.2  -0.2 0.055    1952.   0.2    2.   0.3   0.6 0.003  1.20  -0.03   2.29   9.8  5.7 0.0123  0 100     6   0 126.5   15     0    15   0.1 0.007204     39.20     9.91     1.84     0.52     0.32     0.31 -1
2004 311  3 2337 51 52  60  37   3.8   3.6  -2.6 299.1   1.8  -3.2  -0.2  -3.1   0.6   0.0   0.9   0.6   0.4   0.5   36732.   5.0  337.  -2.3   0.1 0.056    2396.   0.3    2.   0.2   0.6 0.003  1.16  -0.20   2.38   9.9  5.7 0.0121  0 100     5   0 126.5   24    -2    22   0.2 0.007204     39.80    10.50     1.88     0.48     0.28     0.27 -1
2004 311  4 2337 51 52  59  37   3.8   3.7   1.4 293.4   1.5  -3.4   0.1  -3.2   1.1   0.1   0.7   0.4   0.2   0.5   36831.   4.8  337.  -2.2   0.4 0.055    2208.   0.3    1.   0.4   0.2 0.004  1.11  -0.37   2.28   9.7  5.6 0.0126  0 100     4   0 126.5   34    -2    31   0.4 0.007204     40.50    10.60     1.89     0.48     0.28     0.28 -1
2004 311  5 2337 51 52  60  36   3.9   3.8  -6.7 292.8   1.4  -3.4  -0.4  -3.3   0.8   0.1   1.1   0.9   0.5   0.4   35451.   4.8  337.  -1.9   0.1 0.057    2905.   0.3    5.   0.8   0.4 0.008  1.12  -0.27   2.15   9.5  5.6 0.0133  0 100     6   0 126.5   30     2    31   0.4 0.007204     42.70    11.10     2.00     0.57     0.34     0.32 -1
2004 311  6 2337 51 52  62  38   3.8   3.7  -0.8 276.2   0.4  -3.7  -0.1  -3.4   1.3   0.1   0.8   0.7   0.2   0.3   37190.   4.9  340.  -2.0   0.2 0.049    4924.   0.4    3.   0.6   0.3 0.007  1.13  -0.44   2.34   9.9  5.7 0.0121  0 100     7   0 126.5   25     1    26   0.3 0.007204     46.90    11.50     1.95     0.50     0.29     0.29 -1
2004 311  7 2337 51 52  62  38   3.9   3.7   0.0 253.2  -1.1  -3.5   0.0  -3.2   1.5   0.1   1.2   1.1   0.3   0.5   28327.   4.4  343.  -1.3   0.0 0.048    4732.   0.3    6.   0.3   0.4 0.004  1.03  -0.51   1.89   9.2  5.7 0.0140  0 100     7   0 126.5   21     2    22   0.2 0.007204     56.70    13.10     2.08     0.51     0.29     0.29 -1
2004 311  8 2337 51 52  58  36   4.3   4.1   5.4 224.3  -3.0  -2.9   0.4  -2.4   1.7   0.1   1.0   0.2   0.2   1.0   22178.   4.1  350.  -0.9   0.3 0.044    3301.   0.4    3.   0.4   0.5 0.003  0.99  -0.59   1.39   8.2  5.6 0.0175  0 100     6   0 126.5   26    -2    25   0.1 0.007204     56.70    13.40     2.06     0.54     0.32     0.29 -1
2004 311  9 2337 51 52  60  36   4.6   4.5  -3.7 236.5  -2.5  -3.7  -0.3  -3.4   1.5   0.1   0.9   0.5   0.4   0.6   22551.   4.8  347.  -1.2  -0.0 0.043    1792.   0.4    2.   0.3   0.4 0.003  1.13  -0.52   1.42   8.3  5.5 0.0174  3 100     6   2 126.5   30    -5    25   0.1 0.007204     67.00    15.10     2.20     0.47     0.25     0.25 -1
2004 311 10 2337 51 52  60  37   4.0   3.9  11.7 225.2  -2.7  -2.7   0.8  -2.0   2.0   0.1   0.6   0.2   0.2   0.5   16411.   3.3  346.  -1.1   0.9 0.042    2011.   0.2    2.   0.4   0.6 0.003  0.77  -0.69   1.24   7.9  5.5 0.0193  3 100     6   2 126.5   28    -9    19  -0.0 0.007204     90.40    19.50     2.59     0.54     0.29     0.29 -1
2004 311 11 2337 51 52  58  36   4.1   3.6  14.8 225.4  -2.5  -2.5   0.9  -1.8   1.9   0.2   1.8   1.3   1.1   0.6   20092.   3.7  342.  -1.1   0.8 0.040    4572.   0.4    3.   0.6   0.3 0.004  0.84  -0.65   1.36   8.0  5.4 0.0185  3 100     6   2 126.5   27   -12    15   0.0 0.007204     74.40    16.90     2.43     0.60     0.35     0.32 -1
2004 311 12 2337 51 52  59  36   4.6   4.6  -5.8 273.7   0.3  -4.5  -0.5  -4.3   1.5   0.2   0.6   0.4   0.2   0.4   25240.   5.2  333.  -3.1  -0.2 0.034    1900.   0.1    2.   0.3   0.3 0.002  1.09  -0.50   1.57   8.3  5.4 0.0175  3 100     7   2 126.5   24   -12    12   0.1 0.007204 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 311 13 2337 51 52  58  34   3.7   3.1  -4.5 311.9   2.1  -2.3  -0.2  -2.2   0.8   0.3   2.1   1.4   1.3   0.7   37067.   5.0  326.  -1.0   0.1 0.047    5735.   0.2    6.   1.5   0.6 0.008  1.05  -0.26   2.51   9.9  5.5 0.0123  3 100     7   2 126.5   27   -16    11   0.2 0.007204 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 311 14 2337 51 52  63  13   3.5   2.7  14.4 300.7   1.3  -2.2   0.7  -1.8   1.5   0.1   2.3   1.8   0.5   1.4   39763.   5.3  323.  -0.2   0.5 0.050    1752.   0.1    2.   0.4   0.6 0.003  1.11  -0.48   3.03  10.6  5.6 0.0105  3 100     5   2 126.5   47   -25    22   0.5 0.007204 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 311 15 2337 51 51  67   4   3.8   3.0  62.9 282.9   0.3  -1.4   2.7  -0.4   3.0   0.3   2.2   1.3   1.8   0.4   22052.  18.2  382.   0.5  11.2 9.999   10476.  23.5   85.   2.5  17.1 9.999  5.31  -1.15   7.89  21.4  7.7 0.0026  0 100     5   0 126.5   31   -13    18   0.1 0.007204 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 311 16 2337 51 52  49   7   3.9   3.7  28.7 326.0   2.7  -1.8   1.8  -1.2   2.3   0.2   1.4   0.5   1.1   0.7   36510.   4.9  317.  -0.3   1.8 0.060    1918.   0.1    2.   0.5   0.3 0.005  1.02  -0.73   2.21   9.0  5.3 0.0147  0 100     4   0 126.5   34   -14    20   0.0 0.007204 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 311 17 2337 51 52  61  38   3.9   3.7  18.8 312.8   2.4  -2.6   1.2  -2.2   1.8   0.3   1.1   0.5   0.8   0.6   36605.   5.3  322.  -0.9   1.5 0.062    3019.   0.2    2.   0.6   0.4 0.007  1.15  -0.58   2.39   9.5  5.4 0.0132  0 100     5   0 126.5   28   -12    16  -0.0 0.007204 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 311 18 2337 51 52  59  35   4.0   3.6 -48.4 279.3   0.4  -2.3  -2.7  -2.8  -2.2   0.3   1.9   0.5   1.6   1.0   37349.   5.1  323.  -1.1  -0.2 0.056    3808.   0.2    2.   0.7   0.5 0.004  1.09   0.71   2.20   9.1  5.4 0.0143  7 100     6   3 126.5   22    -7    15   0.2 0.007204 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 311 19 2337 51 52  62  38   3.3   1.8 -38.8 268.1   0.0  -1.4  -1.1  -1.6  -0.8   0.2   2.7   1.3   0.7   2.2   34870.   4.3  324.  -0.5   0.5 0.059    9768.   0.4    5.   0.3   1.4 0.007  0.93   0.26   2.68  10.2  5.6 0.0115  7 100     1   3 126.5   46   -30    15   0.2 0.007204 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 311 20 2337 51 52  60  37   3.2   2.9 -26.5 211.3  -2.2  -1.3  -1.3  -1.5  -1.1   0.2   1.4   0.5   0.9   1.0   33884.   4.3  331.  -0.9   0.1 0.060    4096.   0.2    1.   0.7   0.6 0.005  0.98   0.36   2.83  10.7  5.8 0.0103  7 100     2   3 126.5   62   -51    12   0.1 0.007204 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 311 21 2337 51 52  58  36   3.0   2.5  -1.9 254.8  -0.7  -2.4  -0.1  -2.4   0.2   0.2   1.6   1.2   0.3   1.0   40644.   4.4  324.  -1.2   0.6 0.065    7411.   0.3    3.   0.3   0.4 0.004  0.97  -0.06   3.44  11.3  5.7 0.0093  0 100     5   0 126.5   23    -9    14   0.0 0.007204     98.70    25.00     3.17     0.48     0.22     0.22 -1
2004 311 22 2337 51 52  61  38   3.4   2.8  44.1 297.9   1.0  -1.8   2.0  -1.6   2.2   0.1   1.8   0.7   1.0   1.3   38534.   4.4  320.  -1.2   1.6 0.061    4194.   0.2    2.   0.4   0.7 0.006  0.94  -0.70   2.64   9.9  5.4 0.0122  0 100     7   0 126.5   17     0    17  -0.1 0.007204    118.00    30.00     3.89     0.63     0.30     0.30 -1
2004 311 23 2337 51 52  60  36   3.1   3.0 -32.7 236.7  -1.4  -2.1  -1.6  -2.3  -1.3   0.1   0.9   0.4   0.5   0.7   32627.   4.4  324.  -1.2  -0.1 0.062    4181.   0.2    1.   0.4   0.4 0.005  0.96   0.42   3.07  11.0  5.7 0.0099  0 100    10   0 126.5   15     0    15   0.2 0.007204    165.00    44.30     5.92     0.73     0.30     0.30 -1
2004 312  0 2337 51 52  59  37   3.1   2.9 -27.0 232.3  -1.6  -2.1  -1.3  -2.3  -1.0   0.3   1.1   0.2   0.5   1.0   32571.   4.6  324.  -1.1  -0.5 0.061    5021.   0.3    1.   0.3   0.5 0.007  1.00   0.32   3.20  11.2  5.8 0.0095 17 101    12   6 127.2   15     2    17   0.1 0.007230    147.00    41.10     6.03     0.76     0.31     0.28 -1
2004 312  1 2337 51 52  57  35   3.3   0.9   6.2 288.8   0.3  -0.9   0.1  -0.9   0.2   0.2   3.2   1.8   0.9   2.5   32892.   4.4  317.  -0.9   0.8 0.056    4678.   0.2    6.   0.7   1.6 0.006  0.90  -0.06   2.71  10.1  5.5 0.0117 17 101     9   6 127.2   23     0    22   0.4 0.007230    168.00    46.10     6.53     0.75     0.29     0.29 -1
2004 312  2 2337 51 52  61  37   3.8   3.5  29.0 315.1   2.2  -2.2   1.7  -1.8   2.1   0.2   1.3   0.7   0.7   0.8   37123.   4.7  312.  -2.1   1.2 0.062    3254.   0.3    4.   0.7   0.8 0.007  0.95  -0.66   2.24   8.9  5.2 0.0150 17 101     8   6 127.2   17     0    18   0.4 0.007230    190.00    51.60     6.89     0.61     0.21     0.21 -1
2004 312  3 2337 51 52  68  43   7.6   6.9 -36.3 317.6   4.1  -3.8  -4.1  -4.7  -3.1   2.0   3.6   1.6   2.2   2.4   69345.  11.0  350.  -6.4  -2.3 0.074   17990.   3.0   19.   2.0   1.5 0.011  2.92   1.08   1.57   7.6  5.0 0.0204 30 101    19  15 127.2   82   -15    68   1.2 0.007230    201.00    55.90     7.64     0.74     0.27     0.27 -1
2004 312  4 2337 51 52  61  37   7.9   6.7   4.6 291.1   2.4  -6.3   0.5  -5.9   2.3   0.6   4.0   1.5   1.7   3.3   74903.  13.8  360.  -6.2  -2.8 0.063    9478.   0.7    6.   0.5   1.0 0.012  3.74  -0.83   1.87   8.5  5.2 0.0166 30 101    14  15 127.2  116   -27    89   1.0 0.007230    272.00    76.30    10.30     0.89     0.30     0.27 -1
2004 312  5 2337 51 52  60  36   7.7   6.9  17.2 287.0   1.9  -6.3   2.0  -5.2   4.0   0.8   3.3   2.1   1.4   2.1   60260.  14.5  357.  -6.5  -3.4 0.050   11805.   0.9    4.   0.9   0.5 0.017  3.70  -1.43   1.92   8.8  5.4 0.0153 30 101    16  15 127.2   94     8   102   0.9 0.007230    295.00    82.00    10.80     0.77     0.24     0.24 -1
2004 312  6 2337 51 52  59  36   8.4   8.3  27.1 274.3   0.5  -7.4   3.8  -5.4   6.4   0.3   1.3   0.8   0.6   0.9   47774.  14.5  355.  -6.7  -3.1 0.043    4370.   1.2    2.   0.5   0.6 0.006  3.58  -2.27   1.51   8.0  5.3 0.0184  7 101    17   3 127.2   76    13    89   0.6 0.007230    262.00    70.90     9.18     0.79     0.27     0.27 -1
2004 312  7 2337 51 52  59  36   8.4   7.5  17.8 300.9   3.7  -6.1   2.3  -4.6   4.6   0.6   3.7   2.7   0.5   2.5   49702.  14.9  348.  -7.3  -3.3 0.027    5786.   1.4    2.   0.4   0.6 0.007  3.34  -1.60   1.56   8.0  5.2 0.0186  7 101    16   3 127.2   44     7    51   0.3 0.007230    242.00    63.10     8.42     0.75     0.26     0.24 -1
2004 312  8 2337 51 52  59  37   7.1   6.7  58.3 262.6  -0.5  -3.5   5.7  -0.6   6.7   0.4   2.2   1.4   1.4   0.9   40374.  16.6  345.  -6.5  -3.5 0.027    7020.   1.1    2.   0.5   0.8 0.007  3.66  -2.31   2.31   9.9  5.7 0.0121  7 101    17   3 127.2   35     7    42   0.3 0.007230    196.00    51.70     7.40     0.81     0.31     0.31 -1
2004 312  9 2337 51 52  59  34   6.8   6.6  51.6 247.7  -1.6  -3.8   5.2  -1.0   6.4   0.5   1.6   0.9   0.8   1.0   34041.  17.3  341.  -7.2  -3.8 0.011    5097.   1.8    3.   0.5   0.4 0.004  3.51  -2.18   2.53  10.4  5.8 0.0109 33 101    16  18 127.2   28     1    30   0.5 0.007230    239.00    66.00     9.85     0.76     0.24     0.24 -1
2004 312 10 2337 51 52  61  38   5.0   4.8  21.9 288.2   1.4  -4.3   1.8  -3.0   3.6   0.4   1.2   0.8   0.4   0.9   24998.  23.3  344.  -7.8  -2.5 0.009    2243.   1.3    2.   0.3   0.6 0.001  4.77  -1.24   5.95  16.6  6.7 0.0043 33 101    25  18 127.2   40    -5    35   0.2 0.007230    421.00   125.00    18.10     1.01     0.27     0.27 -1
2004 312 11 2337 51 52  71  44  11.9  10.6  18.7 301.8   5.3  -8.5   3.4  -6.0   6.9   3.7   6.5   2.5   2.5   5.4   47550.  51.2  403. -11.3  -3.5 0.021   12594.  13.1   28.   1.8   0.6 0.007 15.05  -2.78   2.65  12.1  6.7 0.0081 33 101    50  18 127.2   75    -3    72   0.6 0.007230    307.00    82.60    13.10     1.00     0.31     0.28 -1
2004 312 12 2337 51 52  60  37   8.8   3.6  23.8  94.1  -0.2   3.3   1.4   3.6  -0.2   1.5   8.0   2.6   6.1   4.5   49424.  84.9  407. -11.0  -3.3 0.019   10455.   6.7    2.   0.3   0.5 0.008 25.27   0.08   8.11  21.3  7.5 0.0026 30 101    55  15 127.2   81    -9    73   1.1 0.007230    410.00   113.00    18.20     1.01     0.27     0.27 -1
2004 312 13 2337 51 52  59  34  15.1  14.0  22.8 282.3   2.8 -12.7   5.4  -9.4  10.1   2.2   5.7   1.5   4.6   3.0   75800.  68.9  405.  -8.1  -2.1 0.013    6480.   4.7    3.   1.3   0.7 0.004 19.85  -4.09   2.57  11.1  6.2 0.0096 30 101    44  15 127.2   84   -19    66   0.6 0.007230    826.00   214.00    32.70     1.38     0.32     0.30 -1
2004 312 14 2337 51 52  59  36  18.9  11.9  77.4 257.3  -0.6  -2.5  11.6   2.0  11.7   3.7  14.9   6.1  11.1   7.9  108041.  52.3  404.  -6.8  -2.5 0.042   29152.  18.5    3.   1.4   1.5 0.029 16.65  -4.73   1.44   7.7  5.2 0.0199 30 101    43  15 127.2   72    -4    67   0.1 0.007230   1820.00   416.00    57.20     2.84     0.32     0.29 -1
2004 312 15 2337 51 52  64  39  21.2  18.0 -15.2 119.0  -8.4  15.2  -4.7  12.7  -9.5   2.2  11.1   3.1   2.1  10.4  192458.  25.0  418.  -3.6   0.0 0.085   32355.   6.7   10.   2.0   1.0 0.017  9.77   3.97   0.74   4.9  3.8 0.0490 47 101    30  39 127.2  205   -65   140   1.3 0.007230   2520.00   564.00    76.50     2.95     0.38     0.35 -1
2004 312 16 2337 51 52  64  40  20.4  18.9   5.9 125.0 -10.8  15.4   1.9  15.3  -2.7   1.2   7.2   1.6   1.8   6.8  310153.  16.3  455.   3.1   2.0 0.088   69636.   1.6   12.   1.7   1.6 0.020  7.62   1.23   0.71   4.5  3.5 0.0587 47 101     8  39 127.2  831  -558   273   4.9 0.007230 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 312 17 2337 51 52  60  37  21.9  21.2  46.7 129.8  -9.3  11.2  15.4  14.6  12.2   1.1   5.2   3.4   3.2   2.2  380446.  15.9  473.   5.1   0.2 0.053   71476.   2.0    6.   0.8   1.5 0.014  7.20  -5.77   0.70   4.3  3.4 0.0641 47 101   -15  39 127.2  716  -393   323   2.8 0.007230 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 312 18 2337 51 52  74  45  27.6  26.4  64.9 115.8  -4.9  10.1  23.9  14.7  21.3  11.0  13.1   5.9   5.7  10.2  562114.  24.5  509.   2.4   2.1 0.057  211130.  11.8   75.   3.3   1.5 0.017 13.02 -10.84   0.92   4.6  3.4 0.0571 63 101    18  94 127.2  317  -130   187  -1.3 0.007230 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 312 19 2337 51 52  62  37  45.3  33.7  70.2  90.9  -0.2  11.4  31.7  16.5  29.4   6.8  30.0   9.4  24.3  14.7  715919.  45.6  664.  -1.0  -2.4 0.047  280569.   9.6   20.   2.4   2.2 0.017 39.89 -19.52   0.78   4.9  3.8 0.0486 63 101    61  94 127.2  446  -254   192   1.2 0.007230 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 312 20 2337 51 52  61  32  35.3  15.9 -49.9 326.5   8.6  -5.7 -12.2  -7.3 -11.3   7.3  31.7   6.3  24.9  18.6 1899343.  29.6  695.   1.6  -2.5 0.061  428564.   6.5   15.   1.6   1.8 0.031 29.70   7.85   2.00   5.4  3.2 0.0415 63 101    22  94 127.2  557  -367   190   5.2 0.007230 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 312 21 2337 51 52  59  11  45.1  44.6  -5.6 119.3 -21.7  38.7  -4.4  37.9  -8.8   1.9   6.6   3.5   2.2   5.1 1452335.  14.9  660.   0.4  -5.0 9.999  175051.   3.7   17.   1.8   1.7 9.999 12.98   5.81   0.48   2.8  2.4 0.1491 80 101   -74 207 127.2  791  -317   474  11.5 0.007230 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 312 22 2337 51 52  63  30  41.2  40.1  -1.8 119.4 -19.6  34.9  -1.3  34.6  -5.0   4.3   9.3   4.6   4.9   6.5  944744.  19.8  681.   2.0  -4.5 0.034  239179.   6.2   26.   2.2   2.0 0.010 17.42   3.40   0.52   3.7  3.1 0.0879 80 101   -77 207 127.2  793  -316   477   9.5 0.007230   2540.00  1700.00   830.00   205.00    15.00     5.14 -1
2004 312 23 2337 51 52  55  26  47.8  43.7 -66.7 337.9  16.0  -6.5 -40.1 -10.9 -39.1   2.4  19.2  10.2  15.1   5.9  126219.  18.2  673.   4.3   2.6 0.093  180238.   4.9   18.   1.6   3.3 0.030 18.89  26.31   0.08   3.0  2.9 0.1319 80 101  -117 207 127.2  743  -739     4  13.2 0.007230   1480.00  1140.00   607.00   154.00    12.00     4.58 -1
2004 313  0 2337 51 52  59  14  45.9  44.4 -58.7 319.5  17.5 -15.0 -37.9 -19.6 -35.7   0.7  11.3   6.2   7.7   5.4  866588.   7.7  696.   4.7   7.1 0.102 1167700.   6.2   78.   1.6   7.9 0.039  8.77  24.85   0.15   2.1  2.0 0.2687 87  92  -179 300 121.7  489  -538   -49   6.0 0.007241   1160.00   836.00   419.00   104.00     8.60     3.29 -1
2004 313  1 2337 51 52  61   6  45.6  45.4 -61.8 310.7  14.0 -16.2 -40.0 -22.1 -37.0   0.4   4.0   2.8   2.5   1.3 2948861.   6.7  677.   6.6   8.6 0.144 3532095.   5.1   36.   0.7   6.3 0.010  8.08  25.05   0.41   1.9  1.6 0.3222 87  92  -186 300 121.7 1303 -1562  -260  16.2 0.007241   1870.00  1490.00   766.00   181.00    11.10     4.56 -1
2004 313  2 2337 51 52  62  14  45.3  44.7 -85.5 348.6   3.4  -0.7 -44.5  -9.2 -43.5   0.7   7.5   4.1   6.1   1.2  330207.   6.3  635.   5.4   2.5 0.091  954122.   2.4   14.   2.3   1.1 0.031  5.79  27.62   0.06   1.8  1.7 0.3843 87  92  -224 300 121.7  995 -1044   -49  11.2 0.007241   1470.00  1130.00   546.00   113.00     6.88     2.87 -1
2004 313  3 2337 51 52  58  30  45.6  45.2 -71.5 105.5  -3.8  13.8 -42.8   3.2 -44.9   1.5   6.2   4.2   3.8   2.4   34261.  12.4  657.   6.7   1.6 0.104   14419.   4.3    9.   1.0   1.1 0.014 12.66  29.50   0.04   2.5  2.5 0.1848 87  92  -272 300 121.7 1441 -1395    46  16.4 0.007241   1740.00  1330.00   632.00   132.00     7.62     3.64 -1
2004 313  4 2337 51 52  58  36  43.1  42.8 -67.0 106.4  -4.7  16.1 -39.4   4.1 -42.4   0.8   4.1   2.9   2.8   1.1   96235.  11.6  657.   5.7   1.8 0.111   48169.   1.9   16.   0.7   1.4 0.011 12.07  27.86   0.06   2.6  2.5 0.1765 87  92  -342 300 121.7 1491 -1542   -51  14.5 0.007241   1880.00  1410.00   649.00   125.00     6.36     2.93 -1
2004 313  5 2337 51 52  67  37  29.3  29.1 -55.5  76.4   3.9  16.0 -24.0   7.0 -28.0   5.4   6.3   2.4   2.1   5.5   21448.   6.6  725.   3.0   3.4 0.104   31394.   0.9   44.   1.2   0.8 0.023  8.20  20.30   0.05   3.2  3.1 0.1177 87  92  -368 300 121.7 1121 -1216   -95  16.5 0.007241   1020.00   731.00   354.00    71.80     4.25     1.96 -1
2004 313  6 2337 51 52  59  24  25.5  25.3 -47.2  75.7   4.2  16.7 -18.5   8.4 -23.5   0.5   2.7   2.5   0.7   0.8   16622.   5.5  728.   1.8   2.9 0.116    4826.   0.7   13.   0.5   0.4 0.021  7.13  17.11   0.05   3.3  3.3 0.1061 83  92  -374 236 121.7  740  -772   -31   9.5 0.007241    589.00   413.00   193.00    41.20     2.69     1.35 -1
2004 313  7 2337 51 52  60  31  24.0  23.9 -36.6  66.3   7.7  17.6 -14.2  10.1 -20.2   0.6   2.6   1.3   1.2   1.9   21001.   4.0  725.   1.0   2.7 0.112    2758.   1.1    5.   0.5   0.7 0.012  5.08  14.64   0.04   3.0  3.0 0.1303 83  92  -343 236 121.7  507  -422    85   9.1 0.007241    727.00   499.00   225.00    47.50     3.02     1.71 -1
2004 313  8 2337 51 52  58  33  21.8  21.6 -23.8  66.5   7.9  18.1  -8.7  12.4 -15.8   0.9   3.4   1.3   0.8   3.0   19946.   3.0  710.  -0.1   1.5 0.106    5685.   0.4    8.   0.5   1.2 0.013  3.60  11.22   0.04   2.8  2.8 0.1495 83  92  -320 236 121.7 1753 -1740    12  13.6 0.007241   1240.00   827.00   391.00    64.20     3.31     1.72 -1
2004 313  9 2337 51 52  60  37  18.9  18.9 -20.5  72.5   5.3  16.8  -6.6  11.9 -13.5   0.7   1.6   0.7   0.7   1.2   28966.   3.0  692.  -0.8   1.2 0.093    5369.   0.4    3.   0.3   0.6 0.011  3.29   9.34   0.05   3.2  3.1 0.1183 70  92  -299 132 121.7 1138 -1039    99   8.3 0.007241   1300.00   889.00   403.00    62.80     3.30     1.71 -1
2004 313 10 2337 51 52  60  35  17.2  16.9 -21.1  72.3   4.8  15.0  -6.1  10.5 -12.3   0.4   3.2   1.8   0.5   2.6   31607.   1.6  689.  -0.3   2.1 0.117    6841.   0.8    6.   0.5   0.6 0.019  1.86   8.47   0.04   2.5  2.5 0.1853 70  92  -234 132 121.7 1629 -1458   172  12.8 0.007241   1360.00   910.00   402.00    65.10     3.19     1.66 -1
2004 313 11 2337 51 52  60  16  15.2  15.1   2.6  63.7   6.7  13.5   0.7  12.4  -5.5   0.8   2.0   0.4   0.9   1.7   17875.   0.8  681.  -0.3   1.2 0.127    6244.   0.2    6.   0.7   1.4 0.009  0.93   3.75   0.02   2.0  2.0 0.2963 70  92  -215 132 121.7 1064  -890   174   6.2 0.007241   1470.00  1010.00   458.00    72.60     3.39     1.85 -1
2004 313 12 2337 51 52  60  25  12.8  12.8  20.8  61.5   5.7  10.5   4.5  11.4  -0.5   0.7   1.4   0.6   0.9   0.8   30472.   1.3  684.   0.1  -2.0 0.095   14580.   0.4    7.   1.2   0.7 0.027  1.40   0.34   0.05   3.0  3.0 0.1282 50  92  -181  48 121.7  826  -718   108   8.9 0.007241   1000.00   680.00   303.00    48.60     2.38     1.26 -1
2004 313 13 2337 51 52  59  37  10.9  10.7  36.2  66.2   3.5   7.9   6.3   9.8   2.5   0.5   1.8   0.8   1.1   1.1   63723.   1.5  672.  -1.0  -2.3 0.085   25357.   0.5    5.   0.8   0.8 0.018  1.52  -1.68   0.10   3.8  3.6 0.0834 50  92  -168  48 121.7  418  -377    41   2.8 0.007241    709.00   443.00   191.00    30.70     1.75     0.91 -1
