2002 271 13 2309 71 71  15  15  12.6  12.5  41.0 251.0  -3.1  -9.0   8.2  -3.5  11.7   0.1   0.5   0.4   0.2   0.3 9999999. 999.9  299.   0.3  -2.1 0.087 9999999. 999.9    3.   0.4   0.3 0.009 99.99  -3.50 999.99 999.9 99.9 9.9999  3 137    -2   2 149.1   47   -31    16  -1.1 0.008066      2.63     0.44     0.25     0.19     0.17     0.17 -1
2002 271 14 2309 71 71  16  16  12.4  12.3  45.6 247.2  -3.4  -8.0   8.8  -2.8  11.6   0.1   1.2   0.4   0.8   0.8 9999999. 999.9  304.   0.0  -2.9 0.081 9999999. 999.9    4.   0.3   0.7 0.018 99.99  -3.53 999.99 999.9 99.9 9.9999  3 137     1   2 149.1   50   -30    20  -1.2 0.008066      2.58     0.55     0.35     0.28     0.27     0.27 -1
2002 271 15 2309 71 71  15  15  12.0  12.0  49.4 245.1  -3.3  -7.1   9.1  -2.3  11.3   0.4   1.1   0.1   0.8   0.7 9999999. 999.9  308.   0.9  -2.6 0.101 9999999. 999.9    2.   0.3   0.6 0.022 99.99  -3.48 999.99 999.9 99.9 9.9999 13 137     6   5 149.1   52   -30    22  -1.3 0.008066      2.09     0.43     0.24     0.18     0.17     0.17 -1
2002 271 16 2309 71 71  15  15  11.3  11.1  33.9 244.1  -4.0  -8.3   6.2  -5.1   9.0   0.4   2.0   0.4   1.3   1.5 9999999. 999.9  311.   0.7  -1.5 0.039 9999999. 999.9    3.   0.6   0.6 0.007 99.99  -2.80 999.99 999.9 99.9 9.9999 13 137     5   5 149.1   44   -25    20  -0.6 0.008066      2.39     0.45     0.24     0.17     0.15     0.14 -1
2002 271 17 2309 71 71  15  15  11.4  10.4  49.4 229.4  -4.4  -5.1   7.9  -1.9   9.2   0.8   4.7   0.7   4.1   2.2 9999999. 999.9  309.   0.1  -2.5 0.036 9999999. 999.9    2.   1.3   0.7 0.010 99.99  -2.84 999.99 999.9 99.9 9.9999 13 137     6   5 149.1   47   -23    24  -0.7 0.008066      2.34     0.43     0.19     0.12     0.11     0.11 -1
2002 271 18 2309 71 71  15  15   9.4   8.9  77.6 181.9  -1.9  -0.1   8.7   2.7   8.3   1.7   3.5   2.1   2.4   1.4 9999999. 999.9  313.   1.4  -3.1 0.055 9999999. 999.9    3.   1.3   1.2 0.009 99.99  -2.60 999.99 999.9 99.9 9.9999 17 137    10   6 149.1   40   -16    24  -1.2 0.008066      2.08     0.50     0.25     0.19     0.17     0.17 -1
2002 271 19 2309 71 71  16  16   8.3   7.2  50.0 214.9  -3.8  -2.7   5.6  -1.0   6.1   1.5   4.0   1.9   3.0   1.9 9999999. 999.9  319.  -1.2  -3.4 0.050 9999999. 999.9    3.   1.5   2.7 0.009 99.99  -1.95 999.99 999.9 99.9 9.9999 17 137    12   6 149.1   33   -14    19  -0.6 0.008066      2.01     0.48     0.29     0.22     0.21     0.21 -1
2002 271 20 2309 71 71  15  15  10.4   9.9  83.3 205.0  -1.1  -0.5   9.9   2.0   9.7   0.3   3.0   1.8   2.2   0.9 9999999. 999.9  324.   0.4  -0.6 0.040 9999999. 999.9    1.   0.6   0.9 0.009 99.99  -3.14 999.99 999.9 99.9 9.9999 17 137    12   6 149.1   39   -17    22  -0.7 0.008066      1.52     0.42     0.27     0.23     0.22     0.21 -1
2002 271 21 2309 71 71  14  14   9.5   9.4  77.0  67.8   0.8   2.0   9.2   4.1   8.5   1.1   1.4   0.6   0.7   1.1 9999999. 999.9  316.   1.3  -1.5 0.045 9999999. 999.9    3.   0.5   0.5 0.004 99.99  -2.69 999.99 999.9 99.9 9.9999 13 137    12   5 149.1   41   -17    24  -0.8 0.008066      1.55     0.37     0.21     0.18     0.17     0.16 -1
2002 271 22 2309 71 71  15  15   7.7   7.5  75.5 119.9  -0.9   1.6   7.3   3.2   6.8   1.5   2.2   0.8   0.9   1.8 9999999. 999.9  309.   1.7  -1.1 0.038 9999999. 999.9    6.   0.4   0.8 0.004 99.99  -2.10 999.99 999.9 99.9 9.9999 13 137    12   5 149.1   38   -14    24  -0.4 0.008066      1.66     0.43     0.26     0.21     0.20     0.20 -1
2002 271 23 2309 71 71  15  15   8.4   8.0  77.3 293.3   0.7  -1.6   7.8   0.2   8.0   0.7   2.1   0.5   1.3   1.5 9999999. 999.9  312.   2.6  -2.3 0.041 9999999. 999.9    3.   0.4   0.6 0.006 99.99  -2.50 999.99 999.9 99.9 9.9999 13 137     9   5 149.1   40   -15    25  -0.6 0.008066      1.41     0.38     0.24     0.20     0.19     0.19 -1
2002 272  0 2309 71 71  15  15   7.1   7.0  59.0 269.0  -0.1  -3.6   6.0  -2.0   6.7   0.3   0.8   0.5   0.5   0.4 9999999. 999.9  307.   3.8  -3.0 0.036 9999999. 999.9    2.   0.6   0.4 0.005 99.99  -2.06 999.99 999.9 99.9 9.9999  3 130    10   2 138.6   35   -13    22  -0.4 0.008016 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 272  1 2309 71 71  14  14   6.8   6.7  62.6 266.6  -0.2  -3.1   5.9  -1.4   6.5   0.5   1.2   1.0   0.5   0.5 9999999. 999.9  305.   2.8  -2.3 0.028 9999999. 999.9    4.   0.5   0.7 0.003 99.99  -1.98 999.99 999.9 99.9 9.9999  3 130    12   2 138.6   33   -11    22  -0.4 0.008016 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 272  2 2309 71 71  15  15   7.3   7.0  65.8 224.9  -2.0  -2.0   6.4   0.1   6.7   0.5   1.9   1.0   1.5   0.5 9999999. 999.9  299.   2.3  -0.2 0.024 9999999. 999.9    7.   0.4   0.9 0.004 99.99  -2.00 999.99 999.9 99.9 9.9999  3 130    18   2 138.6   27    -5    23  -0.2 0.008016 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 272  3 2309 71 71  15  15   8.2   7.5  51.4 264.6  -0.4  -4.6   5.8  -2.3   7.0   1.3   3.6   2.3   2.7   0.5 9999999. 999.9  295.   2.1   0.9 0.023 9999999. 999.9    3.   0.3   0.4 0.003 99.99  -2.06 999.99 999.9 99.9 9.9999  7 130    15   3 138.6   28    -7    21  -0.3 0.008016 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 272  4 2309 71 71  14  14  11.3  10.5  66.5 234.6  -2.4  -3.4   9.7   0.7  10.3   1.0   4.0   1.4   3.0   2.3 9999999. 999.9  289.   0.7   0.8 0.047 9999999. 999.9    3.   0.5   0.3 0.016 99.99  -2.98 999.99 999.9 99.9 9.9999  7 130    13   3 138.6   33   -12    21  -0.3 0.008016 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 272  5 2309 71 71  16  16  12.3  12.2  69.2 166.2  -4.2   1.0  11.4   5.9   9.8   0.7   1.3   0.7   0.9   0.5 9999999. 999.9  289.   0.9   0.5 0.050 9999999. 999.9    3.   0.6   0.6 0.008 99.99  -2.83 999.99 999.9 99.9 9.9999  7 130    14   3 138.6   34   -15    20  -0.1 0.008016 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 272  6 2309 71 71  16  16  12.8  12.1  59.3 143.7  -5.0   3.7  10.4   8.2   7.4   0.4   3.5   0.8   3.3   0.8 9999999. 999.9  294.   2.5   1.1 0.028 9999999. 999.9    6.   0.6   0.5 0.004 99.99  -2.18 999.99 999.9 99.9 9.9999 10 130    13   4 138.6   33   -14    19   0.0 0.008016 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 272  7 2309 71 71  14  14  12.9  12.6  52.7 154.8  -6.9   3.3  10.0   7.9   6.9   0.2   2.1   1.4   1.2   1.1 9999999. 999.9  295.   2.1   1.3 0.026 9999999. 999.9    5.   0.3   0.7 0.003 99.99  -2.04 999.99 999.9 99.9 9.9999 10 130    13   4 138.6   32   -14    18  -0.2 0.008016 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 272  8 2309 71 71  15  15  13.1  13.0  62.2 155.2  -5.5   2.5  11.5   8.2   8.4   0.1   1.3   0.7   1.0   0.5 9999999. 999.9  297.   2.0   0.8 0.027 9999999. 999.9    2.   0.5   0.3 0.003 99.99  -2.49 999.99 999.9 99.9 9.9999 10 130    13   4 138.6   38   -18    20  -0.2 0.008016 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 272  9 2309 71 71  15  15  13.6  13.1  55.0 152.3  -6.7   3.5  10.7   8.8   7.0   0.3   3.3   1.5   2.4   1.7 9999999. 999.9  292.   1.2   1.4 0.030 9999999. 999.9    4.   0.8   1.3 0.003 99.99  -2.04 999.99 999.9 99.9 9.9999  3 130    13   2 138.6   46   -30    17  -0.2 0.008016 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 272 10 2309 71 71  15  15  14.1  13.9  58.7 138.8  -5.4   4.7  11.9  10.5   7.3   0.2   2.2   0.8   1.8   1.1 9999999. 999.9  292.   0.5  -0.1 0.031 9999999. 999.9    2.   0.6   0.4 0.003 99.99  -2.13 999.99 999.9 99.9 9.9999  3 130    15   2 138.6   49   -30    18   0.1 0.008016 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 272 11 2309 71 71  15  15  13.4  13.3  48.1 149.3  -7.6   4.5   9.9   9.2   5.8   0.1   1.0   0.5   0.8   0.4 9999999. 999.9  289.   1.2   0.8 0.031 9999999. 999.9    2.   0.6   0.5 0.003 99.99  -1.68 999.99 999.9 99.9 9.9999  3 130    16   2 138.6   49   -30    19   0.1 0.008016      1.48     0.57     0.44     0.41     0.39     0.36 -1
2002 272 12 2309 71 71  15  15  13.3  13.1  54.3  99.0  -1.2   7.5  10.6  12.0   4.9   0.1   2.1   1.6   1.3   0.5 9999999. 999.9  295.   0.1  -0.5 0.032 9999999. 999.9    2.   0.3   0.4 0.004 99.99  -1.45 999.99 999.9 99.9 9.9999 13 130    16   5 138.6   58   -31    27   0.0 0.008016      1.09     0.32     0.20     0.17     0.16     0.16 -1
2002 272 13 2309 71 71  15  15  12.6  12.1  50.6 120.9  -3.9   6.6   9.3  10.4   4.6   0.2   3.4   1.7   2.2   1.8 9999999. 999.9  291.   0.1  -0.7 0.032 9999999. 999.9    2.   0.5   0.6 0.004 99.99  -1.34 999.99 999.9 99.9 9.9999 13 130    14   5 138.6   59   -35    24  -0.2 0.008016      1.20     0.34     0.20     0.16     0.15     0.15 -1
2002 272 14 2309 71 71  15  15  11.3  11.2  30.1  99.0  -1.5   9.5   5.6  11.0   0.3   0.3   1.4   1.1   0.6   0.7 9999999. 999.9  291.  -0.7  -1.5 0.031 9999999. 999.9    3.   0.3   0.6 0.005 99.99  -0.09 999.99 999.9 99.9 9.9999 13 130    13   5 138.6   77   -31    47  -0.1 0.008016      1.32     0.41     0.27     0.22     0.21     0.20 -1
2002 272 15 2309 71 71  15  15   9.5   9.3  31.8 104.3  -2.0   7.7   4.9   9.1   1.0   0.4   1.6   1.4   0.5   0.4 9999999. 999.9  306.  -3.0  -0.2 0.045 9999999. 999.9    4.   0.8   0.5 0.008 99.99  -0.31 999.99 999.9 99.9 9.9999 10 130     9   4 138.6   93   -47    46  -0.1 0.008016      1.29     0.37     0.23     0.18     0.17     0.17 -1
2002 272 16 2309 71 71  15  15   9.7   9.6  30.9  98.2  -1.2   8.2   4.9   9.5   1.2   0.2   1.0   0.7   0.4   0.5 9999999. 999.9  300.  -2.5  -1.0 0.034 9999999. 999.9    5.   0.7   0.5 0.005 99.99  -0.36 999.99 999.9 99.9 9.9999 10 130     7   4 138.6   78   -52    26  -0.1 0.008016      1.38     0.45     0.29     0.25     0.24     0.24 -1
2002 272 17 2309 71 71  15  15   8.0   7.9  23.5  87.0   0.4   7.2   3.1   7.8   0.3   0.9   1.5   0.9   1.0   0.6 9999999. 999.9  296.  -2.3  -1.6 0.032 9999999. 999.9    2.   0.3   0.4 0.005 99.99  -0.09 999.99 999.9 99.9 9.9999 10 130    11   4 138.6   97   -59    39   0.2 0.008016      1.39     0.41     0.25     0.19     0.17     0.17 -1
2002 272 18 2309 71 71  15  15   7.6   7.6  30.1  85.2   0.6   6.5   3.8   7.4   1.6   0.5   0.6   0.3   0.5   0.3 9999999. 999.9  296.  -2.1  -1.8 0.034 9999999. 999.9    1.   0.4   0.3 0.004 99.99  -0.47 999.99 999.9 99.9 9.9999  7 130    12   3 138.6   51   -15    36   0.0 0.008016      1.46     0.44     0.28     0.22     0.20     0.20 -1
2002 272 19 2309 71 71  15  15   7.7   7.7  27.3  84.0   0.7   6.8   3.5   7.5   1.5   0.3   0.7   0.4   0.3   0.4 9999999. 999.9  297.  -2.4  -0.8 0.032 9999999. 999.9    1.   0.3   0.3 0.003 99.99  -0.45 999.99 999.9 99.9 9.9999  7 130    14   3 138.6   39   -13    25   0.1 0.008016      1.33     0.45     0.30     0.24     0.22     0.22 -1
2002 272 20 2309 71 71  15  15   8.0   7.9  15.8  80.3   1.3   7.5   2.1   7.8   0.2   0.4   1.2   0.7   0.5   0.8 9999999. 999.9  297.  -3.1  -0.6 0.032 9999999. 999.9    1.   0.4   0.4 0.003 99.99  -0.06 999.99 999.9 99.9 9.9999  7 130    13   3 138.6   43   -13    30   0.2 0.008016      1.63     0.55     0.34     0.25     0.23     0.22 -1
2002 272 21 2309 71 71  15  15   8.8   8.1  31.4  80.7   1.1   6.8   4.2   7.6   2.5   0.2   3.2   1.4   1.9   2.2 9999999. 999.9  295.  -2.8  -0.9 0.035 9999999. 999.9    2.   0.6   0.9 0.004 99.99  -0.74 999.99 999.9 99.9 9.9999 17 130    11   6 138.6   99   -44    55   0.2 0.008016      1.22     0.44     0.28     0.22     0.21     0.21 -1
2002 272 22 2309 71 71  15  15   9.2   8.1  33.0 125.4  -3.9   5.5   4.4   6.3   3.1   0.4   4.2   3.0   1.3   2.6 9999999. 999.9  294.  -3.7  -2.2 0.026 9999999. 999.9    2.   1.1   0.5 0.004 99.99  -0.91 999.99 999.9 99.9 9.9999 17 130     6   6 138.6  133   -74    59   0.1 0.008016      1.06     0.40     0.28     0.23     0.21     0.20 -1
2002 272 23 2309 71 71  14  14   9.1   8.3  39.0 128.3  -4.0   5.1   5.2   6.2   3.9   0.3   3.2   2.3   1.2   1.9 9999999. 999.9  294.  -3.0  -2.4 0.024 9999999. 999.9    4.   0.4   0.6 0.004 99.99  -1.15 999.99 999.9 99.9 9.9999 17 130     3   6 138.6   57   -21    36   0.1 0.008016      1.10     0.42     0.29     0.24     0.23     0.22 -1
2002 273  0 2309 71 71  15  15   9.1   7.9  34.0 130.2  -4.2   5.0   4.4   5.9   3.0   0.3   4.1   0.7   3.0   2.7 9999999. 999.9  287.  -2.9  -2.5 0.032 9999999. 999.9    4.   1.6   1.5 0.004 99.99  -0.86 999.99 999.9 99.9 9.9999 17 110     1   6 140.1   43   -14    30   0.2 0.008033      1.27     0.45     0.31     0.26     0.24     0.24 -1
2002 273  1 2309 71 71  16  16   9.4   6.1  32.5  99.5  -0.8   5.1   3.3   5.8   1.8   0.4   6.7   2.6   3.5   5.1 9999999. 999.9  298.  -2.9  -1.2 0.032 9999999. 999.9   10.   1.8   3.5 0.003 99.99  -0.54 999.99 999.9 99.9 9.9999 17 110     3   6 140.1   45   -16    29  -0.1 0.008033 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 273  2 2309 71 71  15  15   9.9   9.4   2.2  90.9  -0.2   9.4   0.4   9.1  -2.5   0.3   2.2   0.6   0.5   2.0 9999999. 999.9  297.  -5.5   0.8 0.038 9999999. 999.9    2.   0.5   2.0 0.004 99.99   0.74 999.99 999.9 99.9 9.9999 17 110     1   6 140.1  119   -80    39   0.9 0.008033 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 273  3 2309 71 71  15  15  10.1   9.7   9.5  92.8  -0.5   9.5   1.6   9.5  -1.8   0.1   2.6   0.7   0.4   2.4 9999999. 999.9  299.  -6.1   1.2 0.042 9999999. 999.9    3.   0.6   1.3 0.004 99.99   0.54 999.99 999.9 99.9 9.9999 37 110    -4  22 140.1  290  -234    56   1.6 0.008033 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 273  4 2309 71 71  15  15  11.5  10.5  -7.6  97.1  -1.3  10.3  -1.4   8.9  -5.3   0.6   4.2   1.4   1.2   3.8 9999999. 999.9  296.  -6.4   3.5 0.037 9999999. 999.9    3.   0.8   1.7 0.004 99.99   1.57 999.99 999.9 99.9 9.9999 37 110   -10  22 140.1  344  -243   101   2.2 0.008033 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 273  5 2309 71 71  14  14  12.7  11.2 -34.6  90.3   0.0   9.2  -6.4   5.5  -9.8   0.6   5.5   4.3   2.0   2.9 9999999. 999.9  299.  -6.0   5.0 0.034 9999999. 999.9    6.   1.4   1.3 0.003 99.99   2.93 999.99 999.9 99.9 9.9999 37 110   -17  22 140.1  529  -363   166   3.2 0.008033 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 273  6 2309 71 71  16  16  13.4  12.1  11.3 106.9  -3.5  11.4   2.4  11.2  -3.3   0.7   5.1   4.1   0.8   3.0 9999999. 999.9  292.  -7.8   2.3 0.031 9999999. 999.9    4.   0.9   0.8 0.005 99.99   0.96 999.99 999.9 99.9 9.9999 40 110   -30  27 140.1  615  -369   246   4.2 0.008033 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 273  7 2309 71 71  14  14  12.9  12.7  25.4 114.9  -4.8  10.4   5.5  11.8  -0.5   0.1   1.4   0.9   0.7   0.8 9999999. 999.9  291.  -8.6   1.1 0.034 9999999. 999.9    2.   0.2   0.2 0.004 99.99   0.15 999.99 999.9 99.9 9.9999 40 110   -28  27 140.1  309  -133   176   2.2 0.008033 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 273  8 2309 71 71  19  19  15.7  14.4  24.9 109.8  -4.4  12.3   6.1  13.7  -1.4   3.0   6.3   1.8   4.0   4.6 9999999. 999.9  309.  -7.5   0.2 0.035 9999999. 999.9   26.   1.1   1.3 0.008 99.99   0.43 999.99 999.9 99.9 9.9999 40 110   -10  27 140.1  333  -116   216   2.7 0.008033 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 273  9 2309 71 71  15  15  20.0  15.1   9.7  92.1  -0.5  14.9   2.5  13.8  -6.1   2.0  12.6   0.9   4.6  11.7   49390.  12.6  343.  -3.3  -0.7 0.033    2782.   0.5    5.   1.6   2.7 0.005  2.80   2.09   0.23   3.0  2.8 0.1284 50 110   -20  48 140.1  580  -309   271   3.3 0.008033 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 273 10 2309 71 71  16  16  16.5  10.6  27.4  90.0   0.0   9.4   4.9  10.5  -1.1   5.7  13.4   2.1   8.6  10.1   93371.  21.0  358.  -0.5  -1.1 0.031   33793.   7.4    8.   2.5   1.8 0.004  5.05   0.39   0.71   5.0  3.9 0.0481 50 110   -26  48 140.1  503  -302   201   3.1 0.008033 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 273 11 2309 71 71  14  14  15.8   8.9 -43.0  90.2   0.0   6.5  -6.0   2.1  -8.6   1.6  12.7   3.9   8.9   8.2   96692.  28.7  357.   2.7   0.7 0.034   21029.   3.8    5.   2.6   2.7 0.008  6.94   3.07   1.08   6.1  4.4 0.0325 50 110   -18  48 140.1  373  -236   137   2.5 0.008033 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 273 12 2309 71 71  15  15  17.5  16.2 -18.2  92.4  -0.7  15.4  -5.0  10.3 -12.5   1.0   4.9   2.1   2.0   3.9   93444.  21.8  357.   1.0   0.4 0.045   10611.   2.5    5.   1.6   1.3 0.008  5.48   4.46   0.66   4.8  3.8 0.0524 50 110   -31  48 140.1  582  -411   171   3.4 0.008033 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 273 13 2309 71 71  15  15  17.4  15.7  -3.1  97.9  -2.1  15.5  -0.8  12.9  -8.6   0.7   6.7   2.1   1.9   6.1   93259.  20.6  356.  -0.8  -0.6 0.041    8896.   1.3    3.   1.4   1.0 0.008  5.08   3.06   0.63   4.6  3.7 0.0552 50 110   -42  48 140.1  913  -535   378   3.8 0.008033 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 273 14 2309 71 71  15  15  19.8  19.3  56.5 120.2  -5.4   9.2  16.1  15.8   9.7   1.1   3.3   1.3   1.9   2.3   67945.  22.3  349.  -2.8  -4.6 0.031   13706.   2.0    3.   1.3   1.2 0.004  5.10  -3.39   0.46   4.2  3.5 0.0687 50 110   -49  48 140.1  317  -203   114   0.5 0.008033      1.35     0.35     0.28     0.25     0.25     0.23 -1
2002 273 15 2309 71 71  15  15  18.0  17.1  46.1 103.1  -2.7  11.6  12.3  15.8   5.9   0.9   4.8   1.9   3.4   2.7   89751.  25.7  355.  -3.7  -5.7 0.037   10917.   3.7    3.   1.1   0.6 0.008  6.21  -2.09   0.72   5.0  3.9 0.0476 33 110   -39  18 140.1  107   -38    69  -0.5 0.008033      1.19     0.28     0.21     0.19     0.18     0.17 -1
2002 273 16 2309 71 71  16  16  14.8  10.7   8.2  97.0  -1.3  10.5   1.5  10.2  -2.8   1.2   9.5   4.3   2.9   8.0  112543.  26.4  358.  -2.6  -2.7 0.045   14027.   2.9    9.   1.6   3.6 0.008  6.67   1.00   1.21   6.2  4.3 0.0308 33 110   -38  18 140.1  116   -54    62   0.6 0.008033      0.97     0.26     0.19     0.17     0.16     0.15 -1
2002 273 17 2309 71 71  15  15  17.7  16.9  51.2 118.4  -5.0   9.3  13.2  13.4   9.0   1.4   3.9   1.8   1.9   2.9   76741.  24.1  353.  -4.3  -4.7 0.030   15126.   2.5    8.   0.9   1.5 0.006  5.62  -3.18   0.66   4.9  3.9 0.0496 33 110   -49  18 140.1  251  -142   109   0.6 0.008033      1.15     0.30     0.23     0.20     0.20     0.20 -1
