2000  41  2 2273 71 71  16  16   6.3   5.0  -9.4 295.3   2.1  -4.5  -0.8  -3.7  -2.7   0.3   3.3   2.1   2.4   1.1   80562.   4.7  438.  -1.0  -2.8 0.044   23868.   0.8   14.   2.1   1.4 0.009  1.77   1.18   1.03   7.5  5.5 0.0209 27 179   -13  12 171.1  120   -57    63   1.0 0.009422 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000  41  3 2273 71 71  14  14   5.9   5.3  16.0 289.4   1.7  -4.8   1.5  -5.0  -0.5   0.3   2.2   1.3   0.7   1.7   79285.   4.5  441.  -1.6  -0.8 0.042    6981.   0.3   10.   0.5   1.6 0.005  1.71   0.22   1.12   7.9  5.7 0.0189 23 179   -11   9 171.1  194  -113    81   1.2 0.009422 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000  41  4 2273 71 71  16  16   6.2   5.0   4.9 297.0   2.3  -4.4   0.4  -4.3  -1.1   0.2   3.4   1.5   1.8   2.4   68682.   4.8  435.  -2.3  -1.5 0.041   15035.   1.0   10.   2.1   2.0 0.005  1.77   0.48   1.02   7.7  5.6 0.0201 23 179   -12   9 171.1  108   -30    78   1.1 0.009422 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000  41  5 2273 71 71  15  15   6.5   6.0 -18.1 268.6  -0.1  -5.7  -1.9  -4.9  -3.5   0.1   2.2   0.7   0.6   2.0   54538.   5.5  447.  -3.6  -3.1 0.037    2626.   0.8    7.   0.3   2.0 0.002  2.11   1.56   0.99   8.1  5.9 0.0183 23 179   -13   9 171.1  182   -58   124   1.0 0.009422 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000  41  6 2273 71 71  14  14   6.5   5.9 -15.9 289.4   1.9  -5.3  -1.6  -4.7  -2.9   0.1   2.4   1.2   0.5   2.0   52415.   5.5  436.  -3.4  -3.3 0.038    6819.   1.0    7.   0.8   1.8 0.002  2.01   1.26   0.98   7.9  5.8 0.0192 30 179   -19  15 171.1  182   -86    95   0.9 0.009422 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000  41  7 2273 71 71  15  15   6.5   6.0  26.9 311.0   3.5  -4.0   2.7  -4.5   1.8   0.1   1.8   0.7   0.9   1.5   67503.   4.2  426.  -1.4   0.0 0.040    5326.   0.5    6.   1.4   1.8 0.003  1.48  -0.77   0.81   6.7  5.2 0.0264 30 179   -19  15 171.1  218  -109   109   0.9 0.009422 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000  41  8 2273 71 71  15  15   6.2   4.5  -4.8 341.1   4.2  -1.4  -0.4  -1.3  -0.6   0.3   3.7   0.9   1.8   3.2   90070.   4.5  423.   0.4  -2.8 0.051   18683.   0.6    6.   2.3   3.0 0.009  1.62   0.25   1.06   7.2  5.2 0.0227 30 179   -12  15 171.1  134   -51    83   1.0 0.009422      1.96     0.82     0.57     0.50     0.44     0.35 -1
2000  41  9 2273 71 71  14  14   6.6   6.2 -10.3 333.8   5.5  -2.7  -1.1  -2.5  -1.5   0.2   1.8   0.8   0.9   1.3   76663.   3.8  411.  -0.5  -3.0 0.042   13261.   0.7    8.   1.3   1.5 0.005  1.25   0.62   0.74   6.1  4.7 0.0323 17 179   -17   6 171.1   81   -22    59   0.7 0.009422      1.95     0.87     0.63     0.55     0.51     0.39 -1
2000  41 10 2273 71 71  15  15   6.8   6.7   9.6 352.0   6.5  -0.9   1.1  -1.0   1.0   0.1   1.3   0.2   1.0   0.8   85141.   3.8  402.   1.5  -0.6 0.040    4175.   0.2    2.   1.0   0.9 0.005  1.19  -0.40   0.73   5.8  4.5 0.0358 17 179   -20   6 171.1   58   -18    39   0.0 0.009422      2.03     0.80     0.55     0.48     0.42     0.35 -1
2000  41 11 2273 71 71  16  16   7.2   6.8  35.9  12.8   5.3   1.2   4.0   0.6   4.1   0.4   2.4   1.0   1.9   1.0   95898.   3.3  429.   3.9  -0.4 0.051    8494.   0.7   10.   1.5   1.1 0.009  1.22  -1.76   0.59   5.4  4.4 0.0406 17 179   -19   6 171.1   49   -18    31  -0.2 0.009422      4.30     0.98     0.58     0.50     0.43     0.33 -1
2000  41 12 2273 71 71  16  16   6.7   5.9  30.0 323.8   4.2  -3.0   3.0  -3.4   2.5   0.3   2.9   0.9   1.7   2.1   92500.   3.3  438.   0.8  -1.2 0.053   12680.   0.6   13.   1.3   3.1 0.008  1.28  -1.09   0.68   5.9  4.7 0.0337 20 179   -16   7 171.1   56   -23    33   0.2 0.009422      7.08     1.15     0.61     0.50     0.42     0.33 -1
2000  41 13 2273 71 71  15  15   6.4   6.1   6.1 302.5   3.2  -5.1   0.6  -5.1  -0.3   0.2   1.6   1.1   0.4   1.0   91527.   3.5  462.  -0.8  -4.3 0.050   10090.   0.4   11.   0.7   0.9 0.010  1.50   0.14   0.78   6.8  5.2 0.0261 20 179   -15   7 171.1   63   -26    37   0.9 0.009422     12.10     1.50     0.66     0.52     0.44     0.35 -1
2000  41 14 2273 71 71  15  15   6.3   5.4  24.4 319.7   3.8  -3.2   2.2  -3.6   1.5   0.1   2.7   0.8   1.2   2.2   86545.   3.4  466.   0.6  -3.2 0.034    7994.   0.5    9.   1.9   2.1 0.004  1.40  -0.70   0.77   6.8  5.3 0.0256 20 179   -13   7 171.1   96   -41    56   0.7 0.009422     20.20     1.90     0.69     0.52     0.44     0.34 -1
2000  41 15 2273 71 71  15  15   6.2   5.5  21.9 315.5   3.6  -3.6   2.1  -4.0   1.1   0.1   2.3   0.8   1.6   1.4   97679.   3.5  465.   0.1  -3.2 0.041   10098.   0.4    7.   1.6   1.3 0.004  1.47  -0.51   0.86   7.0  5.3 0.0242 23 179    -9   9 171.1  129   -88    41   1.5 0.009422     20.50     1.91     0.69     0.52     0.43     0.33 -1
2000  41 16 2273 71 71  15  15   6.1   5.4  17.8 343.4   5.0  -1.5   1.7  -1.9   1.2   0.1   2.5   1.0   0.9   2.1  125595.   3.2  454.   1.8  -3.3 0.051   13707.   0.2    5.   0.8   2.0 0.006  1.33  -0.54   0.91   6.7  5.0 0.0268 23 179    -8   9 171.1  114   -70    44   0.9 0.009422     27.80     2.08     0.70     0.52     0.45     0.35 -1
2000  41 17 2273 71 71  15  15   5.8   4.5   4.6 313.8   3.1  -3.2   0.4  -3.1  -0.7   0.2   3.0   1.5   1.0   2.3  121377.   3.7  463.  -0.0  -3.6 0.056   15639.   0.5   10.   1.4   1.9 0.006  1.62   0.32   1.14   7.7  5.4 0.0202 23 179    -9   9 171.1  184  -134    50   1.6 0.009422     24.20     1.92     0.70     0.54     0.47     0.36 -1
2000  41 18 2273 71 71  15  15   5.9   5.7  36.7 343.8   4.4  -1.3   3.4  -2.5   2.6   0.1   1.3   0.6   0.9   0.7  122885.   3.1  452.   1.9  -1.4 0.045   11686.   0.3    6.   0.7   0.6 0.008  1.25  -1.18   0.93   6.7  5.0 0.0261 20 179    -7   7 171.1  257  -218    38   1.2 0.009422     27.80     2.08     0.66     0.48     0.41     0.33 -1
2000  41 19 2273 71 71  16  16   6.0   5.1  45.9  11.7   3.5   0.7   3.6  -0.9   3.6   0.3   3.0   1.7   2.4   0.5   93771.   3.3  459.   3.5  -1.7 0.042    5854.   0.2    8.   1.9   0.7 0.006  1.36  -1.65   0.85   6.9  5.3 0.0246 20 179    -2   7 171.1   62   -10    51   0.3 0.009422     26.70     2.20     0.73     0.53     0.46     0.36 -1
2000  41 20 2273 71 71  14  14   5.5   4.4  47.1   2.5   3.0   0.1   3.2  -1.4   2.9   0.2   3.1   1.8   2.4   0.9  112517.   3.3  457.   3.3  -1.6 0.048    8507.   0.2   13.   1.8   1.0 0.006  1.37  -1.33   1.09   7.5  5.4 0.0209 20 179    -2   7 171.1   39    -2    36   0.3 0.009422     32.20     2.46     0.73     0.51     0.44     0.33 -1
2000  41 21 2273 71 71  16  16   5.6   4.5  37.4  13.1   3.5   0.8   2.7  -0.6   2.8   0.3   3.1   1.4   2.3   1.6  110844.   3.4  453.   3.6  -1.9 9.999    7719.   0.4   10.   2.3   1.1 9.999  1.40  -1.27   1.08   7.5  5.4 0.0214 33 179    -5  18 171.1   24    -1    23  -0.2 0.009422     36.10     2.82     0.71     0.48     0.41     0.32 -1
2000  41 22 2273 71 71  14  14   5.8   4.8 -31.4 252.5  -1.2  -3.9  -2.5  -2.2  -4.1   0.1   2.8   2.2   1.1   1.2   91757.   3.9  482.  -2.2  -5.0 0.050   16868.   0.3   20.   1.1   1.5 0.005  1.82   1.98   1.06   8.2  5.9 0.0177 33 179    -6  18 171.1  146   -79    68   1.4 0.009422     28.20     2.38     0.70     0.49     0.42     0.34 -1
2000  41 23 2273 71 71  14  14   5.9   4.8  -7.2 302.9   2.6  -4.0  -0.6  -3.2  -2.5   0.1   3.1   2.0   2.1   1.0   85408.   3.8  449.  -2.1  -3.0 0.055   22738.   0.5   17.   2.3   1.2 0.010  1.56   1.12   0.97   7.4  5.5 0.0216 33 179   -16  18 171.1  271  -196    75   1.6 0.009422     39.00     3.06     0.83     0.58     0.51     0.38 -1
2000  42  0 2273 71 71  16  16   6.0   5.7  26.1  22.2   4.7   1.9   2.5   0.5   3.1   0.1   1.4   0.5   1.0   0.8  113169.   3.3  429.   4.4  -1.0 0.050   14343.   0.1    4.   1.1   0.9 0.004  1.22  -1.33   0.92   6.5  4.8 0.0282 30 167   -13  15 165.8  146  -100    46   0.5 0.009320     50.30     3.67     0.82     0.55     0.47     0.36 -1
2000  42  1 2273 71 71  14  14   5.9   5.2  10.5   0.3   5.1   0.0   0.9  -0.4   0.8   0.1   2.5   0.7   1.7   1.8   99476.   3.0  420.   1.4  -2.3 0.048    4885.   0.2    7.   2.0   2.1 0.008  1.05  -0.34   0.82   6.2  4.7 0.0313 30 167    -8  15 165.8   53   -14    39   0.2 0.009320     46.00     3.24     0.81     0.55     0.46     0.36 -1
2000  42  2 2273 71 71  15  15   5.8   5.4   3.7   2.7   5.4   0.3   0.4   0.1   0.5   0.0   1.8   0.4   1.5   0.8  108764.   3.1  417.   1.9  -2.5 0.040    9731.   0.2    4.   1.9   1.3 0.006  1.04  -0.21   0.91   6.3  4.7 0.0297 30 167    -9  15 165.8   49   -10    39   0.4 0.009320     63.60     4.62     1.50     1.13     1.05     0.83 -1
2000  42  3 2273 71 71  17  17   9.9   7.3  24.0   9.6   6.6   1.1   3.0  -0.2   3.2   2.1   5.7   2.5   4.3   2.8  231077.   6.9  478.   1.7  -0.6 0.094   61638.   2.5   32.   2.4   2.7 0.036  3.62  -1.53   1.05   6.3  4.6 0.0296 43 167     6  32 165.8  113   -17    97   0.8 0.009320     70.90     4.15     0.79     0.49     0.40     0.31 -1
2000  42  4 2273 71 71  16  16  10.7   8.1 -24.5 297.1   3.4  -6.6  -3.4  -5.0  -5.5   2.1   6.1   3.7   3.4   3.4  252361.   9.2  506.  -3.2  -2.6 0.057   39142.   0.7   16.   2.1   1.6 0.013  4.83   2.78   1.27   7.2  4.9 0.0231 43 167     1  32 165.8  335  -197   138   2.0 0.009320     59.60     3.79     0.82     0.52     0.43     0.35 -1
2000  42  5 2273 71 71  14  14   9.9   8.5  -5.8 353.5   8.4  -0.9  -0.9  -0.6  -1.1   0.4   4.4   1.1   3.1   2.9  244243.   8.6  467.   1.0  -1.5 0.074   26985.   0.9    7.   2.4   2.0 0.019  4.06   0.51   1.36   6.9  4.7 0.0249 43 167    -8  32 165.8  369  -231   139   3.2 0.009320     97.60     6.04     0.93     0.51     0.41     0.33 -1
2000  42  6 2273 71 71  15  15  10.1   8.0  56.9 314.4   3.0  -3.1   6.7  -4.7   5.7   0.6   5.7   3.3   4.0   2.4  203464.   8.3  489.  -0.4   2.9 0.042   19053.   0.7   15.   2.0   1.2 0.006  3.87  -2.79   1.12   7.0  5.0 0.0245 27 167    -2  12 165.8  217   -66   151   1.0 0.009320     99.10     7.32     1.05     0.56     0.43     0.32 -1
2000  42  7 2273 71 71  15  15   9.1   8.2  11.1 320.2   6.2  -5.2   1.6  -5.4   0.5   0.2   3.1   0.8   1.1   2.8  205392.   8.0  467.  -2.2  -0.1 0.047   10923.   0.6    4.   0.7   1.6 0.008  3.46  -0.23   1.34   7.3  4.9 0.0226 27 167     0  12 165.8   89   -10    79   0.5 0.009320     95.20     6.78     0.96     0.51     0.40     0.32 -1
2000  42  8 2273 71 71  15  15   9.0   7.2  20.8 309.9   4.3  -5.1   2.5  -5.5   1.6   0.2   4.7   0.8   2.8   3.7  220531.   6.9  479.  -1.3  -0.7 0.037   16394.   0.9    7.   2.2   2.4 0.005  3.04  -0.77   1.24   7.0  4.9 0.0243 27 167    -3  12 165.8   86   -16    70   0.4 0.009320 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000  42  9 2273 71 71  15  15   8.6   8.5 -21.6 291.5   2.9  -7.3  -3.1  -6.7  -4.2   0.2   0.9   0.3   0.2   0.8  195817.   7.6  484.  -2.7  -3.8 0.033   11438.   0.4    2.   0.4   0.3 0.002  3.37   2.03   1.39   7.8  5.2 0.0198 27 167    -9  12 165.8  238  -133   105   1.1 0.009320 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000  42 10 2273 71 71  15  15   8.1   7.9 -20.0 288.4   2.3  -7.0  -2.7  -6.5  -3.7   0.2   1.3   0.8   0.3   1.0  167549.   7.9  481.  -2.3  -4.0 0.033   16106.   0.6    4.   0.3   0.3 0.002  3.46   1.78   1.48   8.3  5.5 0.0171 27 167   -17  12 165.8  549  -319   230   2.7 0.009320 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000  42 11 2273 71 71  15  15   7.7   7.6 -15.3 288.3   2.3  -7.0  -2.0  -6.6  -3.0   0.1   1.2   0.7   0.4   0.8  146729.   7.6  475.  -2.4  -3.7 0.033    2461.   0.4    2.   0.3   0.3 0.001  3.24   1.43   1.47   8.5  5.6 0.0165 27 167   -23  12 165.8  460  -176   284   2.1 0.009320 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000  42 12 2273 71 71  14  14   7.4   7.2  -5.1 306.2   4.2  -5.8  -0.6  -5.6  -1.5   0.2   1.9   0.9   0.6   1.6  134397.   6.8  462.  -2.1  -3.6 0.030    5306.   0.8    6.   0.3   0.6 0.001  2.71   0.69   1.36   8.1  5.5 0.0180 23 167   -24   9 165.8  317  -180   137   1.7 0.009320     51.00     4.35     1.00     0.59     0.47     0.37 -1
2000  42 13 2273 71 71  15  15   7.2   7.0   2.7 312.0   4.7  -5.2   0.3  -5.2  -0.7   0.2   1.5   0.3   0.3   1.4  116921.   5.7  450.  -1.8  -2.9 0.029    5427.   0.3    3.   0.6   0.3 0.001  2.15   0.32   1.12   7.5  5.3 0.0214 23 167   -15   9 165.8  287  -156   132   1.5 0.009320     51.50     4.90     1.03     0.54     0.41     0.33 -1
2000  42 14 2273 71 71  15  15   7.1   6.7 -11.4 305.7   3.8  -5.3  -1.3  -4.9  -2.4   0.2   2.1   0.8   0.8   1.8  113863.   6.1  449.  -2.5  -3.8 0.028    6281.   0.6    1.   0.6   0.9 0.001  2.28   1.08   1.22   7.8  5.4 0.0195 23 167   -14   9 165.8  150   -70    80   1.8 0.009320     47.00     4.33     1.03     0.57     0.43     0.33 -1
2000  42 15 2273 71 71  15  15   6.9   6.5 -23.6 310.0   3.8  -4.6  -2.6  -3.8  -3.7   0.1   1.8   0.6   0.6   1.6  104697.   6.4  444.  -3.3  -6.4 0.026    5104.   0.3    4.   0.3   1.7 0.002  2.33   1.64   1.30   8.1  5.6 0.0180 30 167   -15  15 165.8  422  -298   124   2.7 0.009320     68.20     5.86     1.13     0.53     0.37     0.28 -1
2000  42 16 2273 71 71  14  14   6.9   6.2 -30.8 303.7   3.0  -4.5  -3.2  -3.3  -4.4   0.2   2.4   0.9   1.5   1.6   63693.   7.2  440.  -3.2  -6.7 0.020   20101.   1.5    8.   0.7   1.4 0.003  2.51   1.94   1.21   8.6  6.0 0.0163 30 167   -18  15 165.8  700  -472   228   3.7 0.009320    142.00    18.00     2.23     0.70     0.41     0.31 -1
2000  42 17 2273 71 71  15  15   6.9   6.6 -23.4 308.9   3.8  -4.7  -2.6  -3.5  -4.1   0.1   2.1   0.4   0.9   1.8   28230.   8.5  426.  -4.6  -5.6 0.018    4448.   0.5    2.   0.3   0.6 0.002  2.76   1.75   1.16   9.0  6.4 0.0147 30 167   -24  15 165.8  582  -351   231   3.3 0.009320    205.00    25.80     2.77     0.73     0.40     0.31 -1
2000  42 18 2273 71 71  15  15   7.9   7.8  36.1 274.6   0.5  -6.3   4.6  -7.6   1.8   0.2   1.2   0.5   0.6   0.9   15432.   8.2  432.  -3.1  -4.2 0.032    1996.   0.5    4.   0.7   0.1 0.005  2.88  -0.78   0.79   7.8  6.0 0.0194 27 167   -23  12 165.8  349  -208   141   2.0 0.009320    229.00    35.10     4.19     0.87     0.42     0.32 -1
