2005 161 10 2345 51 52  60  33   3.9   3.8   0.3 287.2   1.1  -3.7   0.0  -3.7   0.4   0.1   0.6   0.4   0.2   0.3   50742.   4.5  344.  -3.8  -0.9 0.025    6801.   0.4    3.   0.4   0.9 0.003  0.98  -0.14   2.20   9.4  5.5 0.0136  7 101    -2   3 117.9  190   -97    93  -0.6 0.007058 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 161 11 2345 51 52  59  31   4.1   4.1  -2.5 287.2   1.2  -3.9  -0.2  -3.9   0.3   0.1   0.6   0.4   0.1   0.5   48708.   4.5  343.  -3.9  -0.5 0.028    8173.   0.5    2.   0.4   0.9 0.004  0.98  -0.10   1.97   8.9  5.4 0.0151  7 101    -1   3 117.9  129   -48    81  -0.4 0.007058 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 161 12 2345 51 52  61  36   4.1   4.1  -4.4 271.0   0.1  -4.1  -0.3  -4.1   0.1   0.1   0.8   0.7   0.1   0.3   56500.   4.8  346.  -3.6  -0.5 0.025   23655.   0.7    3.   0.4   1.0 0.005  1.06  -0.03   2.20   9.2  5.4 0.0139  7 101    -1   3 117.9  118   -37    81   0.5 0.007058 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 161 13 2345 51 52  61  31   3.8   3.6   2.7 262.2  -0.5  -3.6   0.2  -3.6   0.5   0.2   1.0   0.5   0.4   0.7   57937.   5.2  348.  -3.1  -0.2 0.031   17066.   0.6    4.   0.6   1.3 0.005  1.18  -0.17   2.79  10.4  5.7 0.0109  7 101    -3   3 117.9  112   -56    56   0.9 0.007058 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 161 14 2345 51 52  55  33   3.6   2.4  21.7  14.0   2.2   0.5   0.9   0.5   0.9   0.3   2.7   0.8   2.0   1.5   56256.   5.2  335.  -0.8   0.5 0.036    6123.   0.5    4.   1.4   1.6 0.006  1.11  -0.30   3.08  10.6  5.5 0.0106  7 101    -4   3 117.9   99   -60    39  -0.1 0.007058 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 161 15 2345 51 52  60  29   3.6   2.6  -4.8 337.3   2.4  -1.0  -0.2  -1.0  -0.2   0.4   2.5   1.1   2.0   1.0   62157.   5.0  329.  -1.5  -0.5 0.037   16686.   0.5    4.   1.5   1.5 0.005  1.04   0.07   3.06  10.2  5.4 0.0114  7 101    -3   3 117.9   51   -27    24   0.4 0.007058 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 161 16 2345 51 52  60  33   3.6   3.5   0.8 285.1   0.9  -3.4   0.0  -3.4  -0.2   0.4   1.0   0.4   0.5   0.8   56591.   5.2  331.  -3.2   0.1 0.036    8479.   0.5    3.   0.9   1.0 0.004  1.09   0.07   3.09  10.5  5.5 0.0108  7 101    -4   3 117.9   79   -54    25   1.2 0.007058 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 161 17 2345 51 52  61  34   3.8   3.3   3.0 248.2  -1.2  -3.1   0.2  -3.1  -0.2   0.3   1.8   1.3   0.5   1.1   44831.   5.1  333.  -2.5  -0.3 0.031   11034.   0.6    3.   0.6   1.1 0.004  1.06   0.07   2.54   9.9  5.5 0.0121  7 101    -6   3 117.9   78   -47    31   1.6 0.007058 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 161 18 2345 51 52  61  35   4.8   4.7 -15.7 215.5  -3.7  -2.6  -1.3  -2.3  -1.7   0.3   0.9   0.5   0.4   0.7   21300.   4.5  334.  -2.2  -0.2 0.030    3691.   0.6    2.   0.4   1.0 0.004  0.94   0.57   1.22   7.4  5.2 0.0218  7 101    -7   3 117.9  161  -107    54   1.6 0.007058 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 161 19 2345 51 52  58  25   4.9   4.8 -11.5 217.9  -3.7  -2.9  -1.0  -2.6  -1.6   0.1   0.6   0.3   0.3   0.4   23421.   5.0  330.  -2.0   0.4 0.031    2311.   0.5    3.   0.5   0.7 0.005  1.02   0.53   1.31   7.5  5.2 0.0210  7 101    -7   3 117.9  229  -171    59   1.3 0.007058 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 161 20 2345 51 52  61  31   4.8   4.8   3.2 221.4  -3.6  -3.1   0.3  -3.1  -0.5   0.2   0.6   0.2   0.2   0.5   24539.   4.6  326.  -2.1   0.8 0.033    6286.   0.8    2.   0.8   0.7 0.007  0.92   0.16   1.27   7.3  5.0 0.0224  7 101    -7   3 117.9  157   -95    62   1.1 0.007058 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 161 21 2345 51 52  59  35   4.4   4.4  10.3 220.7  -3.3  -2.8   0.8  -2.9   0.0   0.1   0.8   0.4   0.3   0.6   25936.   5.5  328.  -2.3   0.8 0.040    6648.   0.7    2.   0.4   0.6 0.005  1.15  -0.00   1.82   8.7  5.4 0.0156  7 101   -10   3 117.9  116   -73    44   0.7 0.007058 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 161 22 2345 51 52  59  37   4.1   4.0  11.3 223.4  -2.9  -2.7   0.8  -2.8   0.1   0.1   0.7   0.3   0.3   0.5   25035.   6.4  326.  -2.7   0.3 0.037    3599.   0.2    2.   0.2   0.7 0.003  1.30  -0.03   2.43  10.1  5.7 0.0118  7 101   -11   3 117.9  101   -72    29   0.6 0.007058 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 161 23 2345 51 52  60  32   4.6   4.4   1.9 231.3  -2.7  -3.4   0.1  -3.3  -0.8   0.3   1.3   0.7   0.5   1.0   29205.   5.5  322.  -2.1   0.8 0.031    3775.   0.7    3.   0.6   0.6 0.003  1.07   0.26   1.70   8.2  5.2 0.0177  7 101   -10   3 117.9  101   -63    38   0.4 0.007058 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 162  0 2345 51 52  59  30   4.4   4.3   1.5 232.5  -2.6  -3.4   0.1  -3.3  -0.7   0.5   1.1   0.5   0.6   0.7   38687.   5.2  319.  -1.4   1.7 0.037   12153.   0.7    2.   0.6   0.8 0.007  1.01   0.22   1.87   8.3  5.1 0.0174 13  79    -8   5 111.4  121   -61    60   0.4 0.006920 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 162  1 2345 51 52  60  34   4.5   4.4 -14.7 218.8  -3.3  -2.6  -1.1  -2.3  -1.6   0.3   1.1   0.5   0.5   0.9   47072.   5.7  318.  -1.6   0.6 0.036   13563.   0.8    3.   0.6   0.8 0.006  1.10   0.51   2.05   8.4  5.1 0.0167 13  79    -7   5 111.4  183   -75   108   0.8 0.006920 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 162  2 2345 51 52  59  26   4.8   4.7 -17.0 218.4  -3.5  -2.8  -1.4  -2.5  -1.9   0.1   1.2   0.4   0.5   1.1   44935.   6.4  317.  -0.9  -0.3 0.037   11978.   0.8    2.   0.5   0.9 0.005  1.23   0.60   2.00   8.4  5.1 0.0170 13  79    -5   5 111.4  272  -130   142   1.3 0.006920 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 162  3 2345 51 52  60  30   4.8   4.7  22.0 231.5  -2.7  -3.4   1.8  -3.6   1.3   0.2   0.9   0.4   0.3   0.7   46634.   6.1  322.  -1.1   0.5 0.041   10892.   0.8    4.   0.6   1.3 0.006  1.23  -0.42   1.93   8.3  5.1 0.0173  7  79    -2   3 111.4  123   -43    80   0.1 0.006920 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 162  4 2345 51 52  59  31   4.9   4.7  17.7 237.4  -2.4  -3.8   1.4  -3.9   1.1   0.2   1.4   0.8   0.7   0.8   44616.   6.2  318.  -1.1   0.6 0.040    8836.   0.8    3.   0.8   0.9 0.007  1.21  -0.35   1.86   8.1  5.0 0.0182  7  79     0   3 111.4   61   -15    45  -0.0 0.006920 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 162  5 2345 51 52  61  28   5.4   5.3  19.6 223.9  -3.6  -3.5   1.8  -3.6   1.7   0.4   1.1   0.4   0.4   0.9   37817.   6.0  318.  -1.2   0.3 0.036    7483.   1.0    4.   0.7   1.4 0.006  1.16  -0.54   1.42   7.2  4.8 0.0229  7  79     3   3 111.4   60   -34    26  -0.6 0.006920 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 162  6 2345 51 52  59  32   5.8   4.5   5.3 236.3  -2.5  -3.7   0.4  -3.7   0.4   0.3   3.6   2.1   0.6   2.9   48331.   6.2  320.  -1.7   1.1 0.039   16649.   0.9    3.   0.7   0.8 0.007  1.23  -0.13   1.35   6.9  4.7 0.0252  7  79     5   3 111.4   75   -24    51  -0.6 0.006920 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 162  7 2345 51 52  62  36   5.6   3.9 -17.5 254.7  -1.0  -3.6  -1.2  -3.7  -1.0   0.2   4.0   2.8   0.8   2.8   50009.   6.3  320.  -1.9   0.6 0.041   10339.   0.8    4.   0.6   1.5 0.005  1.25   0.32   1.49   7.2  4.7 0.0231  7  79     1   3 111.4  113   -36    77  -0.6 0.006920      2.62     0.73     0.27     0.17     0.14     0.14 -1
2005 162  8 2345 51 52  60  28   5.6   5.5  16.6 229.2  -3.4  -4.0   1.6  -3.9   1.9   0.2   1.1   0.5   0.5   0.8   35126.   6.6  322.  -2.2   0.9 0.039    6323.   0.8    1.   0.6   0.6 0.007  1.32  -0.61   1.43   7.4  4.9 0.0218  7  79     0   3 111.4   77   -38    39  -1.5 0.006920      2.36     0.67     0.25     0.15     0.13     0.13 -1
2005 162  9 2345 51 52  58  25   5.5   5.5  20.1 234.3  -3.0  -4.2   1.9  -4.0   2.3   0.1   0.7   0.3   0.2   0.6   27994.   7.4  320.  -2.2   1.2 0.034    6814.   1.1    2.   0.3   0.7 0.009  1.44  -0.74   1.59   7.9  5.1 0.0190  7  79     2   3 111.4   56   -32    24  -1.6 0.006920      2.31     0.66     0.25     0.16     0.14     0.14 -1
2005 162 10 2345 51 52  61  29   5.7   5.2  11.4 242.8  -2.3  -4.6   1.0  -4.4   1.5   0.3   2.2   0.9   0.6   1.9   28405.   7.1  317.  -2.5   1.0 0.029    8045.   0.8    2.   0.4   1.0 0.005  1.33  -0.48   1.43   7.4  5.0 0.0217  7  79     5   3 111.4   93   -50    43  -0.9 0.006920      2.29     0.67     0.27     0.18     0.15     0.14 -1
2005 162 11 2345 51 52  60  26   5.2   5.0  11.1 231.4  -3.0  -3.8   1.0  -3.6   1.5   0.1   1.6   0.9   0.2   1.3   26237.   7.8  319.  -2.3   1.6 0.035    4218.   0.6    2.   0.5   0.7 0.004  1.51  -0.48   1.86   8.6  5.3 0.0162  7  79     4   3 111.4  142   -87    55  -1.0 0.006920      2.39     0.71     0.31     0.21     0.18     0.15 -1
2005 162 12 2345 51 52  60  33   5.1   5.0  14.8 212.4  -4.1  -2.6   1.3  -2.4   1.6   0.1   0.8   0.3   0.4   0.7   28347.   8.0  320.  -2.3   1.8 0.040    1416.   0.6    2.   0.3   0.9 0.004  1.59  -0.51   2.01   8.9  5.4 0.0151  7  79     4   3 111.4   88   -50    37  -1.1 0.006920      2.25     0.66     0.26     0.17     0.14     0.13 -1
2005 162 13 2345 51 52  56  26   5.4   4.4  -2.4 291.7   1.6  -4.1  -0.2  -4.1   0.2   0.3   3.0   2.5   1.0   1.2   47773.   7.0  313.  -3.0   0.9 0.041   13062.   1.1    5.   0.9   1.1 0.008  1.33  -0.06   1.76   7.7  4.8 0.0202  7  79     8   3 111.4   75   -43    33   0.3 0.006920      2.14     0.60     0.25     0.16     0.14     0.14 -1
2005 162 14 2345 51 52  64  30   6.0   5.5 -11.4 323.0   4.3  -3.3  -1.1  -3.3  -0.9   0.1   2.2   1.5   1.2   1.1   49625.   7.3  305.  -2.3  -0.2 0.056    9597.   0.7    6.   0.7   1.4 0.016  1.39   0.27   1.50   6.9  4.5 0.0252  7  79     8   3 111.4  108   -64    44   1.9 0.006920      2.30     0.65     0.28     0.18     0.16     0.14 -1
2005 162 15 2345 51 52  56  26   6.4   6.1 -12.8 298.1   2.8  -5.2  -1.4  -5.2  -1.4   0.1   1.7   1.2   0.7   1.0   49251.   7.2  311.  -3.0  -0.6 0.046   14062.   1.2    5.   0.7   1.8 0.009  1.38   0.44   1.30   6.5  4.5 0.0280 13  79     5   5 111.4  131   -80    51   2.2 0.006920      2.08     0.59     0.25     0.16     0.13     0.11 -1
2005 162 16 2345 51 52  62  29   6.0   5.6 -17.4 309.1   3.4  -4.1  -1.7  -4.0  -1.9   0.2   2.2   1.1   1.4   1.3   53704.   7.2  310.  -3.0  -1.5 0.050   11027.   0.9    6.   1.1   2.1 0.010  1.39   0.59   1.51   6.9  4.6 0.0248 13  79     1   5 111.4  200  -155    45   2.0 0.006920      2.43     0.73     0.35     0.25     0.20     0.14 -1
2005 162 17 2345 51 52  58  26   6.6   6.3 -17.3 303.0   3.3  -5.1  -1.9  -4.9  -2.4   0.3   1.8   1.0   0.8   1.3   50442.   7.9  311.  -3.7  -1.0 0.035    9591.   1.0    5.   0.7   1.6 0.005  1.45   0.75   1.35   6.6  4.5 0.0271 13  79    -1   5 111.4  236  -197    38   2.6 0.006920      2.51     0.67     0.24     0.16     0.14     0.14 -1
2005 162 18 2345 51 52  60  27   7.4   7.1  -7.7 289.9   2.4  -6.6  -0.9  -6.4  -1.9   0.3   1.9   1.4   0.9   0.8   40333.   8.2  312.  -4.9  -0.1 0.031   10906.   1.3    4.   0.7   1.7 0.008  1.50   0.59   1.05   6.0  4.4 0.0326 17  79     1   6 111.4  157  -118    39   2.5 0.006920 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 162 19 2345 51 52  62  25   7.9   7.8 -11.2 293.6   3.0  -7.0  -1.5  -6.6  -2.9   0.3   1.5   0.8   0.7   1.0   32769.  10.2  306.  -5.0  -1.6 0.026    4868.   1.4    5.   0.4   1.0 0.003  1.76   0.89   1.10   6.2  4.4 0.0311 17  79     2   6 111.4  126   -68    58   2.1 0.006920 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 162 20 2345 51 52  61  31   8.9   8.7  -6.6 282.3   1.8  -8.4  -1.0  -7.9  -2.9   0.2   2.0   0.8   0.3   1.9   32825.  11.6  319.  -4.8  -0.5 0.026    7634.   1.3    4.   0.7   1.1 0.004  2.18   0.93   0.98   6.1  4.5 0.0319 17  79     4   6 111.4  233  -143    90   1.8 0.006920 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 162 21 2345 51 52  60  37   9.2   9.0 -15.0 279.2   1.4  -8.6  -2.3  -7.7  -4.4   0.2   1.6   0.8   0.4   1.3   34403.  12.1  321.  -6.1  -0.5 0.025    7075.   1.4    3.   0.7   0.9 0.004  2.29   1.41   0.97   6.1  4.5 0.0323 20  79     1   7 111.4  254  -117   136   1.8 0.006920 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 162 22 2345 51 52  59  37   9.8   9.2 -16.2 288.3   2.8  -8.4  -2.6  -7.4  -4.7   0.2   3.1   0.9   0.7   2.9   30899.  12.6  316.  -5.2  -2.1 0.023    4337.   1.1    2.   0.8   1.1 0.003  2.29   1.49   0.87   5.7  4.3 0.0363 20  79    -1   7 111.4  293   -78   215   1.5 0.006920 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 162 23 2345 51 52  59  31   9.7   9.5   9.4 289.8   3.2  -8.9   1.6  -9.0  -0.7   0.1   1.8   0.7   0.3   1.6   28150.  12.7  311.  -4.8  -2.2 0.023    3697.   1.1    3.   1.2   0.9 0.004  2.24   0.22   0.88   5.7  4.3 0.0364 20  79     0   7 111.4  259   -93   166   0.5 0.006920 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 163  0 2345 51 52  59  21   8.4   8.2  22.9 283.1   1.7  -7.3   3.2  -7.8   1.4   0.9   2.1   1.8   0.8   0.8   27536.  13.4  307.  -5.0  -2.3 0.024    3624.   2.3    2.   0.5   0.9 0.007  2.31  -0.43   1.23   6.7  4.7 0.0266 17  75     7   6 106.3  184   -44   140   0.4 0.006869 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 163  1 2345 51 52  60  24   6.8   6.6  25.1 264.2  -0.6  -6.0   2.8  -6.4   1.5   0.3   1.4   0.6   0.4   1.1   18431.  17.1  306.  -5.3  -2.2 0.028    5187.   2.3    3.   0.6   1.6 0.003  2.97  -0.46   2.26   9.3  5.4 0.0137 17  75    13   6 106.3  199   -70   130   0.8 0.006869 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 163  2 2345 51 52  59  21   6.5   6.3   0.4 287.3   1.9  -6.0   0.0  -5.9  -1.0   0.3   1.6   1.2   0.2   1.0   22698.  18.5  306.  -5.3  -3.3 0.029    3899.   3.1    2.   0.4   1.5 0.007  3.23   0.31   2.75  10.1  5.5 0.0116 17  75    11   6 106.3  111   -45    67   0.4 0.006869 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 163  3 2345 51 52  60  24   6.5   6.4  -5.6 300.9   3.3  -5.5  -0.6  -5.4  -1.3   0.3   0.8   0.3   0.3   0.6   25663.  18.3  305.  -4.7  -3.3 0.033    4532.   2.4    2.   0.3   1.5 0.008  3.22   0.40   2.78  10.0  5.4 0.0118 17  75     8   6 106.3   97   -30    68   0.4 0.006869 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 163  4 2345 51 52  59  13   5.8   5.7 -19.8 323.1   4.3  -3.2  -1.9  -3.0  -2.1   0.3   1.4   0.8   0.7   0.9   27425.  24.1  305.  -4.4  -4.4 0.027    2369.   3.2    2.   0.5   1.9 0.007  4.15   0.64   4.64  12.9  5.8 0.0071 17  75     9   6 106.3  176   -76   100   0.3 0.006869 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 163  5 2345 51 52  67  27   6.4   5.8 -22.0 331.6   4.8  -2.6  -2.2  -2.5  -2.3   1.2   2.8   1.7   1.4   1.7   29009.  21.6  312.  -4.8  -3.1 0.029    6734.   5.2   10.   1.0   1.7 0.007  3.92   0.72   3.45  11.3  5.7 0.0093 17  75     9   6 106.3  219   -89   131   0.4 0.006869 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 163  6 2345 51 52  59  30   9.1   8.8 -34.6 336.5   6.7  -2.9  -5.0  -3.0  -5.0   0.6   2.4   1.0   1.5   1.5   41529.  16.2  325.  -4.1  -2.7 0.025    9688.   2.8    5.   0.5   1.1 0.009  3.14   1.62   1.38   7.2  4.9 0.0230 37  75     4  22 106.3  460  -263   197   1.4 0.006869      2.99     0.76     0.30     0.20     0.17     0.15 -1
2005 163  7 2345 51 52  65  31   5.0   4.1 -16.4 325.4   3.3  -2.3  -1.2  -2.4  -1.1   2.5   3.7   1.7   3.0   1.3   63319.  24.5  337.  -3.1  -0.4 0.023   18828.   6.6    5.   1.7   1.7 0.007  5.07   0.37   7.81  16.7  6.0 0.0043 37  75     7  22 106.3  469  -257   212   1.6 0.006869      3.11     0.74     0.27     0.16     0.14     0.14 -1
2005 163  8 2345 51 52  65  29  16.3  15.3   8.9 112.4  -5.8  14.0   2.4  14.2   1.1   9.0  10.5   6.1   8.0   2.9   75945.  43.1  361.  -3.6  -3.4 0.024   57376.  19.1   14.   1.7   2.9 0.004 10.28  -0.40   1.38   7.3  4.9 0.0225 37  75    20  22 106.3  333  -156   176   4.0 0.006869      4.00     0.93     0.29     0.17     0.14     0.14 -1
2005 163  9 2345 51 52  63  29  22.8  22.7  15.8 127.9 -13.5  17.3   6.2  17.9   4.2   1.9   2.6   1.7   1.4   1.4   60039.  30.9  371.  -7.0  -3.4 0.034    9570.   5.6    8.   0.8   2.0 0.012  8.07  -1.56   0.47   4.5  3.8 0.0582 40  75    17  27 106.3  211   -69   142   5.2 0.006869      3.53     0.86     0.28     0.16     0.13     0.13 -1
2005 163 10 2345 51 52  59  32  21.2  19.8  23.7 122.3  -9.7  15.3   7.9  16.2   5.9   0.8   7.0   3.5   3.9   4.6  160945.  19.9  398.  -5.7  -1.2 0.045   85255.   7.3   19.   3.7   4.3 0.018  6.21  -2.35   0.53   4.2  3.5 0.0678 40  75    15  27 106.3  212   -50   163   3.3 0.006869      3.58     0.90     0.30     0.17     0.14     0.14 -1
2005 163 11 2345 51 52  69  35  22.7  21.0  31.8 148.6 -15.2   9.3  11.1  10.7   9.8   2.5   8.7   2.2   7.9   3.0  227677.  12.7  402.  -0.7  -0.2 0.051   59860.   3.8   24.   2.9   4.1 0.027  4.13  -3.94   0.37   3.2  2.8 0.1195 40  75     7  27 106.3  289   -91   199   0.9 0.006869      3.62     0.91     0.29     0.15     0.12     0.11 -1
2005 163 12 2345 51 52  63  31  25.0  24.3  12.8 125.6 -13.8  19.3   5.4  19.8   3.1   1.1   5.4   1.4   1.9   4.8  265843.   9.2  442.  -2.6   4.5 0.038  145347.   2.6   15.   2.0   3.4 0.006  3.46  -1.37   0.24   2.7  2.4 0.1654 53  75     7  56 106.3  199   -46   153   1.6 0.006869      3.25     0.86     0.30     0.17     0.14     0.13 -1
2005 163 13 2345 51 52  61  33  21.2  19.5 -22.1 115.6  -7.8  16.3  -7.3  15.6  -8.8   1.2   7.4   3.9   2.9   5.6  403596.  11.4  459.   0.6   7.7 0.033  141546.   2.5   12.   1.9   2.2 0.010  4.54   4.04   0.56   3.7  3.0 0.0890 53  75    11  56 106.3  233   -73   160   2.3 0.006869      2.99     0.85     0.33     0.20     0.16     0.14 -1
2005 163 14 2345 51 52  61  29  20.2  17.1 -17.7 106.9  -4.7  15.6  -5.2  15.3  -6.1   0.8  10.1   6.0   2.9   7.6  366152.  11.1  469.  -0.0   3.8 0.041  120251.   1.8   20.   1.5   3.5 0.013  4.75   2.86   0.56   3.9  3.2 0.0795 53  75     3  56 106.3  700  -445   255   4.1 0.006869      2.91     0.86     0.32     0.17     0.14     0.14 -1
2005 163 15 2345 51 52  65  31  17.0   9.6  -0.9 127.6  -5.8   7.6  -0.1   7.6  -0.2   3.7  14.3   8.8   6.9   8.9  260146.  10.8  481.   3.5   2.5 0.061   87568.   2.9   33.   2.7   4.0 0.034  5.19   0.10   0.60   4.6  3.8 0.0550 60  75     5  80 106.3  435  -227   208   2.3 0.006869      3.27     0.93     0.35     0.19     0.16     0.15 -1
2005 163 16 2345 51 52  60  31  20.9  20.8 -58.7 331.2   9.5  -5.2 -17.8  -4.4 -18.0   1.2   2.1   1.4   1.0   1.3   26189.  12.6  517.   7.4   4.2 0.052   17980.   1.4    4.   0.3   0.5 0.015  6.79   9.31   0.19   4.4  4.1 0.0617 60  75    13  80 106.3  392  -211   181   1.0 0.006869      3.84     1.09     0.38     0.20     0.16     0.14 -1
2005 163 17 2345 51 52  59  32  19.4  19.3 -72.2 346.0   5.7  -1.4 -18.4   0.5 -18.4   0.6   1.4   1.1   0.8   0.4   22235.  11.8  501.   6.8   3.2 0.059    4894.   2.0    5.   0.4   0.6 0.019  6.11   9.22   0.20   4.4  4.1 0.0605 60  75    14  80 106.3  564  -242   322   4.1 0.006869      6.68     1.61     0.42     0.21     0.16     0.15 -1
