2005 123 10 2344 51 52  60  36   4.6   4.1 -13.7 335.7   3.6  -1.6  -1.0  -1.5  -1.2   0.3   2.0   1.0   1.1   1.4  262499.   2.4  542.   1.7   0.2 0.036   26525.   0.1    7.   0.8   1.1 0.005  1.35   0.65   1.84   9.1  5.7 0.0143 23  68   -18   9 114.2  722  -518   203   2.7 0.007132 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 123 11 2344 51 52  61  35   4.4   4.0 -10.2 313.2   2.7  -2.8  -0.7  -2.7  -1.0   0.2   1.7   0.9   0.7   1.3  231164.   2.1  561.   1.3   1.6 0.029   27290.   0.2    9.   0.6   1.2 0.003  1.23   0.56   1.62   9.2  6.0 0.0139 23  68   -23   9 114.2  553  -351   202   2.9 0.007132 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 123 12 2344 51 52  60  38   4.3   4.1   2.5 303.7   2.3  -3.4   0.2  -3.4  -0.3   0.1   1.1   0.8   0.5   0.6  181261.   1.9  563.   1.5   3.6 0.022   16180.   0.1    8.   0.4   0.9 0.001  1.09   0.17   1.32   9.0  6.2 0.0146 30  68   -19  15 114.2  358  -231   127   1.7 0.007132 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 123 13 2344 51 52  59  35   4.3   3.6 -10.7 264.3  -0.3  -3.5  -0.7  -3.3  -1.3   0.4   2.3   1.8   1.0   1.1  199006.   1.8  549.   2.0   3.3 0.028   25474.   0.1   10.   0.8   0.8 0.002  1.01   0.71   1.33   8.6  5.8 0.0162 30  68   -16  15 114.2  276  -162   114   2.7 0.007132 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 123 14 2344 51 52  58  36   4.1   3.7 -14.3 298.5   1.7  -3.2  -0.9  -3.0  -1.5   0.2   1.5   1.0   0.6   1.0  197302.   2.0  536.   1.6   2.7 0.026   21740.   0.1    7.   0.4   0.7 0.003  1.06   0.80   1.61   9.2  6.0 0.0139 30  68   -18  15 114.2  395  -288   107   2.1 0.007132 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 123 15 2344 51 52  60  37   4.3   3.7   0.9 263.5  -0.4  -3.7   0.1  -3.6  -0.8   0.4   2.0   1.3   0.7   1.4  193399.   1.7  535.   1.1   3.6 0.030   28364.   0.2    9.   0.9   1.1 0.002  0.91   0.43   1.23   8.1  5.6 0.0181 27  68   -19  12 114.2  467  -357   110   2.9 0.007132 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 123 16 2344 51 52  58  36   3.8   3.1 -18.4 267.6  -0.1  -2.9  -1.0  -2.5  -1.8   0.9   2.3   0.9   1.1   1.8  182026.   1.6  534.   2.1   3.6 0.028   67899.   0.1   12.   1.2   1.9 0.003  0.85   0.96   1.43   8.9  5.9 0.0151 27  68   -22  12 114.2  358  -276    82   2.5 0.007132 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 123 17 2344 51 52  60  34   3.7   2.6  -0.5 297.6   1.2  -2.3   0.0  -2.2  -0.8   0.2   2.6   2.1   1.4   0.7  147393.   1.4  509.   1.7   5.5 0.028   19807.   0.2   17.   2.0   1.0 0.005  0.67   0.41   1.17   8.1  5.7 0.0180 27  68   -26  12 114.2  427  -308   119   1.9 0.007132 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 123 18 2344 51 52  59  29   3.8   3.5 -15.6 314.8   2.4  -2.4  -0.9  -1.9  -1.7   0.2   1.4   0.8   0.5   1.0   97062.   1.0  491.   0.2   3.8 0.029   36099.   0.3    5.   0.6   1.3 0.002  0.45   0.83   0.65   6.5  5.2 0.0285 17  68   -24   6 114.2  257  -164    93   1.3 0.007132 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 123 19 2344 51 52  60  33   3.8   3.6 -12.4 307.7   2.1  -2.8  -0.8  -2.2  -1.9   0.1   1.3   1.0   0.5   0.7   72939.   1.0  496.  -0.2   3.2 0.031   28542.   0.3    8.   0.5   0.7 0.005  0.46   0.94   0.58   6.5  5.3 0.0279 17  68   -21   6 114.2  234  -132   102   1.3 0.007132 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 123 20 2344 51 52  58  33   4.2   3.9 -10.6 305.4   2.2  -3.2  -0.7  -2.5  -2.1   0.3   1.3   0.5   0.3   1.1   96709.   1.0  486.   0.2   3.5 0.029   38651.   0.2    7.   1.2   0.5 0.003  0.44   1.02   0.53   5.8  4.8 0.0355 17  68   -20   6 114.2  387  -254   133   2.0 0.007132 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 123 21 2344 51 52  60  32   3.7   3.5 -18.8 326.8   2.8  -1.8  -1.1  -1.1  -1.8   0.4   1.1   0.5   0.6   0.8   77802.   1.2  478.  -0.1   2.9 0.026   32026.   0.2    6.   0.8   0.7 0.004  0.51   0.86   0.75   7.1  5.5 0.0238 17  68   -17   6 114.2  218  -135    83   1.6 0.007132 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 123 22 2344 51 52  58  32   3.4   3.2 -15.7 332.1   2.7  -1.5  -0.9  -0.9  -1.5   0.2   0.9   0.3   0.8   0.3   94487.   1.1  466.   0.1   1.7 0.029   38685.   0.4   10.   1.7   0.7 0.001  0.45   0.70   0.88   7.2  5.4 0.0230 17  68   -14   6 114.2   93   -54    39   0.5 0.007132 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 123 23 2344 51 52  63  39   3.0   3.0 -28.9 348.0   2.5  -0.5  -1.4   0.2  -1.5   0.1   0.6   0.3   0.4   0.4  177480.   1.2  471.   0.6   2.4 9.999   37032.   0.2    8.   0.6   1.2 9.999  0.53   0.71   1.70   8.6  5.5 0.0161 17  68   -12   6 114.2   69   -35    34   0.5 0.007132 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 124  0 2344 51 52  58  21   2.7   2.7 -26.7 315.6   1.7  -1.7  -1.2  -1.0  -1.8   0.4   0.5   0.2   0.3   0.2   94038.   0.8  457.   0.8   2.1 9.999   65522.   0.3    9.   1.2   1.0 9.999  0.33   0.82   1.02   7.6  5.5 0.0208 23  62   -13   9 110.6  147   -88    59   1.4 0.007168      0.59     0.48     0.28     0.16     0.13     0.13 -1
2005 124  1 2344 51 52  58  34   2.9   2.8 -26.4 309.8   1.6  -2.0  -1.3  -1.3  -2.0   0.1   0.4   0.3   0.1   0.2   29886.   0.8  446.   0.1   0.8 0.019   22660.   0.1    5.   0.8   0.7 0.003  0.29   0.89   0.63   6.9  5.5 0.0251 23  62   -18   9 110.6  185  -105    79   1.4 0.007168 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 124  2 2344 51 52  61  36   2.6   2.4 -37.1 292.5   0.7  -1.8  -1.5  -1.1  -2.1   0.1   1.0   0.9   0.2   0.4   34250.   0.8  445.  -0.4  -0.1 0.023   21389.   0.2    6.   0.6   0.7 0.008  0.29   0.93   0.80   7.7  5.9 0.0203 23  62   -19   9 110.6  265  -164   101   1.8 0.007168      0.63     0.52     0.31     0.19     0.15     0.14 -1
2005 124  3 2344 51 52  55  34   2.2   1.9 -57.6 287.2   0.3  -1.0  -1.6  -0.4  -1.8   0.2   1.1   0.8   0.7   0.4   47297.   1.1  428.  -2.0  -0.3 0.024   15143.   0.2   14.   1.6   0.8 0.004  0.37   0.77   1.66  10.2  6.5 0.0114 23  62   -16   9 110.6  242  -142    99   2.0 0.007168      1.12     0.79     0.39     0.20     0.15     0.14 -1
2005 124  4 2344 51 52  61  35   2.4   2.2 -36.7 322.4   1.4  -1.1  -1.3  -0.6  -1.6   0.3   1.0   0.5   0.8   0.3   41198.   1.0  409.  -2.5   0.4 0.025   17510.   0.3    8.   1.3   1.0 0.003  0.31   0.65   1.22   8.5  5.9 0.0164 23  62   -18   9 110.6  128   -67    61   0.9 0.007168      1.41     1.01     0.56     0.36     0.31     0.28 -1
2005 124  5 2344 51 52  59  35   2.8   2.8 -39.5 307.3   1.3  -1.7  -1.8  -1.2  -2.2   0.3   0.4   0.2   0.2   0.2   35655.   0.8  412.  -2.1   1.7 0.028   24316.   0.3    7.   1.0   1.0 0.004  0.25   0.91   0.70   6.6  5.2 0.0275 23  62   -17   9 110.6  243  -158    85   1.3 0.007168      1.32     0.88     0.38     0.18     0.14     0.14 -1
2005 124  6 2344 51 52  59  31   2.8   2.4  -8.6 254.4  -0.6  -2.3  -0.4  -2.2  -0.9   0.2   1.4   1.1   0.2   0.7   61180.   1.3  418.  -3.7   1.7 0.022   53911.   0.4    6.   1.8   1.1 0.010  0.41   0.38   1.31   8.5  5.8 0.0164  7  62   -16   3 110.6  174   -80    94   0.8 0.007168      1.43     0.91     0.37     0.17     0.13     0.13 -1
2005 124  7 2344 51 52  59  30   2.7   2.6   2.2 254.4  -0.7  -2.5   0.1  -2.5  -0.4   0.1   0.6   0.5   0.2   0.2   38570.   1.6  407.  -4.2   0.9 0.015    8213.   0.3    6.   0.4   0.3 0.002  0.47   0.16   1.52   9.5  6.3 0.0131  7  62   -14   3 110.6   64   -15    49  -0.3 0.007168 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 124  8 2344 51 52  60  37   3.0   3.0   6.6 249.6  -1.0  -2.8   0.3  -2.8  -0.1   0.1   0.3   0.2   0.1   0.3   31743.   1.8  404.  -3.6   0.6 0.015    3473.   0.1    2.   0.3   0.3 0.002  0.52   0.04   1.33   9.0  6.2 0.0146  7  62   -11   3 110.6   69   -27    42  -0.3 0.007168 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 124  9 2344 51 52  59  37   3.1   3.0   6.0 261.0  -0.5  -3.0   0.3  -3.0  -0.1   0.1   0.4   0.3   0.1   0.3   39758.   2.1  397.  -3.8  -0.1 0.015    8435.   0.1    3.   0.2   0.5 0.001  0.59   0.04   1.53   9.3  6.1 0.0138  3  62    -9   2 110.6   70   -19    51  -0.1 0.007168 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 124 10 2344 51 52  60  35   3.2   3.1   9.3 257.1  -0.7  -3.0   0.5  -3.0   0.1   0.1   0.8   0.4   0.2   0.7   36486.   2.3  396.  -3.8  -0.3 0.015    5384.   0.1    3.   0.2   0.6 0.002  0.64  -0.04   1.54   9.4  6.1 0.0135  3  62   -10   2 110.6   81   -26    56  -0.2 0.007168 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 124 11 2344 51 52  58  36   3.1   2.7 -24.4 250.0  -0.9  -2.3  -1.1  -2.2  -1.4   0.1   1.4   0.5   0.8   1.0   42038.   2.3  395.  -3.3  -1.9 0.013    8391.   0.2    3.   1.1   1.1 0.001  0.63   0.55   1.70   9.7  6.2 0.0127  3  62   -11   2 110.6  116   -39    77   0.9 0.007168 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 124 12 2344 51 52  60  36   3.1   2.9 -16.5 240.3  -1.4  -2.4  -0.8  -2.3  -1.1   0.1   1.2   0.9   0.4   0.7   37253.   2.2  395.  -3.7  -1.5 0.016    6367.   0.2    8.   0.4   0.6 0.002  0.61   0.43   1.58   9.4  6.1 0.0133 10  62   -13   4 110.6  172  -102    70   1.2 0.007168 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 124 13 2344 51 52  60  38   2.8   2.4 -13.3 268.2  -0.1  -2.3  -0.6  -2.2  -1.0   0.1   1.4   0.6   0.4   1.2   48369.   2.5  382.  -2.6  -0.9 0.019    8098.   0.2    4.   0.5   1.3 0.002  0.66   0.38   2.34  10.8  6.2 0.0102 10  62   -15   4 110.6  207  -122    85   1.5 0.007168 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 124 14 2344 51 52  58  34   2.8   2.5  11.3 264.9  -0.2  -2.5   0.5  -2.5   0.0   0.1   1.2   0.5   0.4   1.0   41710.   2.6  378.  -3.0  -0.1 0.019    6846.   0.1    4.   0.6   0.7 0.002  0.67  -0.00   2.35  10.9  6.3 0.0100 10  62   -16   4 110.6  143   -84    58   1.3 0.007168 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 124 15 2344 51 52  60  35   2.9   2.7 -42.5 318.4   1.5  -1.3  -1.8  -0.8  -2.1   0.2   1.1   0.8   0.7   0.4   40429.   1.7  368.  -2.6  -2.4 0.017   14972.   0.7    4.   0.7   1.3 0.004  0.41   0.77   1.42   8.3  5.5 0.0174  7  62   -15   3 110.6  136   -97    40   1.8 0.007168 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 124 16 2344 51 52  59  33   3.1   3.0 -40.1 336.5   2.1  -0.9  -1.9  -0.3  -2.1   0.1   0.8   0.4   0.6   0.4   36364.   1.5  368.  -3.1  -1.9 0.025   13029.   0.6    5.   1.1   1.3 0.007  0.37   0.77   1.07   7.3  5.2 0.0225  7  62   -15   3 110.6  198  -150    48   1.5 0.007168 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 124 17 2344 51 52  59  33   3.1   3.0 -38.3 342.3   2.3  -0.7  -1.9   0.0  -2.0   0.0   0.6   0.1   0.5   0.3   28665.   1.4  359.  -2.8  -2.2 0.027   15386.   0.3    4.   0.7   1.3 0.005  0.33   0.72   0.95   6.9  5.1 0.0253  7  62   -16   3 110.6  194  -152    42   1.3 0.007168 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 124 18 2344 51 52  60  38   2.7   2.4 -27.3 302.7   1.2  -1.8  -1.1  -1.2  -1.7   0.4   1.3   0.6   0.6   1.0   43785.   2.1  364.  -2.9  -1.3 0.016   14404.   0.8    3.   0.6   1.2 0.007  0.49   0.62   2.06   9.8  5.9 0.0125 13  62   -15   5 110.6  145  -101    44   1.0 0.007168 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 124 19 2344 51 52  59  34   2.8   2.7 -36.0 313.9   1.5  -1.6  -1.6  -0.8  -2.1   0.3   0.9   0.3   0.5   0.7   43898.   2.4  362.  -3.3  -0.8 0.017    9326.   0.4    2.   0.4   0.7 0.003  0.56   0.76   2.19  10.0  5.9 0.0119 13  62   -12   5 110.6  100   -56    44   0.7 0.007168 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 124 20 2344 51 52  61  38   2.6   2.5 -32.6 303.1   1.1  -1.7  -1.3  -0.9  -1.9   0.3   0.8   0.5   0.5   0.4   41400.   2.6  358.  -3.4  -1.4 0.016    8040.   0.5    4.   0.7   0.7 0.003  0.59   0.68   2.72  11.1  6.1 0.0097 13  62   -10   5 110.6  179  -106    74   0.8 0.007168 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 124 21 2344 51 52  59  35   2.7   2.7 -26.0 332.1   2.1  -1.1  -1.2  -0.4  -1.6   0.1   0.4   0.1   0.3   0.3   51611.   2.7  361.  -2.6  -0.7 0.018    4960.   0.1    3.   0.8   0.5 0.002  0.63   0.58   2.77  11.0  6.0 0.0099  7  62    -7   3 110.6  177  -128    49   0.7 0.007168 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 124 22 2344 51 52  59  37   2.4   2.4 -23.2 322.4   1.7  -1.3  -0.9  -0.7  -1.4   0.3   0.6   0.3   0.4   0.3   46365.   3.0  357.  -3.3  -1.0 0.017    8000.   0.3    5.   0.7   0.5 0.002  0.68   0.50   3.79  12.9  6.2 0.0072  7  62    -6   3 110.6   96   -75    21   0.2 0.007168 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 124 23 2344 51 52  59  34   2.9   2.9 -36.5 314.6   1.6  -1.6  -1.7  -0.6  -2.2   0.2   0.6   0.4   0.3   0.3   40647.   2.8  354.  -3.8  -1.6 0.014    5711.   0.4    3.   0.6   0.6 0.002  0.62   0.78   2.34  10.2  5.9 0.0114  7  62    -6   3 110.6   86   -58    28   0.6 0.007168 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 125  0 2344 51 52  59  38   3.2   3.1 -36.2 338.3   2.3  -0.9  -1.8   0.0  -2.0   0.1   0.5   0.3   0.4   0.1   34241.   2.8  343.  -3.8  -2.7 0.015    4649.   0.5    2.   0.5   0.5 0.002  0.58   0.69   1.85   9.0  5.6 0.0148 10  58    -8   4 111.0   94   -53    41   0.9 0.007204 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 125  1 2344 51 52  60  35   3.2   3.1 -36.7 349.7   2.5  -0.5  -1.9   0.3  -1.9   0.1   0.7   0.4   0.5   0.3   32858.   3.1  344.  -3.0  -2.7 0.015    7052.   0.7    2.   0.4   0.4 0.003  0.65   0.65   2.03   9.5  5.7 0.0133 10  58   -10   4 111.0   83   -46    37   1.1 0.007204 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 125  2 2344 51 52  60  37   3.1   3.0 -37.0 326.8   2.0  -1.3  -1.8  -0.5  -2.2   0.1   0.6   0.4   0.5   0.1   26111.   4.6  343.  -3.6  -3.4 0.011    4868.   0.5    2.   0.3   0.3 0.002  0.94   0.75   3.08  11.9  6.2 0.0084 10  58    -8   4 111.0  100   -50    50   1.1 0.007204 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 125  3 2344 51 52  64  38   3.1   2.9 -44.8 272.2   0.1  -2.1  -2.0  -1.3  -2.6   0.1   1.1   0.9   0.5   0.5   25411.   6.1  357.  -3.9  -3.4 0.010    3247.   0.6    6.   0.5   0.4 0.001  1.35   0.93   4.06  14.2  6.7 0.0059 13  58    -8   5 111.0  125   -59    66   1.0 0.007204 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 125  4 2344 51 52  59  37   3.5   3.3 -33.6 301.8   1.5  -2.4  -1.9  -1.7  -2.5   0.2   1.1   0.6   0.8   0.5   28984.   6.4  352.  -4.2  -3.9 0.009    5582.   0.7    4.   0.6   0.3 0.002  1.37   0.88   3.42  12.7  6.4 0.0073 13  58   -10   5 111.0  162   -86    76   1.2 0.007204 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 125  5 2344 51 52  59  36   4.2   2.8 -35.6 303.0   1.2  -1.9  -1.6  -1.4  -2.0   0.5   3.0   2.0   1.4   1.8   36721.   7.4  357.  -2.6  -4.2 0.016    7313.   0.6    7.   0.9   1.3 0.002  1.68   0.71   2.88  11.6  6.2 0.0089 13  58    -8   5 111.0  151   -44   107   1.2 0.007204 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 125  6 2344 51 52  59  36   5.2   4.1 -37.0  14.3   3.1   0.8  -2.4   1.3  -2.2   0.4   3.2   1.9   2.5   0.7   42600.   6.4  351.  -0.1  -4.6 0.023    3675.   1.0    8.   2.2   1.0 0.003  1.44   0.77   1.68   8.5  5.5 0.0163 10  58    -8   4 111.0  177   -42   135   1.5 0.007204 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 125  7 2344 51 52  59  34   5.5   5.3 -15.6  28.2   4.5   2.4  -1.4   2.6  -1.0   0.1   1.4   0.4   0.9   1.0   44105.   5.1  342.   1.7  -3.7 0.029    6348.   0.6    5.   0.8   1.1 0.002  1.11   0.34   1.21   7.0  4.9 0.0241 10  58    -8   4 111.0  135   -64    71   1.5 0.007204 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 125  8 2344 51 52  61  37   5.4   5.1 -13.6  19.0   4.7   1.6  -1.2   1.8  -1.0   0.2   1.9   0.6   1.0   1.5   32661.   3.8  343.   0.8  -2.0 0.031   10664.   0.8    6.   1.3   1.1 0.004  0.84   0.34   0.87   6.2  4.7 0.0310 10  58    -8   4 111.0  129   -48    80   1.5 0.007204 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 125  9 2344 51 52  60  35   5.5   5.4 -25.0 334.0   4.4  -2.1  -2.3  -1.8  -2.5   0.1   1.1   0.6   0.6   0.7   27154.   3.0  352.  -4.3  -3.0 0.033   11294.   0.5    8.   0.9   0.9 0.003  0.70   0.88   0.64   5.5  4.4 0.0387 13  58    -7   5 111.0  273  -169   104   0.8 0.007204 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 125 10 2344 51 52  60  37   5.7   5.6 -40.6 343.3   4.1  -1.2  -3.7  -0.8  -3.8   0.2   1.1   0.2   0.7   0.8   26685.   3.4  350.  -3.8  -5.0 0.025    4164.   0.3    3.   0.9   1.0 0.005  0.77   1.33   0.67   5.7  4.5 0.0371 13  58    -2   5 111.0  210   -89   121   1.0 0.007204 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 125 11 2344 51 52  63  37   5.2   2.9 -31.7 300.0   1.2  -2.1  -1.5  -1.9  -1.7   0.4   4.2   2.6   2.3   2.4   41931.   5.0  361.  -4.3  -3.3 0.025    9021.   1.1   11.   1.7   2.0 0.003  1.20   0.61   1.31   7.8  5.3 0.0197 13  58     0   5 111.0  178   -50   127   0.7 0.007204 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 125 12 2344 51 52  59  37   5.1   4.8  21.0 257.0  -1.0  -4.4   1.7  -4.6   1.1   0.1   1.4   1.0   0.5   0.9   47713.   6.4  368.  -6.7  -1.4 0.022    5150.   0.6    4.   0.6   0.8 0.002  1.57  -0.40   1.80   9.1  5.7 0.0143 10  58     0   4 111.0  121   -68    53   0.0 0.007204 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 125 13 2344 51 52  59  34   5.2   5.0  -0.4 283.4   1.2  -4.9   0.0  -4.8  -0.7   0.1   1.1   0.8   0.2   0.8   49361.   7.2  352.  -7.1  -2.9 0.023    4345.   0.3    5.   0.3   0.8 0.001  1.63   0.25   1.97   9.1  5.5 0.0144 10  58     1   4 111.0  100   -55    44   1.7 0.007204 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 125 14 2344 51 52  61  37   5.3   4.7   2.8 254.4  -1.3  -4.5   0.2  -4.5  -0.6   0.1   2.5   2.0   0.7   1.3   41598.   7.2  360.  -5.7  -2.8 0.023    7422.   0.5    6.   0.6   1.1 0.003  1.70   0.22   1.81   9.1  5.7 0.0143 10  58     1   4 111.0  127   -68    59   2.0 0.007204 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 125 15 2344 51 52  58  35   5.4   5.2   9.9 233.6  -3.1  -4.2   0.9  -4.3  -0.1   0.1   1.1   0.7   0.3   0.8   33426.   7.4  355.  -4.9  -2.6 0.021    4376.   0.4    5.   0.5   0.8 0.002  1.69   0.04   1.71   8.9  5.7 0.0149 17  58    -1   6 111.0  203  -154    49   2.0 0.007204 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 125 16 2344 51 52  59  37   4.1   2.2  12.9 229.5  -1.4  -1.6   0.5  -1.7   0.0   1.3   3.7   1.4   3.3   0.8   26709.   8.6  347.  -2.9  -2.9 0.030    6582.   2.4    3.   1.9   0.6 0.010  1.94  -0.00   3.30  12.4  6.3 0.0077 17  58     4   6 111.0  110   -65    45   1.5 0.007204 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 125 17 2344 51 52  60  37   3.6   3.6  17.2 121.3  -1.8   2.9   1.1   2.4   2.0   0.1   0.5   0.3   0.2   0.3   15751.   8.8  345.  -0.8  -2.2 0.038    2412.   0.7    1.   0.2   0.2 0.003  2.02  -0.69   4.07  14.2  6.7 0.0059 17  58     3   6 111.0  164  -122    42   1.2 0.007204 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
