2004  18 10 2326 71 71  15  15   7.1   6.2  22.1 319.3   4.4  -3.8   2.3  -3.8   2.3   0.2   2.9   1.9   1.7   1.3  237859.   2.4  557.  -1.4   2.4 9.999   40617.   0.2   14.   1.3   1.2 9.999  1.49  -1.28   0.73   6.1  4.8 0.0322 27  70   -16  12 115.6   85   -13    72  -0.0 0.008054 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  18 11 2326 71 71  15  15   7.4   4.7  18.4 318.6   3.3  -2.9   1.5  -2.9   1.5   0.3   5.3   2.2   1.9   4.5  176786.   2.7  565.  -0.8   2.3 9.999   50762.   0.5   10.   1.6   2.4 9.999  1.72  -0.85   0.63   6.3  5.1 0.0302 27  70   -13  12 115.6  112   -26    86   0.2 0.008054 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  18 12 2326 71 71  15  15   7.4   6.0  21.8 312.4   3.8  -4.1   2.2  -4.2   2.1   0.4   3.9   1.6   1.2   3.4  203658.   2.5  577.  -0.7   1.6 9.999   59194.   0.5    8.   1.3   1.8 9.999  1.66  -1.21   0.63   6.2  5.0 0.0313 27  70   -19  12 115.6  261  -135   126   0.2 0.008054 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  18 13 2326 71 71  15  15   7.4   6.1   6.7 310.7   3.9  -4.6   0.7  -4.6   0.4   0.5   4.1   2.2   1.7   2.9  213955.   2.4  572.  -1.3   0.9 9.999   37826.   0.4   13.   0.6   1.3 9.999  1.57  -0.23   0.62   6.0  4.8 0.0332 27  70   -23  12 115.6  270  -156   114   0.8 0.008054 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  18 14 2326 71 71  15  15   7.7   7.6  25.3 339.6   6.4  -2.4   3.2  -2.7   3.0   0.1   1.3   0.5   1.0   0.8  258195.   1.9  553.  -0.5   2.8 9.999   21452.   0.1    3.   0.7   0.7 9.999  1.16  -1.66   0.52   4.9  4.1 0.0485 27  70   -24  12 115.6  108    -9   100  -0.5 0.008054 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  18 15 2326 71 71  16  16   7.2   6.6  11.8 327.1   5.5  -3.5   1.4  -3.7   0.9   0.3   2.5   1.0   1.3   1.9  187252.   2.3  565.  -1.5   1.4 9.999   14405.   0.2   10.   1.4   1.7 9.999  1.47  -0.51   0.58   6.0  4.9 0.0336 17  70   -19   6 115.6   87   -31    56   0.2 0.008054 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  18 16 2326 71 71  14  14   7.0   6.3   7.1 326.3   5.2  -3.5   0.8  -3.6   0.2   0.1   2.6   2.0   0.9   1.3  135592.   2.4  577.  -1.3   0.5 9.999   22297.   0.3   14.   0.9   1.1 9.999  1.60  -0.12   0.54   6.4  5.3 0.0292 17  70   -22   6 115.6  119   -80    39   0.3 0.008054 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  18 17 2326 71 71  15  15   6.8   6.6  29.2 327.1   4.8  -3.1   3.2  -3.7   2.4   0.1   1.5   0.9   0.7   1.1  129616.   2.6  584.  -1.0   2.3 9.999    9346.   0.2   10.   0.7   1.0 9.999  1.77  -1.40   0.60   6.9  5.6 0.0248 17  70   -21   6 115.6   92   -41    51  -0.5 0.008054 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  18 18 2326 71 71  15  15   6.4   6.2  15.6 339.9   5.6  -2.0   1.7  -2.4   1.1   0.2   1.3   0.2   1.0   0.7  159205.   2.5  571.  -0.2   1.2 9.999   29063.   0.1    3.   0.9   0.7 9.999  1.63  -0.63   0.73   7.1  5.5 0.0239 43  70   -18  32 115.6   66    -5    61  -0.7 0.008054 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  18 19 2326 71 71  15  15   6.4   6.2   1.8 357.2   6.2  -0.3   0.2  -0.3   0.1   0.2   1.4   0.2   1.0   0.9  190277.   2.8  568.   0.5   0.3 9.999   12182.   0.2    2.   1.2   0.8 9.999  1.81  -0.06   0.91   7.4  5.6 0.0216 43  70   -12  32 115.6  237  -162    75   0.6 0.008054 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  18 20 2326 71 71  16  16   6.2   5.0 -37.1 358.2   4.0  -0.1  -3.0   0.9  -2.9   0.2   3.3   2.0   1.5   2.1  178352.   3.2  583.   0.5  -2.3 9.999   25905.   0.3   14.   1.2   1.9 9.999  2.18   1.69   1.06   8.4  6.1 0.0168 43  70   -22  32 115.6  540  -430   110   1.9 0.008054 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  18 21 2326 71 71  15  15   5.9   4.8 -28.1 340.4   4.0  -1.4  -2.3  -0.5  -2.7   0.2   2.9   0.9   2.5   1.2  207474.   3.3  583.  -0.9  -1.8 9.999   21321.   0.2    7.   2.0   1.0 9.999  2.24   1.57   1.32   9.0  6.1 0.0148 43  70   -22  32 115.6  525  -379   146   3.5 0.008054 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  18 22 2326 71 71  15  15   5.6   4.4  -8.5 343.8   4.2  -1.2  -0.7  -0.8  -1.1   0.3   2.9   0.7   1.9   2.0  205755.   3.1  579.  -0.7  -0.6 9.999   30331.   0.2    6.   1.4   1.5 9.999  2.08   0.64   1.37   9.1  6.2 0.0144 43  70   -19  32 115.6  350  -225   125   1.9 0.008054 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  18 23 2326 71 71  15  15   5.6   3.1  12.0   8.1   3.0   0.4   0.6   0.1   0.7   0.2   4.1   1.7   3.2   2.0  198854.   3.3  592.   0.6   0.0 9.999   23505.   0.3   13.   2.4   1.7 9.999  2.31  -0.41   1.43   9.6  6.4 0.0129 43  70   -15  32 115.6  253  -116   137   0.7 0.008054 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  19  0 2327 71 71  14  14   6.1   4.9  16.2 317.7   3.5  -3.2   1.4  -3.5   0.1   0.3   3.1   1.4   1.3   2.4  189360.   3.4  585.  -1.8   0.3 9.999   13447.   0.2    9.   1.2   1.8 9.999  2.33  -0.06   1.21   8.8  6.2 0.0152 30  88   -11  15 130.3  149   -61    88   0.3 0.008247 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  19  1 2327 71 71  16  16   6.1   5.6   4.4 333.4   5.0  -2.5   0.4  -2.5  -0.5   0.2   1.9   0.6   1.4   1.1  207149.   3.5  572.  -1.3   0.1 9.999   10671.   0.2    6.   1.4   1.1 9.999  2.29   0.29   1.31   8.8  6.0 0.0155 30  88   -11  15 130.3  258  -124   133   1.4 0.008247 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  19  2 2327 71 71  15  15   6.2   5.3  18.6   5.7   5.0   0.5   1.7  -0.1   1.8   0.2   2.9   0.9   2.3   1.6  233220.   3.6  575.   1.1   1.0 9.999   13707.   0.3    6.   2.0   1.2 9.999  2.38  -1.03   1.41   8.8  5.9 0.0154 30  88   -14  15 130.3  179   -54   125   0.9 0.008247 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  19  3 2327 71 71  15  15   6.4   5.5  47.7 344.0   3.6  -1.0   4.1  -2.1   3.7   0.1   2.7   0.9   1.0   2.4  215130.   3.9  585.  -0.9   2.7 9.999   14054.   0.3    7.   0.9   1.9 9.999  2.67  -2.16   1.36   9.0  6.1 0.0146 27  88   -15  12 130.3  106     9   115  -0.0 0.008247 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  19  4 2327 71 71  15  15   6.8   5.0  34.2 336.3   3.7  -1.6   2.8  -2.2   2.4   0.3   4.3   1.1   2.5   3.4  166329.   3.4  596.  -0.6   1.0 9.999   21670.   0.3    5.   1.3   2.1 9.999  2.42  -1.43   0.90   8.1  6.1 0.0182 27  88   -12  12 130.3   92    -2    90  -0.1 0.008247 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  19  5 2327 71 71  16  16   6.5   4.8   5.9 323.4   3.8  -2.8   0.5  -2.8   0.0   0.2   3.7   0.9   1.9   3.1  167421.   3.2  610.  -0.4  -0.6 9.999   14659.   0.2   13.   1.9   2.2 9.999  2.38  -0.00   0.93   8.4  6.2 0.0169 27  88   -16  12 130.3  262   -98   164   0.7 0.008247 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  19  6 2327 71 71  15  15   6.7   5.5  62.3  17.1   2.4   0.7   4.8   0.1   4.8   0.2   3.3   1.9   2.2   1.6  161798.   3.0  628.   3.2   1.7 9.999   10496.   0.4   16.   1.8   1.0 9.999  2.37  -3.01   0.81   8.1  6.2 0.0181 23  88   -16   9 130.3  135   -32   103   0.9 0.008247 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  19  7 2327 71 71  14  14   6.9   6.0  49.2 335.8   3.6  -1.6   4.5  -1.9   4.4   0.1   2.7   1.1   2.2   1.2  141383.   3.3  614.   1.6   2.4 9.999    6900.   0.1   10.   1.6   0.7 9.999  2.49  -2.70   0.78   8.1  6.3 0.0182 23  88   -13   9 130.3  142   -47    95   0.8 0.008247 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  19  8 2327 71 71  15  15   6.8   6.1  -3.3 312.8   4.1  -4.5  -0.3  -4.5  -0.5   0.2   2.4   1.2   1.1   1.7  144521.   3.6  603.  -0.8  -1.1 9.999   11216.   0.3   10.   1.1   1.4 9.999  2.62   0.30   0.88   8.4  6.3 0.0168 23  88   -11   9 130.3  202   -70   133   1.0 0.008247 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  19  9 2327 71 71  15  15   6.9   5.4  19.5 314.1   3.5  -3.7   1.8  -3.7   1.7   0.1   3.7   1.7   3.0   1.2  149767.   3.6  604.  -0.1   0.2 9.999   10611.   0.2   12.   2.3   0.9 9.999  2.63  -1.03   0.87   8.3  6.3 0.0172 27  88   -12  12 130.3  168   -52   116   0.5 0.008247 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  19 10 2327 71 71  15  15   7.1   6.2 -10.5 265.9  -0.4  -6.1  -1.1  -6.1  -1.2   0.2   2.1   1.5   0.9   1.2  152822.   3.5  630.  -2.1  -1.6 9.999   10113.   0.3    9.   0.7   1.1 9.999  2.78   0.76   0.81   8.3  6.4 0.0173 27  88    -4  12 130.3  425  -260   165   1.6 0.008247 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  19 11 2327 71 71  15  15   7.0   6.5  -3.0 267.0  -0.3  -6.5  -0.3  -6.5  -0.4   0.4   1.8   1.6   0.5   0.8  150417.   3.3  620.  -1.9  -0.9 9.999   14844.   0.4   12.   0.6   0.8 9.999  2.54   0.25   0.78   8.0  6.2 0.0184 27  88    -2  12 130.3  445  -251   194   2.5 0.008247 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  19 12 2327 71 71  15  15   7.8   7.1  -4.6 267.3  -0.3  -7.1  -0.6  -7.1  -0.8   0.1   2.6   1.8   0.4   1.9  137470.   3.0  612.  -2.2  -1.0 9.999    8104.   0.2    9.   0.3   0.9 9.999  2.25   0.49   0.55   6.8  5.6 0.0258 37  88    -3  22 130.3  381  -152   229   2.2 0.008247 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  19 13 2327 71 71  15  15   7.0   6.7 -32.8 264.7  -0.5  -5.6  -3.6  -5.4  -3.9   0.2   1.5   0.9   0.6   1.0  143034.   3.4  609.  -0.7  -2.6 9.999   17716.   0.4    7.   0.4   0.9 9.999  2.52   2.38   0.78   8.0  6.2 0.0185 37  88    -8  22 130.3  464  -363   101   2.4 0.008247 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  19 14 2327 71 71  15  15   6.3   4.7 -27.9 293.9   1.7  -3.8  -2.2  -3.6  -2.6   0.4   3.8   2.1   1.6   2.6  165361.   3.4  601.  -0.4  -1.7 9.999   28549.   0.2   10.   1.1   1.5 9.999  2.46   1.56   1.05   8.8  6.4 0.0154 37  88   -16  22 130.3  548  -427   122   3.7 0.008247 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  19 15 2327 71 71  15  15   5.5   3.6 -65.0 319.2   1.2  -1.0  -3.3  -0.5  -3.4   0.3   3.3   2.1   1.0   2.4  173273.   3.9  607.   0.9  -2.9 9.999   22786.   0.3   11.   0.8   1.5 9.999  2.87   2.06   1.62  10.9  7.0 0.0100 43  88   -22  32 130.3  398  -263   135   2.0 0.008247 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  19 16 2327 71 71  15  15   5.6   4.0 -50.4 279.6   0.4  -2.5  -3.1  -1.9  -3.5   0.5   3.2   1.2   1.7   2.4  158484.   4.1  611.  -0.3  -2.6 9.999   12039.   0.3    7.   1.1   1.5 9.999  3.06   2.14   1.56  11.0  7.2 0.0097 43  88   -25  32 130.3 1017  -726   290   4.6 0.008247 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  19 17 2327 71 71  15  15   5.0   4.4 -65.5  11.3   1.8   0.4  -4.0   1.3  -3.8   0.2   1.8   1.1   1.3   0.6  157364.   3.9  602.   1.3  -3.9 9.999    5753.   0.2    8.   1.0   0.5 9.999  2.83   2.29   1.85  11.9  7.4 0.0084 43  88   -28  32 130.3  696  -523   173   3.7 0.008247 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  19 18 2327 71 71  15  15   4.9   1.9 -13.1 324.7   1.5  -1.1  -0.4  -0.9  -0.7   0.2   4.1   1.4   1.3   3.6  154566.   3.5  604.   0.4  -1.2 9.999    9500.   0.3    9.   1.2   2.2 9.999  2.55   0.42   1.72  11.5  7.3 0.0089 33  88   -35  18 130.3  531  -404   127   1.9 0.008247      0.25     0.25     0.23     0.22     0.21     0.20 -1
2004  19 19 2327 71 71  15  15   4.7   3.7  16.3 336.4   3.2  -1.4   1.0  -1.6   0.5   0.2   2.6   1.1   1.4   1.8  173006.   3.2  591.   0.0  -0.7 9.999   16404.   0.2    5.   1.3   1.0 9.999  2.24  -0.30   1.82  11.2  7.0 0.0094 33  88   -34  18 130.3  298  -160   138   0.1 0.008247      0.24     0.24     0.23     0.23     0.22     0.22 -1
2004  19 20 2327 71 71  15  15   4.5   2.5  19.6 303.6   1.3  -2.0   0.9  -2.2   0.1   0.3   3.1   2.0   1.5   1.8  157599.   3.5  593.  -0.8  -0.3 9.999   19340.   0.4   11.   1.2   1.2 9.999  2.46  -0.06   2.06  12.3  7.4 0.0078 33  88   -28  18 130.3  322  -220   102   0.8 0.008247      0.29     0.29     0.29     0.28     0.27     0.27 -1
2004  19 21 2327 71 71  14  14   5.0   3.2  34.2 334.6   2.4  -1.1   1.8  -1.7   1.3   0.2   3.2   1.6   2.6   1.0  149973.   3.6  584.  -0.4   0.6 9.999   13450.   0.4   10.   2.2   0.8 9.999  2.46  -0.76   1.67  11.1  7.1 0.0097 37  88   -22  22 130.3  411  -294   117   0.7 0.008247      0.26     0.26     0.26     0.25     0.24     0.23 -1
2004  19 22 2327 71 71  15  15   5.0   3.2  -6.1 323.9   2.6  -1.9  -0.3  -1.6  -1.0   0.1   3.0   1.5   1.2   2.2  156159.   3.6  577.  -1.1  -0.9 9.999   17649.   0.2   11.   1.2   1.9 9.999  2.40   0.58   1.70  10.9  7.0 0.0099 37  88   -19  22 130.3  275  -157   118   0.8 0.008247      0.24     0.24     0.23     0.22     0.22     0.20 -1
2004  19 23 2327 71 71  15  15   5.2   3.8  10.0 328.9   3.2  -1.9   0.7  -2.0  -0.1   0.3   3.1   1.8   1.1   2.2  153896.   3.4  569.  -1.0  -0.4 9.999   21776.   0.3   15.   1.1   1.9 9.999  2.20   0.06   1.48  10.1  6.7 0.0117 37  88   -21  22 130.3  328  -224   105   1.3 0.008247      0.26     0.25     0.25     0.24     0.24     0.24 -1
2004  20  0 2327 71 71  15  15   5.3   4.6   0.2 333.8   4.1  -2.0   0.0  -1.8  -0.8   0.1   2.3   0.6   0.9   2.0  153694.   3.2  556.  -1.6  -0.8 9.999    9506.   0.3    5.   0.9   1.8 9.999  1.98   0.44   1.34   9.4  6.4 0.0135 33  99   -18  18 124.8  298  -179   119   1.6 0.008300      0.14     0.14     0.14     0.13     0.12     0.11 -1
2004  20  1 2327 71 71  15  15   5.4   4.8 -22.2 324.4   3.6  -2.6  -1.8  -1.8  -2.6   0.2   2.3   0.7   0.8   2.0  135592.   3.2  558.  -2.1  -1.9 9.999   18874.   0.2    8.   0.8   1.5 9.999  1.99   1.45   1.21   9.2  6.5 0.0139 33  99   -17  18 124.8  282  -138   144   1.5 0.008300      0.28     0.28     0.28     0.26     0.26     0.26 -1
2004  20  2 2327 71 71  15  15   5.3   4.7 -27.9 342.9   3.9  -1.2  -2.2  -0.4  -2.5   0.1   2.0   0.8   1.3   1.3  163430.   3.3  549.  -1.0  -3.3 9.999   16502.   0.1    8.   1.0   1.2 9.999  1.99   1.37   1.43   9.4  6.3 0.0134 33  99   -19  18 124.8  304  -111   193   2.1 0.008300      0.28     0.28     0.28     0.26     0.26     0.26 -1
2004  20  3 2327 71 71  15  15   5.6   4.7 -54.1   6.0   2.7   0.3  -3.8   1.4  -3.6   0.2   2.3   0.9   1.7   1.3  128334.   3.4  560.   0.4  -4.0 9.999   13341.   0.2    8.   1.5   1.4 9.999  2.13   2.02   1.16   9.2  6.5 0.0140 37  99   -24  22 124.8  475  -284   191   3.9 0.008300 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  20  4 2327 71 71  16  16   5.6   3.8 -53.3 343.6   2.2  -0.6  -3.0   0.1  -3.1   0.4   3.7   1.2   2.2   2.7  125856.   3.6  565.  -0.5  -2.6 9.999   13254.   0.4   10.   1.8   2.0 9.999  2.30   1.75   1.21   9.6  6.7 0.0130 37  99   -29  22 124.8  358  -202   156   4.2 0.008300 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  20  5 2327 71 71  14  14   5.3   2.7  -1.4 348.7   2.7  -0.5  -0.1  -0.5  -0.2   0.2   4.1   1.4   2.1   3.2  172574.   4.1  570.   0.2  -0.5 9.999   19417.   0.5    9.   1.5   2.3 9.999  2.66   0.11   1.83  10.9  6.8 0.0100 37  99   -31  22 124.8  385  -201   184   2.9 0.008300 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  20  6 2327 71 71  15  15   5.3   4.3  15.8  21.4   3.9   1.5   1.2   1.3   1.4   0.3   2.5   0.5   2.0   1.5  181356.   3.9  563.   1.8   0.4 9.999   14200.   0.3    3.   1.4   1.1 9.999  2.47  -0.79   1.79  10.5  6.6 0.0108 30  99   -28  15 124.8  257  -101   156   1.8 0.008300 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  20  7 2327 71 71  15  15   5.8   5.0  26.1   8.2   4.4   0.6   2.2   0.4   2.2   0.2   2.6   0.8   2.2   1.1  157552.   4.0  558.   1.1   1.1 9.999    9926.   0.4    7.   1.6   0.9 9.999  2.49  -1.23   1.41   9.6  6.5 0.0129 30  99   -23  15 124.8  247  -114   132   2.3 0.008300 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  20  8 2327 71 71  16  16   6.1   5.3  28.9 327.8   4.0  -2.5   2.6  -2.6   2.5   0.1   2.3   1.2   1.8   0.8  145532.   3.9  556.  -0.8   1.4 9.999    7518.   0.2    7.   1.1   0.6 9.999  2.41  -1.39   1.19   9.0  6.3 0.0147 30  99   -21  15 124.8  132   -16   116   0.7 0.008300 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  20  9 2327 71 71  14  14   6.6   5.6  47.1 311.5   2.5  -2.8   4.1  -2.9   4.0   0.3   3.3   1.5   2.7   1.0  128470.   3.9  566.   0.1   1.6 9.999   12444.   0.2    8.   1.7   0.6 9.999  2.50  -2.26   0.96   8.5  6.3 0.0166 27  99   -17  12 124.8   85    -5    80  -0.1 0.008300 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  20 10 2327 71 71  15  15   6.0   5.7   2.7   5.0   5.6   0.5   0.3   0.5   0.3   0.1   1.5   0.3   0.8   1.2  166445.   3.6  542.   1.8  -0.3 9.999   10919.   0.1    3.   0.6   0.7 9.999  2.12  -0.16   1.23   8.6  6.0 0.0162 27  99   -14  12 124.8  105   -27    78   0.7 0.008300 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  20 11 2327 71 71  15  15   6.2   5.3   1.6   7.2   5.2   0.7   0.1   0.7   0.1   0.1   3.0   0.8   2.0   2.0  142301.   3.6  546.   0.9   0.2 9.999   10089.   0.3    8.   1.7   1.9 9.999  2.15  -0.05   1.05   8.4  6.0 0.0170 27  99   -16  12 124.8  278  -168   110   1.1 0.008300 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  20 12 2327 71 71  15  15   6.1   5.1 -46.7  14.9   3.4   0.9  -3.7   1.0  -3.7   0.1   2.8   1.5   1.7   1.7  125592.   3.8  554.   1.2  -3.1 9.999   13906.   0.2   14.   1.4   1.4 9.999  2.33   2.05   1.08   8.9  6.4 0.0152 37  99   -18  22 124.8  457  -390    67   2.1 0.008300 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  20 13 2327 71 71  15  15   6.1   5.8 -51.6  18.6   3.4   1.1  -4.5   1.4  -4.4   0.1   1.5   0.7   0.8   1.1  136266.   3.7  555.   1.9  -3.3 9.999    5197.   0.1    5.   0.7   0.7 9.999  2.28   2.44   1.09   8.8  6.3 0.0155 37  99   -25  22 124.8  748  -626   122   4.1 0.008300 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  20 14 2327 71 71  15  15   6.2   5.9 -40.1  29.9   3.9   2.3  -3.8   2.7  -3.5   0.2   1.7   0.7   1.2   0.9  144706.   3.6  544.   2.2  -2.8 9.999    8017.   0.2    5.   0.8   0.8 9.999  2.13   1.90   1.06   8.3  6.0 0.0172 37  99   -33  22 124.8  970  -761   210   4.5 0.008300 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  20 15 2327 71 71  15  15   5.8   5.4 -29.0  11.8   4.6   1.0  -2.6   1.4  -2.4   0.2   1.9   0.6   1.5   1.0  149313.   3.5  535.   1.5  -1.7 9.999   14027.   0.2    6.   1.0   0.9 9.999  2.00   1.28   1.20   8.6  6.0 0.0160 43  99   -37  32 124.8  673  -472   201   3.0 0.008300 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  20 16 2327 71 71  15  15   5.7   5.3   8.6   6.7   5.2   0.6   0.8   0.4   0.9   0.1   1.7   0.3   1.0   1.4  165747.   3.3  531.   1.6   0.7 9.999    6885.   0.2    3.   0.7   1.1 9.999  1.86  -0.48   1.24   8.5  5.9 0.0166 43  99   -38  32 124.8  678  -503   175   3.0 0.008300 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004  20 17 2327 71 71  14  14   5.9   5.7   5.1   2.4   5.6   0.2   0.5   0.1   0.5   0.1   1.4   0.3   0.3   1.3  151247.   3.3  522.   1.1   0.6 9.999   12814.   0.2    3.   0.4   0.7 9.999  1.80  -0.26   1.10   8.0  5.8 0.0184 43  99   -36  32 124.8  282  -190    92   1.3 0.008300 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
