2018 234 10 2524 51 52  60   9   3.8   3.7   3.6 342.4   3.5  -1.1   0.2  -0.9   0.7   0.2   0.9   0.5   0.7   0.3   90436.   2.7  461.  -0.2  -0.2 0.034   13275.   0.2    3.   0.9   0.3 0.003  1.09  -0.32   1.70  10.0  6.3 0.0120  3  12    -4   2  68.4 9999 99999 99999   0.1 0.005994 999999.99 99999.99 99999.99     0.25     0.17     0.12 -1
2018 234 11 2524 51 52  59  36   3.8   3.7   6.1 344.5   3.5  -1.0   0.4  -0.7   0.8   0.2   0.8   0.3   0.5   0.5   81937.   2.6  460.  -0.9  -0.5 0.034   15997.   0.3    5.   0.6   0.5 0.004  1.04  -0.37   1.58   9.8  6.4 0.0125  3  12    -2   2  68.4 9999 99999 99999   0.1 0.005994 999999.99 99999.99 99999.99     0.27     0.16     0.12 -1
2018 234 12 2524 51 52  64  38   3.8   3.5  19.6   1.0   3.3   0.1   1.2   0.7   1.0   0.7   1.6   1.3   0.9   0.3   66426.   2.1  462.  -0.7  -0.2 0.031   23502.   0.6   16.   0.9   1.0 0.006  0.84  -0.46   1.18   8.8  6.2 0.0153 13  12    -4   5  68.4 9999 99999 99999   0.1 0.005994 999999.99 99999.99 99999.99     0.25     0.17     0.12 -1
2018 234 13 2524 51 52  60  37   3.6   3.4 -21.4 197.5  -3.0  -0.9  -1.2  -1.4  -0.6   0.4   1.2   1.1   0.3   0.4   72953.   2.5  472.  -0.7  -1.4 0.020   20109.   0.3   11.   0.8   0.5 0.002  1.00   0.28   1.62  10.4  6.7 0.0111 13  12    -7   5  68.4 9999 99999 99999   0.9 0.005994 999999.99 99999.99 99999.99     0.26     0.17     0.12 -1
2018 234 14 2524 51 52  59  35   3.3   1.9 -24.5 220.6  -1.3  -1.1  -0.8  -1.3  -0.2   0.5   2.7   2.3   1.2   0.9   83707.   3.0  458.  -0.5  -0.7 0.020   13337.   0.2   13.   1.1   0.8 0.004  1.13   0.09   2.43  12.0  6.8 0.0082 13  12    -6   5  68.4 9999 99999 99999   0.8 0.005994 999999.99 99999.99 99999.99     0.25     0.15     0.11 -1
2018 234 15 2524 51 52  59  36   4.5   4.4 -27.7 232.1  -2.4  -3.1  -2.0  -3.6  -0.6   0.2   0.8   0.4   0.6   0.4   57780.   3.1  466.  -2.4  -1.2 0.016    4793.   0.3    5.   0.5   0.4 0.001  1.20   0.28   1.19   9.1  6.4 0.0143  7  12    -8   3  68.4 9999 99999 99999   1.8 0.005994 999999.99 99999.99 99999.99     0.25     0.15     0.10 -1
2018 234 16 2524 51 52  59  35   4.7   4.6  -9.7 233.4  -2.7  -3.6  -0.8  -3.6   0.6   0.1   1.1   0.7   0.6   0.6   56504.   3.4  463.  -3.1  -0.5 0.015    3526.   0.2    4.   0.3   0.4 0.001  1.29  -0.28   1.18   9.1  6.4 0.0144  7  12   -10   3  68.4 9999 99999 99999   2.0 0.005994 999999.99 99999.99 99999.99     0.27     0.16     0.12 -1
2018 234 17 2524 51 52  61  37   4.2   4.0   5.6 225.2  -2.8  -2.8   0.4  -2.5   1.3   0.2   1.3   0.8   0.6   0.8   66073.   3.5  462.  -2.0   0.3 0.016    7120.   0.2    8.   0.5   0.8 0.002  1.33  -0.60   1.60  10.3  6.7 0.0112  7  12   -10   3  68.4 9999 99999 99999   1.4 0.005994 999999.99 99999.99 99999.99     0.29     0.17     0.12 -1
2018 234 18 2524 51 52  58  35   3.9   3.8   1.3 230.7  -2.4  -3.0   0.1  -2.8   0.9   0.1   0.7   0.4   0.3   0.6   65825.   3.5  456.  -2.0  -0.1 0.016    3396.   0.2    4.   0.3   0.4 0.002  1.29  -0.41   1.86  10.9  6.8 0.0099  3  12    -7   2  68.4 9999 99999 99999   1.0 0.005994 999999.99 99999.99 99999.99     0.27     0.15     0.11 -1
2018 234 19 2524 51 52  61  37   3.6   3.5  -0.9 242.7  -1.6  -3.1  -0.1  -3.0   0.7   0.1   0.7   0.4   0.3   0.5   67179.   3.5  446.  -1.9   0.2 0.017    4000.   0.2    4.   0.2   0.5 0.002  1.24  -0.31   2.20  11.6  6.8 0.0089  3  12    -6   2  68.4 9999 99999 99999   0.9 0.005994 999999.99 99999.99 99999.99     0.23     0.16     0.12 -1
2018 234 20 2524 51 52  58  34   3.5   3.3   8.0 240.4  -1.6  -2.9   0.5  -2.7   1.1   0.1   1.2   1.0   0.3   0.6   64406.   3.5  447.  -2.1   0.2 0.016    4674.   0.2    8.   0.5   0.5 0.002  1.24  -0.49   2.29  11.9  6.9 0.0083  3  12    -7   2  68.4 9999 99999 99999   0.7 0.005994 999999.99 99999.99 99999.99     0.26     0.16     0.11 -1
2018 234 21 2524 51 52  59  36   3.5   3.1   9.6 256.3  -0.7  -3.0   0.5  -2.8   1.1   0.1   1.4   0.9   0.3   1.0   64369.   3.2  441.  -2.4  -0.3 0.018    8655.   0.1    5.   0.3   0.6 0.002  1.11  -0.49   2.09  11.3  6.7 0.0094 20  12    -6   7  68.4 9999 99999 99999   0.6 0.005994 999999.99 99999.99 99999.99     0.27     0.16     0.12 -1
2018 234 22 2524 51 52  60  37   3.4   3.2  -7.0 254.9  -0.8  -3.0  -0.4  -3.0   0.2   0.1   1.1   0.5   0.3   1.0   60912.   2.9  438.  -1.5  -1.0 0.021    6077.   0.2    3.   0.3   0.9 0.002  1.01  -0.09   1.98  11.0  6.7 0.0099 20  12    -7   7  68.4 9999 99999 99999   0.6 0.005994 999999.99 99999.99 99999.99     0.25     0.16     0.11 -1
2018 234 23 2524 51 52  58  35   3.5   3.3 -39.9 244.4  -1.1  -2.3  -2.1  -2.7  -1.6   0.1   1.1   0.5   0.7   0.7   53636.   2.6  438.  -1.1  -2.0 0.023    8515.   0.2    3.   0.7   0.5 0.003  0.91   0.70   1.61  10.1  6.5 0.0117 20  12   -11   7  68.4 9999 99999 99999   1.3 0.005994 999999.99 99999.99 99999.99     0.25     0.16     0.12 -1
2018 235  0 2524 51 52  61  36   3.3   2.8 -15.7 232.5  -1.6  -2.1  -0.7  -2.2  -0.3   0.2   1.8   1.0   0.5   1.5   49975.   2.5  436.  -2.2  -0.7 0.023    7480.   0.2    6.   0.6   1.0 0.004  0.87   0.13   1.70  10.4  6.6 0.0109 17  15   -14   6  71.1 9999 99999 99999   1.7 0.006089 999999.99 99999.99 99999.99     0.25     0.15     0.11 -1
2018 235  1 2524 51 52  56  32   2.8   2.5 -59.1 320.2   1.0  -0.8  -2.2  -1.3  -2.0   0.3   1.2   0.6   0.9   0.6   54232.   2.5  419.  -0.3  -1.4 0.024    9057.   0.1    3.   0.5   0.6 0.004  0.80   0.84   2.42  11.8  6.7 0.0085 17  15   -15   6  71.1 9999 99999 99999   0.8 0.006089 999999.99 99999.99 99999.99     0.31     0.17     0.13 -1
2018 235  2 2524 51 52  59  36   2.2   2.1 -35.9   3.6   1.7   0.1  -1.2  -0.2  -1.2   0.4   0.9   0.4   0.3   0.7   56275.   2.9  419.   0.1  -1.0 0.036    4671.   0.3    2.   0.4   0.7 0.003  0.97   0.50   4.60  16.2  7.3 0.0045 17  15   -14   6  71.1 9999 99999 99999   1.3 0.006089 999999.99 99999.99 99999.99     0.28     0.17     0.13 -1
2018 235  3 2524 51 52  58  35   1.4   1.3 -21.3 248.7  -0.4  -1.1  -0.5  -1.2  -0.2   0.4   0.7   0.5   0.3   0.4   42654.   4.1  408.   0.3  -1.6 0.033    4965.   0.3    2.   0.4   0.5 0.002  1.29   0.08  14.88  29.5  7.9 0.0014 10  15   -10   4  71.1 9999 99999 99999   0.9 0.006089 999999.99 99999.99 99999.99     0.27     0.16     0.11 -1
2018 235  4 2524 51 52  61  36   1.9   1.3 -65.2 160.6  -0.5   0.2  -1.2  -0.2  -1.2   0.4   1.4   0.5   1.1   0.8   38830.   4.1  404.   0.3  -1.5 0.038    3643.   0.3    3.   0.4   0.5 0.004  1.29   0.48   7.90  21.5  7.7 0.0026 10  15    -8   4  71.1 9999 99999 99999   0.5 0.006089 999999.99 99999.99 99999.99     0.29     0.18     0.13 -1
2018 235  5 2524 51 52  59  33   2.4   2.0 -60.8 215.6  -0.8  -0.6  -1.7  -1.2  -1.3   0.2   1.3   0.4   1.1   0.6   36142.   3.8  401.   0.6  -1.4 0.040    2953.   0.2    3.   0.4   0.4 0.002  1.18   0.52   4.51  16.3  7.4 0.0045 10  15    -6   4  71.1 9999 99999 99999   0.5 0.006089 999999.99 99999.99 99999.99     0.26     0.17     0.12 -1
2018 235  6 2524 51 52  59  36   2.3   2.0 -51.1 142.3  -1.0   0.8  -1.6   0.1  -1.8   0.4   1.2   0.7   0.7   0.6   38544.   4.0  399.   0.9  -1.8 0.041    3562.   0.2    3.   0.3   0.3 0.003  1.24   0.72   5.25  17.3  7.4 0.0040  7  15    -7   3  71.1 9999 99999 99999   0.9 0.006089 999999.99 99999.99 99999.99     0.28     0.17     0.13 -1
2018 235  7 2524 51 52  59  36   2.7   2.5 -45.3 202.6  -1.6  -0.7  -1.8  -1.4  -1.3   0.7   1.2   0.8   0.6   0.5   36637.   4.3  395.   1.1  -1.5 0.044    4153.   0.2    1.   0.3   0.2 0.002  1.32   0.51   4.05  15.2  7.2 0.0052  7  15    -7   3  71.1 9999 99999 99999   1.0 0.006089 999999.99 99999.99 99999.99     0.26     0.17     0.12 -1
2018 235  8 2524 51 52  62  37   3.2   3.1   3.2 226.9  -2.1  -2.3   0.2  -1.9   1.3   0.2   0.7   0.4   0.3   0.5   30391.   3.8  396.  -0.1  -1.0 0.042    4309.   0.2    2.   0.4   0.2 0.004  1.16  -0.51   2.45  12.1  6.8 0.0082  7  15    -6   3  71.1 9999 99999 99999   0.0 0.006089 999999.99 99999.99 99999.99     0.27     0.18     0.13 -1
2018 235  9 2524 51 52  61  36   2.7   2.1   2.1 218.9  -1.6  -1.3   0.1  -1.1   0.7   0.5   1.6   1.0   0.5   1.2   36796.   4.3  397.   0.2  -0.8 0.043    6367.   0.4    6.   1.0   0.3 0.004  1.33  -0.28   4.05  15.2  7.2 0.0051  3  15    -4   2  71.1 9999 99999 99999   0.1 0.006089 999999.99 99999.99 99999.99     0.25     0.17     0.12 -1
2018 235 10 2524 51 52  60  37   3.2   3.1 -17.5 212.3  -2.5  -1.6  -0.9  -1.8   0.0   0.1   0.5   0.1   0.3   0.4   28505.   3.9  404.  -0.3  -0.8 0.035    2594.   0.1    1.   0.2   0.3 0.003  1.21  -0.00   2.49  12.5  7.0 0.0077  3  15    -4   2  71.1 9999 99999 99999  -0.0 0.006089 999999.99 99999.99 99999.99     0.26     0.16     0.12 -1
2018 235 11 2524 51 52  59  36   3.0   2.9 -20.8 208.0  -2.4  -1.3  -1.0  -1.6  -0.2   0.2   0.6   0.2   0.4   0.5   31925.   3.9  403.  -0.2  -0.3 0.033    2782.   0.2    2.   0.2   0.3 0.001  1.20   0.08   2.89  13.3  7.1 0.0068  3  15    -6   2  71.1 9999 99999 99999   0.2 0.006089 999999.99 99999.99 99999.99     0.27     0.18     0.12 -1
2018 235 12 2524 51 52  60  36   2.7   2.5  -8.3 187.0  -2.4  -0.3  -0.4  -0.5  -0.2   0.1   0.9   0.2   0.5   0.8   41914.   4.2  404.   0.4  -0.0 0.033    6041.   0.2    2.   0.4   0.5 0.002  1.30   0.08   4.08  15.3  7.2 0.0051 10  15    -7   4  71.1 9999 99999 99999   0.5 0.006089 999999.99 99999.99 99999.99     0.26     0.17     0.13 -1
2018 235 13 2524 51 52  60  36   2.8   2.6 -23.6 186.3  -2.3  -0.3  -1.0  -0.7  -0.7   0.2   1.1   0.3   0.9   0.5   43773.   4.5  401.   0.4  -0.2 0.034    3211.   0.3    2.   0.3   0.3 0.002  1.37   0.28   4.11  15.2  7.1 0.0052 10  15    -5   4  71.1 9999 99999 99999   0.6 0.006089 999999.99 99999.99 99999.99     0.27     0.17     0.12 -1
2018 235 14 2524 51 52  59  36   2.8   2.3 -49.2 201.2  -1.4  -0.6  -1.8  -1.3  -1.3   0.3   1.6   0.6   1.4   0.7   49410.   4.5  399.   0.5  -0.3 0.034    3973.   0.3    3.   0.5   0.5 0.003  1.36   0.52   4.24  15.1  7.0 0.0052 10  15    -8   4  71.1 9999 99999 99999   1.1 0.006089 999999.99 99999.99 99999.99     0.25     0.16     0.12 -1
2018 235 15 2524 51 52  61  37   3.2   2.0 -81.5  97.7   0.0   0.3  -2.0  -0.5  -1.9   0.6   2.5   2.0   1.3   0.8   51451.   4.4  391.   1.2  -0.1 0.034    7674.   0.6    8.   1.0   0.9 0.005  1.28   0.74   3.21  12.8  6.6 0.0072  7  15   -12   3  71.1 9999 99999 99999   0.9 0.006089 999999.99 99999.99 99999.99     0.29     0.18     0.13 -1
2018 235 16 2524 51 52  58  35   4.0   3.9 -25.2 218.1  -2.8  -2.2  -1.7  -2.7  -0.8   0.2   0.8   0.4   0.6   0.4   47824.   3.3  396.  -0.4  -0.8 0.040    3466.   0.2    3.   0.4   0.3 0.002  1.00   0.32   1.51   9.0  5.9 0.0147  7  15   -14   3  71.1 9999 99999 99999   1.5 0.006089 999999.99 99999.99 99999.99     0.24     0.15     0.10 -1
2018 235 17 2524 51 52  57  33   3.5   2.8   1.1 287.9   0.9  -2.7   0.1  -2.5   1.0   0.2   2.1   1.7   0.3   1.1   47242.   4.9  380.   0.4   0.1 0.030    4658.   0.7    7.   0.5   0.6 0.006  1.32  -0.38   2.92  12.0  6.4 0.0082  7  15   -13   3  71.1 9999 99999 99999   0.8 0.006089 999999.99 99999.99 99999.99     0.26     0.16     0.13 -1
2018 235 18 2524 51 52  59  35   3.3   3.2  25.3 335.4   2.6  -1.2   1.4  -0.8   1.7   0.1   1.1   0.4   1.0   0.3   45748.   5.0  373.   1.0   0.3 0.029    2784.   0.3    1.   0.5   0.2 0.003  1.30  -0.63   3.33  12.6  6.4 0.0074  7  15   -13   3  71.1 9999 99999 99999  -0.2 0.006089 999999.99 99999.99 99999.99     0.27     0.17     0.12 -1
2018 235 19 2524 51 52  60  36   3.2   3.1  12.2 355.6   3.0  -0.2   0.7  -0.0   0.7   0.2   0.8   0.2   0.5   0.6   44796.   4.7  370.   1.2  -0.1 0.032    3210.   0.2    2.   0.2   0.2 0.002  1.21  -0.26   3.31  12.5  6.4 0.0076  7  15   -12   3  71.1 9999 99999 99999   0.0 0.006089 999999.99 99999.99 99999.99     0.28     0.18     0.13 -1
2018 235 20 2524 51 52  60  37   2.6   2.2 -16.2   5.1   2.1   0.2  -0.6   0.1  -0.6   0.6   1.5   0.8   0.5   1.2   54934.   4.7  373.   0.7  -0.9 0.035    6698.   0.2    2.   0.3   0.4 0.002  1.24   0.22   5.30  15.6  6.6 0.0049  7  15   -12   3  71.1 9999 99999 99999  -0.0 0.006089 999999.99 99999.99 99999.99     0.26     0.16     0.11 -1
2018 235 21 2524 51 52  62  37   3.2   2.9  -0.8 215.2  -2.4  -1.7   0.0  -1.7   0.3   0.4   1.2   0.8   0.4   0.8   47213.   4.1  379.  -0.4  -1.2 0.032    4224.   0.2    2.   0.5   0.4 0.002  1.11  -0.11   2.92  12.0  6.4 0.0083  7  15   -10   3  71.1 9999 99999 99999   0.3 0.006089 999999.99 99999.99 99999.99     0.27     0.17     0.13 -1
2018 235 22 2524 51 52  59  35   3.3   3.2  13.9 210.2  -2.7  -1.6   0.8  -1.4   1.1   0.2   0.5   0.3   0.3   0.3   45515.   3.9  374.  -0.2  -0.8 0.028   21243.   0.1    4.   0.9   0.2 0.002  1.01  -0.41   2.59  11.2  6.2 0.0095  7  15   -11   3  71.1 9999 99999 99999   0.3 0.006089 999999.99 99999.99 99999.99     0.28     0.16     0.12 -1
2018 235 23 2524 51 52  58  34   2.6   1.3  33.9 255.8  -0.3  -1.0   0.7  -0.8   0.9   0.4   2.3   1.8   1.2   0.8   49367.   3.7  369.   0.1  -1.2 0.032    8514.   0.1    5.   0.6   0.4 0.004  0.95  -0.33   4.05  13.6  6.4 0.0064  7  15   -11   3  71.1 9999 99999 99999   0.2 0.006089 999999.99 99999.99 99999.99     0.28     0.17     0.12 -1
2018 236  0 2524 51 52  57  35   2.6   2.2  49.8 306.6   0.8  -1.1   1.7  -0.7   1.9   0.2   1.3   0.8   1.0   0.2   55446.   4.0  360.   0.1  -0.6 0.032    4182.   0.2    3.   0.7   0.4 0.002  0.98  -0.68   4.52  13.8  6.3 0.0062  0  29   -10   0  74.0 9999 99999 99999   0.1 0.006048 999999.99 99999.99 99999.99     0.26     0.17     0.12 -1
2018 236  1 2524 51 52  61  35   2.8   2.6  -5.7 277.4   0.3  -2.6  -0.3  -2.6   0.3   0.2   1.1   0.7   0.3   0.8   51441.   4.0  356.  -0.4  -0.7 0.030    3961.   0.3    3.   0.4   0.2 0.002  0.95  -0.11   3.82  12.7  6.1 0.0074  0  29    -9   0  74.0 9999 99999 99999   0.3 0.006048 999999.99 99999.99 99999.99     0.24     0.17     0.12 -1
2018 236  2 2524 51 52  59  35   2.0   1.8   6.4 291.1   0.7  -1.7   0.2  -1.6   0.6   0.2   0.8   0.5   0.3   0.6   56009.   4.0  358.  -0.3  -0.9 0.030    3489.   0.2    1.   0.2   0.3 0.002  0.96  -0.21   7.67  17.9  6.5 0.0037  0  29   -10   0  74.0 9999 99999 99999   0.1 0.006048 999999.99 99999.99 99999.99     0.27     0.17     0.12 -1
2018 236  3 2524 51 52  61  37   2.4   1.6 -50.0 332.5   0.9  -0.5  -1.3  -0.9  -1.1   0.2   1.7   1.0   1.3   0.5   49595.   4.1  359.   0.1  -1.4 0.027    2574.   0.1    2.   0.4   0.2 0.003  0.98   0.39   5.27  15.1  6.4 0.0052  7  29    -8   3  74.0 9999 99999 99999   0.3 0.006048 999999.99 99999.99 99999.99     0.26     0.18     0.12 -1
2018 236  4 2524 51 52  60  36   2.5   2.4 -35.8 259.3  -0.4  -1.9  -1.4  -2.3  -0.7   0.2   0.6   0.3   0.3   0.4   45680.   4.3  361.  -0.1  -1.1 0.023    3192.   0.1    1.   0.3   0.4 0.002  1.02   0.25   4.98  15.0  6.5 0.0053  7  29    -6   3  74.0 9999 99999 99999   0.1 0.006048 999999.99 99999.99 99999.99     0.27     0.16     0.12 -1
2018 236  5 2524 51 52  61  37   3.0   2.9 -62.4 259.2  -0.3  -1.3  -2.6  -2.2  -1.9   0.2   0.9   0.2   0.7   0.5   38224.   4.6  362.  -0.7  -1.1 0.016    2442.   0.1    1.   0.5   0.4 0.003  1.07   0.69   3.54  12.9  6.4 0.0071  7  29    -5   3  74.0 9999 99999 99999   0.1 0.006048 999999.99 99999.99 99999.99     0.27     0.17     0.13 -1
2018 236  6 2524 51 52  63  37   2.9   2.8  20.3 262.3  -0.3  -2.6   1.0  -1.9   2.0   0.2   0.8   0.4   0.3   0.7   32654.   5.3  363.  -1.3   0.3 0.029    3057.   0.5    3.   0.3   0.4 0.003  1.30  -0.73   4.22  14.4  6.7 0.0057 13  29    -4   5  74.0 9999 99999 99999   0.2 0.006048 999999.99 99999.99 99999.99     0.26     0.17     0.12 -1
2018 236  7 2524 51 52  62  38   4.0   3.7 -19.4 267.8  -0.1  -3.5  -1.2  -3.7   0.5   0.3   1.5   0.5   0.5   1.4   43724.   8.8  384.  -1.5  -0.0 0.020    2329.   0.5    2.   0.4   0.5 0.003  2.34  -0.19   3.94  14.2  6.8 0.0059 13  29     4   5  74.0 9999 99999 99999  -0.0 0.006048 999999.99 99999.99 99999.99     0.25     0.17     0.12 -1
2018 236  8 2524 51 52  56  34   3.0   2.0 -63.5 172.9  -0.9   0.1  -1.8  -0.8  -1.6   0.7   2.4   1.0   2.0   0.7   42644.  10.1  379.   1.3  -0.6 0.023    3747.   0.8    4.   1.1   0.6 0.003  2.65   0.61   7.98  20.1  7.1 0.0030 13  29     8   5  74.0 9999 99999 99999   0.2 0.006048 999999.99 99999.99 99999.99     0.24     0.17     0.12 -1
2018 236  9 2524 51 52  61  37   3.5   3.1 -44.4 241.4  -1.1  -2.0  -2.2  -2.8  -0.9   0.8   1.6   1.0   1.3   0.4   38341.  10.7  375.  -0.2  -1.4 0.019    5877.   0.4    2.   0.8   0.5 0.004  2.70   0.34   6.06  17.5  7.0 0.0039 13  29     6   5  74.0 9999 99999 99999   0.4 0.006048 999999.99 99999.99 99999.99     0.27     0.16     0.12 -1
2018 236 10 2524 51 52  59  35   4.2   4.0 -18.9 252.3  -1.1  -3.6  -1.3  -3.8   0.7   0.2   1.3   0.6   0.6   1.0   35608.  11.1  372.  -1.8  -1.0 0.024    2245.   0.8    5.   0.6   0.8 0.002  2.81  -0.26   4.29  14.8  6.8 0.0055 13  29     6   5  74.0 9999 99999 99999   0.2 0.006048 999999.99 99999.99 99999.99     0.28     0.17     0.12 -1
2018 236 11 2524 51 52  59  36   5.1   5.0  46.3 296.4   1.5  -3.1   3.6  -0.9   4.7   0.3   1.0   0.4   0.8   0.5   34097.  11.0  368.  -2.5   1.2 0.021    1925.   0.5    1.   0.4   0.4 0.002  2.70  -1.73   2.86  12.0  6.4 0.0083 13  29     4   5  74.0 9999 99999 99999  -0.1 0.006048 999999.99 99999.99 99999.99     0.25     0.17     0.12 -1
2018 236 12 2524 51 52  61  36   5.3   2.4 -54.0 238.2  -0.7  -1.2  -1.9  -2.0  -1.1   1.1   4.8   1.7   2.3   3.9   28879.  12.6  368.  -0.5   1.1 0.010    5029.   2.5    2.   1.5   0.5 0.007  2.96   0.40   2.93  12.3  6.6 0.0078 27  29     5  12  74.0 9999 99999 99999   1.0 0.006048 999999.99 99999.99 99999.99     0.24     0.15     0.11 -1
2018 236 13 2524 51 52  59  36   7.3   7.2 -57.1 220.1  -3.0  -2.5  -6.0  -5.1  -4.1   0.2   1.1   0.2   1.1   0.3   21385.   9.3  365.  -0.4   0.9 0.005    2585.   0.6    1.   0.3   0.3 0.001  2.11   1.50   1.09   7.6  5.5 0.0205 27  29    -2  12  74.0 9999 99999 99999   2.1 0.006048 999999.99 99999.99 99999.99     0.26     0.17     0.13 -1
2018 236 14 2524 51 52  59  35   7.6   7.6 -43.3 246.6  -2.2  -5.1  -5.2  -6.9  -2.4   0.2   0.9   0.3   0.6   0.5   24990.   7.1  364.  -1.3   0.1 0.011    3631.   0.5    2.   0.7   0.3 0.003  1.64   0.87   0.78   6.4  4.9 0.0292 27  29    -8  12  74.0 9999 99999 99999   2.7 0.006048 999999.99 99999.99 99999.99     0.24     0.15     0.11 -1
2018 236 15 2524 51 52  60  36   7.4   7.3 -29.0 260.5  -1.0  -6.3  -3.5  -7.2  -0.6   0.2   1.1   0.3   0.4   0.9   28379.   7.4  360.  -1.5  -0.9 0.015    3420.   0.6    2.   0.5   0.4 0.002  1.70   0.22   0.88   6.6  5.0 0.0272 13  29   -11   5  74.0 9999 99999 99999   3.0 0.006048 999999.99 99999.99 99999.99     0.25     0.17     0.13 -1
2018 236 16 2524 51 52  59  36   6.6   6.5 -18.6 281.4   1.2  -6.0  -2.1  -6.4   0.3   0.1   1.4   1.0   0.3   1.0   32966.   8.3  358.  -1.8  -1.2 0.022    3702.   0.4    3.   0.3   0.8 0.002  1.93  -0.11   1.28   7.8  5.4 0.0195 13  29    -9   5  74.0 9999 99999 99999   2.7 0.006048 999999.99 99999.99 99999.99     0.25     0.17     0.13 -1
