2013  73 13 2450 51 52  59  36   6.2   5.7  -6.3 288.0   1.8  -5.4  -0.6  -5.0  -2.0   0.7   2.5   0.6   0.8   2.3   24445.  14.9  306.  -4.5   1.2 0.012    2225.   2.7    2.   1.1   0.9 0.003  2.44   0.61   2.46   9.5  5.4 0.0131 27 123    19  12 121.5  180  -111    70   1.3 0.007643 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013  73 14 2450 51 52  61  37   5.2   5.1 -24.1 297.8   2.2  -4.1  -2.1  -3.3  -3.2   1.0   1.5   0.5   0.6   1.3   22572.  18.7  309.  -3.2   1.9 0.007    4418.   3.6    2.   0.4   0.5 0.002  3.07   0.99   4.34  12.8  5.9 0.0072 27 123    18  12 121.5  173   -77    96   2.0 0.007643 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2013  73 15 2450 51 52  61  35   6.3   3.6 -35.8 302.5   1.6  -2.5  -2.1  -1.6  -2.8   0.9   5.2   2.7   4.0   1.9   19108.  21.9  315.  -3.0   1.6 0.008    5206.   3.4    3.   0.7   0.8 0.002  3.75   0.88   3.39  11.7  5.9 0.0087 17 123    17   6 121.5  230  -129   100   1.9 0.007643 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1
2013  73 16 2450 51 52  57  34   7.8   7.4 -16.4 119.2  -3.4   6.2  -2.1   6.5   0.4   0.5   2.5   0.4   0.4   2.5   14918.  14.7  318.  -3.0  -0.5 0.007    3591.   1.6    3.   0.9   0.7 0.002  2.55  -0.13   1.44   7.8  5.2 0.0195 17 123    10   6 121.5  135   -84    51   1.3 0.007643 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2013  73 17 2450 51 52  64  37   9.9   9.7 -20.1 118.8  -4.4   7.9  -3.3   8.6   0.3   0.7   2.4   0.5   0.7   2.2   35347.   8.7  321.  -3.2  -2.4 0.015   12546.   2.3    5.   1.0   1.7 0.006  1.59  -0.10   0.60   4.8  3.9 0.0520 17 123     7   6 121.5   55   -32    23   0.3 0.007643 999999.99 99999.99 99999.99     0.17     0.07     0.05 -1
2013  73 18 2450 51 52  56  33  10.6  10.4 -16.8 129.5  -6.3   7.7  -3.0   8.2   0.8   0.1   1.6   1.0   0.6   1.2   39839.   5.6  309.  -2.6  -5.5 0.029   14010.   0.7   10.   0.8   1.9 0.008  1.00  -0.25   0.35   3.4  3.0 0.1000  7 123     4   3 121.5   41   -18    24   0.3 0.007643 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2013  73 19 2450 51 52  68  40  10.0   6.5  14.8 132.5  -4.2   4.6   1.7   3.2   3.7   0.8   7.6   1.1   4.8   5.8   83420.   7.6  341.   0.6  -4.3 0.023   42056.   1.3   14.   2.7   2.5 0.006  1.61  -1.26   0.67   4.7  3.7 0.0538  7 123     6   3 121.5   44   -19    25   0.3 0.007643 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1
2013  73 20 2450 51 52  60  18   8.7   8.0  32.4 139.6  -5.1   4.4   4.3   1.6   6.0   0.6   3.6   0.7   2.2   2.7  161524.   7.7  359.   0.9  -0.4 0.036   11203.   0.5    6.   0.8   1.6 0.003  1.90  -2.15   1.23   5.7  4.0 0.0363  7 123     5   3 121.5   45   -22    23   0.1 0.007643 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2013  73 21 2450 51 51  63  39   8.7   7.7   6.6 130.0  -4.9   5.9   0.9   4.5   3.9   0.5   3.9   1.1   1.3   3.6  167008.   7.4  363.   1.6  -0.5 9.999   24502.   0.9   10.   2.5   4.0 9.999  1.95  -1.42   1.20   5.7  4.0 0.0369  7 123     6   3 121.5   30   -13    17  -0.1 0.007643 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2013  73 22 2450 51 51  64  37   9.4   7.8  -7.3 123.0  -4.2   6.5  -1.0   6.0   2.7   0.4   4.9   1.6   1.3   4.5  153645.   6.1  373.   3.1   1.4 9.999   29864.   0.5   17.   1.5   5.6 9.999  1.70  -1.01   0.81   4.9  3.8 0.0495  7 123     5   3 121.5   32   -14    19   0.3 0.007643 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2013  73 23 2450 51 51  55  32  10.2   9.7  20.1 132.5  -6.1   6.7   3.3   3.8   6.4   0.2   2.8   0.9   0.8   2.5  101194.   5.4  362.   3.8  -2.8 9.999   22396.   0.5   11.   2.2   3.8 9.999  1.42  -2.32   0.50   4.1  3.5 0.0699  7 123     1   3 121.5   32   -19    14   0.0 0.007643 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013  74  0 2450 51 51  57  33  10.0   9.7   0.3 140.2  -7.4   6.2   0.0   5.2   3.3   0.1   2.2   0.7   1.3   1.6   80082.   5.5  349.   3.5   1.6 9.999   12936.   0.3    5.   2.3   2.6 9.999  1.34  -1.15   0.48   4.1  3.4 0.0710  7 111     1   3 121.8   30   -14    16  -0.1 0.007614 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2013  74  1 2450 51 51  60  33   9.7   9.5   0.6 139.0  -7.2   6.2   0.1   5.3   3.3   0.1   1.7   0.9   0.7   1.3   85156.   5.6  348.   3.2   1.5 9.999   20005.   0.4    8.   1.0   1.3 9.999  1.36  -1.15   0.53   4.2  3.5 0.0660  7 111     1   3 121.8   24   -11    13  -0.0 0.007614 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2013  74  2 2450 51 52  59  12   9.1   8.7  -3.6 138.6  -6.5   5.7  -0.5   5.2   2.4   0.4   2.5   1.0   1.4   1.9   75692.   3.7  344.   2.5   3.3 0.147    4021.   0.3    6.   1.2   1.9 0.000  1.16  -0.83   0.38   3.6  3.2 0.0900  7 111     3   3 121.8   29   -14    15   0.1 0.007614 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013  74  3 2450 51 52  63  38   9.2   8.9   1.8 141.3  -7.0   5.6   0.3   4.8   2.8   0.2   2.0   0.9   1.2   1.3   86430.   4.2  352.   1.7   0.8 0.068   23642.   0.8    8.   2.5   1.5 0.033  1.11  -0.99   0.44   3.9  3.3 0.0774 33 111     2  18 121.8   44   -19    26   0.4 0.007614 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013  74  4 2450 51 52  55  35   8.2   7.6  -7.6 130.3  -4.9   5.8  -1.0   5.7   1.5   0.5   2.9   1.5   1.3   2.1  159803.   6.2  361.   1.9   3.0 0.063   37141.   0.9    6.   1.6   2.1 0.013  1.69  -0.54   1.11   5.5  3.9 0.0396 33 111     1  18 121.8   61   -20    41   0.5 0.007614 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1
2013  74  5 2450 51 52  78  45   8.6   5.4 -65.9 181.8  -2.2  -0.1  -5.0   1.8  -4.7   2.4   6.9   3.3   5.3   2.7  220433.  10.1  404.   4.2   1.9 0.037   62880.   3.9   39.   2.1   3.2 0.011  3.16   1.90   1.98   7.5  4.5 0.0213 33 111    12  18 121.8  167   -68    99   2.2 0.007614 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2013  74  6 2450 51 52  59  36  11.9   5.7 -57.4 262.4  -0.4  -3.1  -4.8  -1.3  -5.6   2.2  10.5   1.8   9.0   4.9  270801.  13.4  454.   6.0  -1.8 0.037   48392.   1.7    9.   3.1   1.7 0.006  5.30   2.54   1.57   7.0  4.5 0.0244 23 111     7   9 121.8  283  -181   101   2.4 0.007614 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1
2013  74  7 2450 51 52  59  35  11.0   7.7  31.9 242.3  -3.0  -5.8   4.1  -6.8   2.2   1.2   7.5   1.4   4.0   6.2  308836.  11.5  453.   6.0  -3.7 0.053   46046.   2.0    7.   1.8   2.9 0.013  4.78  -1.00   1.73   7.0  4.4 0.0244 23 111    -6   9 121.8  336  -136   201   1.7 0.007614 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2013  74  8 2450 51 52  59  32  12.2   9.6  35.3 105.4  -2.1   7.5   5.5   5.7   7.3   1.6   7.6   1.7   6.2   4.0  277531.   9.5  460.  -1.1  -4.6 0.046   67360.   1.2    6.   1.9   1.9 0.010  3.97  -3.36   1.08   5.8  4.2 0.0352 23 111    -5   9 121.8  143   -20   123   1.0 0.007614 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2013  74  9 2450 51 52  62  37  11.3   9.3  15.2 116.0  -3.9   8.1   2.5   7.2   4.4   0.7   6.3   2.9   3.8   4.1  294459.   8.9  460.  -1.6  -2.1 0.042   28174.   0.6   12.   2.1   2.1 0.006  3.67  -2.02   1.23   6.1  4.2 0.0323 17 111     2   6 121.8   75   -28    48   0.9 0.007614 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013  74 10 2450 51 52  56  29  10.6   9.6  12.8 121.9  -4.9   7.9   2.1   7.2   3.9   0.3   4.3   1.2   2.0   3.6  231665.   7.9  454.  -1.1  -2.4 0.041   28564.   0.7   10.   1.3   2.2 0.007  3.17  -1.77   1.05   6.0  4.4 0.0328 17 111     3   6 121.8   73   -31    42   0.7 0.007614 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2013  74 11 2450 51 52  63  34   9.9   9.2  13.6 113.0  -3.5   8.2   2.2   7.4   4.1   0.3   3.3   2.4   1.2   2.0  200950.   7.0  456.  -0.8  -3.8 0.041   24560.   0.5   13.   0.7   1.7 0.004  2.83  -1.87   0.98   6.1  4.5 0.0320 17 111     3   6 121.8  210  -160    50   0.9 0.007614 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2013  74 12 2450 51 52  54  27   9.3   8.7  11.1 115.5  -3.7   7.7   1.7   7.0   3.6   0.3   3.2   1.6   1.6   2.3  178498.   6.0  454.  -1.0  -3.1 0.036   18679.   0.5    8.   0.9   1.7 0.004  2.36  -1.63   0.89   6.0  4.5 0.0333 10 111     1   4 121.8   74   -54    20   0.5 0.007614 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2013  74 13 2450 51 52  60  36   8.6   8.2  19.2 125.8  -4.5   6.3   2.7   5.3   4.3   0.5   2.4   0.9   1.9   1.1  160216.   5.9  451.  -0.4  -4.4 0.035   17082.   0.2    3.   0.8   0.6 0.004  2.28  -1.94   0.96   6.4  4.7 0.0293 10 111     3   4 121.8   48   -24    24   0.4 0.007614 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2013  74 14 2450 51 52  61  36   8.3   7.9  20.8 112.4  -2.8   6.9   2.8   5.7   4.7   0.3   2.5   1.5   1.7   1.2  152838.   5.7  457.  -0.6  -4.8 0.037   12758.   0.3    4.   1.0   0.6 0.003  2.28  -2.15   0.97   6.6  4.9 0.0275 10 111     3   4 121.8   46   -27    19   0.2 0.007614 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2013  74 15 2450 51 52  59  36   7.8   7.2  11.5 121.4  -3.7   6.0   1.4   5.2   3.3   0.3   2.8   1.8   1.5   1.6  137380.   5.2  452.  -0.7  -4.2 0.031   11957.   0.2    8.   0.9   1.1 0.003  1.99  -1.49   0.94   6.6  4.9 0.0272  3 111     3   2 121.8   44   -23    21  -0.0 0.007614 999999.99 99999.99 99999.99     0.15     0.07     0.06 -1
2013  74 16 2450 51 52  58  34   7.2   7.0  21.8 134.6  -4.6   4.6   2.6   3.3   4.1   0.2   1.6   0.7   1.1   1.0  132538.   5.0  446.   0.1  -4.8 0.030    6509.   0.2    5.   1.0   1.0 0.002  1.86  -1.83   1.05   6.9  5.0 0.0248  3 111     3   2 121.8   39   -21    18  -0.3 0.007614 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2013  74 17 2450 51 52  58  35   6.7   6.3  26.7 129.0  -3.5   4.4   2.8   2.8   4.4   0.1   2.1   1.2   1.6   0.8  127346.   4.7  451.  -0.4  -4.7 0.029    6144.   0.2   10.   1.6   0.9 0.002  1.78  -1.98   1.11   7.3  5.2 0.0223  3 111     1   2 121.8   33   -17    16  -0.4 0.007614 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1
2013  74 18 2450 51 52  64  39   6.1   6.0  42.8 143.3  -3.5   2.6   4.1   0.4   4.8   0.2   1.3   0.7   1.0   0.5  121894.   4.5  448.   1.2  -6.1 0.028    3395.   0.2    6.   1.0   0.3 0.001  1.68  -2.15   1.26   7.8  5.4 0.0196  3 111     0   2 121.8   25   -12    13   0.1 0.007614 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1
2013  74 19 2450 51 52  58  34   5.7   5.4  43.3 132.1  -2.6   2.9   3.7   0.7   4.6   0.2   1.5   0.5   0.9   1.1  119049.   4.1  452.   0.2  -5.7 0.030    6661.   0.2    6.   1.1   1.1 0.002  1.57  -2.08   1.30   8.0  5.5 0.0185  3 111     1   2 121.8   23    -9    13  -0.1 0.007614 999999.99 99999.99 99999.99     0.21     0.08     0.05 -1
2013  74 20 2450 51 52  57  36   5.4   5.2   3.7 144.4  -4.2   3.0   0.3   2.4   1.8   0.0   1.3   0.4   0.7   1.0  119456.   4.0  432.  -0.3  -2.0 0.033    5781.   0.1    5.   0.8   1.2 0.002  1.41  -0.78   1.41   8.0  5.4 0.0186  3 111    -1   2 121.8   24   -11    12   0.1 0.007614 999999.99 99999.99 99999.99     0.43     0.11     0.06 -1
2013  74 21 2450 51 52  61  37   5.3   5.0 -14.5 145.3  -4.0   2.8  -1.3   3.1   0.4   0.1   1.5   0.5   0.8   1.2  101842.   3.9  433.   0.2  -0.3 0.032   12954.   0.1    5.   0.9   1.4 0.003  1.38  -0.17   1.33   8.1  5.5 0.0183 10 111    -2   4 121.8   30   -16    15   0.1 0.007614 999999.99 99999.99 99999.99     0.57     0.11     0.05 -1
2013  74 22 2450 51 52  63  38   5.2   4.9 -20.2 134.1  -3.2   3.3  -1.7   3.7   0.4   0.0   1.5   1.0   0.7   0.9   89789.   3.7  437.  -0.5   0.0 0.036    4302.   0.1    7.   0.7   1.0 0.002  1.35  -0.17   1.24   8.1  5.6 0.0182 10 111    -2   4 121.8   28   -15    13   0.2 0.007614 999999.99 99999.99 99999.99     0.73     0.12     0.06 -1
2013  74 23 2450 51 52  58  36   5.2   5.0 -31.5 118.6  -2.0   3.7  -2.6   4.5  -0.2   0.1   1.2   0.9   0.4   0.7   84532.   3.5  443.  -0.7   1.3 0.036    6471.   0.1    7.   0.6   0.8 0.002  1.31   0.09   1.15   8.0  5.6 0.0187 10 111    -3   4 121.8   35   -19    15   0.4 0.007614 999999.99 99999.99 99999.99     0.64     0.12     0.06 -1
2013  75  0 2450 51 52  59  34   5.1   4.9 -44.5 150.2  -3.0   1.7  -3.4   3.3  -2.0   0.0   1.3   0.5   1.1   0.6   77986.   3.5  436.   1.2   2.3 0.035    6234.   0.2    4.   1.3   0.8 0.002  1.27   0.87   1.16   8.0  5.7 0.0186 33 110    -4  18 124.8  105   -81    25   1.1 0.007559 999999.99 99999.99 99999.99     0.71     0.11     0.05 -1
2013  75  1 2450 51 52  60  35   5.1   4.9 -47.4 186.0  -3.3  -0.3  -3.6   1.6  -3.2   0.1   1.4   0.7   1.1   0.5   76454.   3.5  436.   3.4   2.5 0.033    8759.   0.2    7.   1.3   0.7 0.002  1.26   1.40   1.15   8.0  5.7 0.0186 33 110    -9  18 124.8  199  -133    66   1.5 0.007559 999999.99 99999.99 99999.99     0.75     0.12     0.05 -1
2013  75  2 2450 51 52  65  40   5.9   5.5 -51.6 198.9  -3.2  -1.1  -4.3   1.1  -4.3   0.4   2.0   0.7   1.7   0.7   84663.   3.9  446.   3.4   3.2 0.031   12257.   0.5   11.   1.6   0.8 0.003  1.46   1.92   0.99   7.5  5.5 0.0213 33 110   -11  18 124.8  343  -245    98   2.9 0.007559 999999.99 99999.99 99999.99     1.05     0.12     0.05 -1
2013  75  3 2450 51 52  61  37   7.0   5.7 -38.3 141.7  -3.5   2.8  -3.5   4.1  -1.8   0.3   3.8   1.9   3.1   1.2   88090.   4.0  458.   0.1   1.9 0.036   13792.   0.4   18.   2.6   1.3 0.005  1.60   0.82   0.74   6.5  5.1 0.0278 37 110   -19  22 124.8  373  -252   121   2.8 0.007559 999999.99 99999.99 99999.99     1.44     0.15     0.06 -1
2013  75  4 2450 51 52  58  34   6.6   4.2 -40.3 188.3  -3.2  -0.5  -2.7   0.7  -2.7   0.3   4.9   0.9   3.6   3.3  120755.   4.2  468.   3.7   0.2 0.044   20696.   0.4    8.   3.4   3.2 0.006  1.81   1.26   1.00   7.3  5.3 0.0225 37 110   -19  22 124.8  639  -482   157   3.5 0.007559 999999.99 99999.99 99999.99     2.29     0.22     0.07 -1
2013  75  5 2450 51 52  56  35   6.3   4.4 -41.5 166.3  -3.2   0.8  -2.9   1.8  -2.4   0.4   4.4   1.8   2.4   3.2  131362.   4.1  468.   2.8  -0.1 0.048   17093.   0.4   13.   2.6   3.6 0.007  1.79   1.12   1.12   7.5  5.4 0.0210 37 110   -22  22 124.8  495  -347   148   4.0 0.007559 999999.99 99999.99 99999.99     3.05     0.30     0.08 -1
2013  75  6 2450 51 52  65  38   5.9   3.5 -16.4 144.9  -2.7   1.9  -1.0   2.1  -0.3   0.3   4.6   2.4   2.7   2.8  138210.   4.0  469.   1.3  -2.3 0.049   18413.   0.4   21.   3.0   3.2 0.008  1.76   0.14   1.27   7.9  5.5 0.0188 27 110   -24  12 124.8  239   -96   144   1.8 0.007559 999999.99 99999.99 99999.99     4.00     0.33     0.08 -1
2013  75  7 2450 51 52  57  34   6.1   2.7  -5.7 141.8  -2.1   1.7  -0.3   1.7   0.2   0.3   5.3   3.2   3.5   2.3  131337.   4.0  472.   2.0  -2.6 0.042   27902.   0.4   28.   3.9   2.9 0.006  1.74  -0.09   1.16   7.7  5.5 0.0199 27 110   -22  12 124.8  359  -255   104   2.3 0.007559 999999.99 99999.99 99999.99     4.34     0.35     0.08 -1
2013  75  8 2450 51 52  62  38   6.2   5.6 -38.8 102.8  -1.0   4.3  -3.5   5.1  -2.2   0.2   2.3   1.2   1.3   1.4  108994.   3.6  476.  -1.9   1.6 0.039   11676.   0.3   10.   1.5   1.3 0.003  1.57   1.05   0.92   7.3  5.4 0.0224 27 110   -23  12 124.8  466  -364   102   3.0 0.007559 999999.99 99999.99 99999.99     4.29     0.39     0.09 -1
2013  75  9 2450 51 52  60  37   6.0   5.2 -29.2 108.7  -1.5   4.3  -2.6   4.8  -1.4   0.2   2.7   0.9   1.6   2.1  103008.   3.7  470.  -2.6   0.3 0.039    9895.   0.2    7.   1.8   2.2 0.004  1.58   0.66   0.99   7.5  5.5 0.0210 20 110   -25   7 124.8  450  -313   137   3.4 0.007559 999999.99 99999.99 99999.99     5.23     0.43     0.10 -1
2013  75 10 2450 51 52  55  32   6.0   5.6 -20.3 137.9  -3.9   3.5  -2.0   3.9  -1.1   0.1   2.0   0.9   1.0   1.5   84879.   3.4  442.  -2.6  -0.1 0.037   11958.   0.3   10.   0.8   1.8 0.003  1.27   0.49   0.84   6.8  5.2 0.0258 20 110   -23   7 124.8  270  -161   110   2.4 0.007559 999999.99 99999.99 99999.99     6.09     0.44     0.10 -1
2013  75 11 2450 51 52  61  37   5.9   5.4   5.1 133.2  -3.7   3.9   0.5   3.7   1.4   0.1   2.2   1.4   0.9   1.5   84047.   3.4  444.  -3.0  -2.9 0.036    9976.   0.3   14.   0.6   1.7 0.003  1.28  -0.62   0.86   6.9  5.3 0.0247 20 110   -16   7 124.8  179  -104    75   1.3 0.007559 999999.99 99999.99 99999.99     5.79     0.44     0.10 -1
2013  75 12 2450 51 52  59  33   5.9   5.6  -8.7 124.2  -3.1   4.6  -0.8   4.7   0.4   0.1   1.9   1.0   0.9   1.4   79034.   3.3  448.  -2.6  -1.0 0.035    8360.   0.2    8.   0.9   1.7 0.003  1.26  -0.18   0.82   6.9  5.3 0.0250 17 110    -9   6 124.8  109   -76    33   0.8 0.007559 999999.99 99999.99 99999.99     5.33     0.41     0.09 -1
2013  75 13 2450 51 52  61  36   5.9   5.7 -12.7 135.4  -3.9   3.9  -1.2   4.1  -0.1   0.1   1.5   0.5   0.5   1.3   64284.   2.8  438.  -1.6  -0.7 0.032    8484.   0.2    7.   1.0   1.8 0.004  1.01   0.04   0.64   6.2  5.0 0.0308 17 110   -10   6 124.8   97   -55    42   0.7 0.007559 999999.99 99999.99 99999.99     5.14     0.35     0.08 -1
2013  75 14 2450 51 52  62  38   6.0   5.7 -12.6 117.2  -2.5   4.9  -1.2   5.0   0.3   0.1   1.7   0.8   0.9   1.2   65650.   2.7  450.  -2.4  -0.7 0.030    9041.   0.2    7.   1.0   1.9 0.002  1.02  -0.14   0.61   6.2  5.0 0.0313 17 110   -10   6 124.8  180  -131    49   0.8 0.007559 999999.99 99999.99 99999.99     4.60     0.33     0.08 -1
2013  75 15 2450 51 52  60  37   5.9   5.6 -21.4 123.5  -2.9   4.4  -2.0   4.8  -0.4   0.1   1.6   1.1   0.9   0.8   64921.   2.6  442.  -1.5   0.8 0.031   12117.   0.2   13.   1.1   1.2 0.003  0.95   0.18   0.60   6.0  4.9 0.0326 13 110   -10   5 124.8  178  -134    45   0.8 0.007559 999999.99 99999.99 99999.99     3.98     0.32     0.08 -1
2013  75 16 2450 51 52  55  34   5.7   5.3 -19.2 136.9  -3.7   3.4  -1.8   3.8  -0.4   0.1   1.9   1.2   1.3   0.8   59020.   2.4  432.  -0.8   0.7 0.035    9715.   0.2   10.   1.4   1.2 0.004  0.85   0.17   0.58   5.9  4.8 0.0345 13 110   -11   5 124.8  119  -101    18   0.6 0.007559 999999.99 99999.99 99999.99     4.83     0.26     0.07 -1
2013  75 17 2450 51 52  58  35   5.4   5.3  -6.7 144.9  -4.3   3.0  -0.6   3.0   0.7   0.1   1.2   0.5   0.7   0.9   58324.   2.3  424.  -0.5  -1.4 0.034   11324.   0.2    7.   1.3   1.9 0.004  0.78  -0.30   0.61   6.0  4.8 0.0336 13 110   -11   5 124.8  117   -95    22   0.8 0.007559 999999.99 99999.99 99999.99     5.63     0.30     0.07 -1
2013  75 18 2450 51 52  62  37   5.1   4.3   7.0 144.8  -3.5   2.5   0.5   2.0   1.6   0.4   2.7   0.7   1.1   2.4   61089.   2.7  432.   0.8  -2.6 0.043   13462.   0.3   11.   1.7   3.1 0.017  0.99  -0.69   0.82   7.0  5.3 0.0246 17 110    -9   6 124.8   52   -33    19   0.5 0.007559 999999.99 99999.99 99999.99     5.26     0.26     0.07 -1
