2002 105 10 2303 71 71  15  15   8.3   8.2  12.2 189.2  -7.9  -1.3   1.7  -1.6   1.4   0.1   1.0   0.3   0.5   0.8   47658.   9.1  346.   2.6  -7.0 0.030    5381.   0.6    2.   0.5   0.9 0.002  2.04  -0.48   0.97   6.3  4.6 0.0301  3 214    -9   2 204.7   65   -46    20  -0.6 0.009398     13.40     3.79     1.06     0.31     0.18     0.18 -1
2002 105 11 2303 71 71  15  15   8.4   8.2  -6.9 185.2  -8.1  -0.7  -1.0  -0.5  -1.1   0.3   1.7   0.2   0.3   1.6   37762.   7.9  341.   2.9  -5.0 0.029    3702.   0.9    2.   0.2   0.8 0.002  1.71   0.38   0.77   5.7  4.4 0.0365  3 214   -10   2 204.7   75   -47    28   0.0 0.009398     11.70     3.27     0.98     0.33     0.22     0.22 -1
2002 105 12 2303 71 71  16  16   9.0   8.9 -20.9 180.3  -8.3   0.0  -3.2   0.7  -3.1   0.1   1.4   0.4   0.7   1.2   38522.   5.8  340.   2.6  -2.9 0.027    5421.   0.5    6.   0.6   1.2 0.001  1.24   1.05   0.50   4.5  3.8 0.0575 17 214   -10   6 204.7  117   -54    63   0.9 0.009398     10.10     3.03     0.88     0.32     0.22     0.22 -1
2002 105 13 2303 71 71  14  14   9.1   9.0 -36.3 171.8  -7.2   1.0  -5.4   2.2  -5.0   0.2   0.6   0.3   0.3   0.3   35099.   5.7  350.   1.4  -0.2 0.026    4926.   0.6    4.   0.4   0.5 0.003  1.29   1.75   0.47   4.6  3.9 0.0564 17 214   -11   6 204.7  211  -107   104   1.2 0.009398      9.64     3.06     0.94     0.38     0.26     0.24 -1
2002 105 14 2303 71 71  16  16   8.7   8.5 -34.6 151.8  -6.2   3.3  -4.9   4.5  -3.9   0.2   1.8   0.6   1.7   0.2   40781.   5.7  352.  -0.1  -0.6 0.027    3542.   0.9    5.   0.9   0.5 0.002  1.31   1.37   0.53   4.8  4.0 0.0510 17 214   -10   6 204.7  318  -199   119   1.6 0.009398 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 105 15 2303 71 71  14  14   9.1   9.0 -30.1 151.3  -6.9   3.7  -4.5   4.9  -3.2   0.1   1.1   0.5   1.0   0.3   39374.   5.4  349.  -0.1  -0.8 0.030    2334.   0.5    5.   0.7   0.5 0.003  1.23   1.12   0.46   4.5  3.8 0.0599 20 214    -9   7 204.7  232  -149    82   1.5 0.009398 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 105 16 2303 71 71  15  15   9.2   8.9 -30.4 178.9  -7.7   0.1  -4.5   1.7  -4.2   0.1   1.9   0.4   1.6   0.9   44583.   5.8  338.   3.5  -0.6 0.031    9267.   1.2    2.   1.2   0.6 0.002  1.24   1.42   0.49   4.4  3.7 0.0608 20 214    -9   7 204.7  157   -82    75   1.4 0.009398 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 105 17 2303 71 71  16  16   8.9   8.7 -45.3 175.4  -6.1   0.5  -6.2   2.9  -5.5   0.2   1.6   0.8   0.9   1.0   72311.   4.5  351.   2.6   1.2 0.036    5705.   0.3    4.   0.4   0.5 0.005  1.06   1.93   0.47   4.2  3.5 0.0680 20 214   -11   7 204.7  287  -173   113   2.1 0.009398 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 105 18 2303 71 71   8   8   9.0   8.9 -43.6 179.8  -6.4   0.0  -6.1   2.7  -5.5   0.1   1.2   0.6   0.6   0.8   76252.   4.1  354.   2.2   1.2 0.043   11239.   0.1    2.   0.4   0.5 0.006  1.01   1.95   0.43   4.0  3.4 0.0750 20 214   -18   7 204.7  237  -165    72   1.0 0.009398 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 105 19 2303 71 71  12  12   7.5   6.3  -5.3 204.2  -5.7  -2.6  -0.6  -2.0  -1.8   0.4   3.5   1.2   1.6   2.8  131542.   5.5  358.   2.5  -0.6 0.031   22496.   0.5    8.   1.4   2.6 0.006  1.32   0.64   1.06   5.6  4.0 0.0380 20 214   -16   7 204.7  132   -63    69   1.0 0.009398 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 105 20 2303 71 71  14  14   7.7   7.4 -13.0 201.4  -6.7  -2.6  -1.7  -1.4  -2.8   0.3   1.6   0.3   0.6   1.4  149576.   4.4  351.   1.7  -0.4 0.026   10894.   0.3    3.   0.6   1.3 0.003  1.00   0.98   0.86   4.8  3.6 0.0520 20 214   -17   7 204.7  228   -95   133   1.8 0.009398 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 105 21 2303 71 71  16  16   7.8   7.1 -21.3 176.7  -6.6   0.4  -2.6   1.7  -2.0   0.1   2.9   0.8   2.6   1.1  133514.   3.8  352.   1.5  -0.7 0.041   20184.   0.5    5.   0.7   0.5 0.031  0.92   0.70   0.68   4.4  3.5 0.0615 23 214   -21   9 204.7  408  -232   176   2.3 0.009398 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 105 22 2303 71 71  14  14   7.5   7.0 -17.2 145.7  -5.5   3.8  -2.1   4.3   0.2   0.1   2.5   0.9   1.7   1.6  119184.   3.9  355.   0.5  -1.8 0.042   28308.   0.3    2.   1.1   0.5 0.032  0.96  -0.07   0.71   4.7  3.7 0.0545 23 214   -23   9 204.7  202   -89   113   1.7 0.009398 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 105 23 2303 71 71  15  15   7.7   7.5 -30.7 173.7  -6.4   0.7  -3.8   2.6  -2.9   0.2   1.4   0.3   1.3   0.5 9999999. 999.9  346.   2.7  -0.7 0.043 9999999. 999.9    3.   0.9   0.6 0.021 99.99   1.00 999.99 999.9 99.9 9.9999 23 214   -17   9 204.7   82   -28    54   1.0 0.009398 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 106  0 2303 71 71  16  16   7.8   7.5 -40.3 159.2  -5.4   2.0  -4.9   4.2  -3.2   0.2   1.9   0.3   1.4   1.3   58803.   5.0  351.   1.0  -0.5 0.034    4070.   0.2    4.   0.9   0.7 0.008  1.17   1.12   0.64   5.0  4.0 0.0470 20 175   -14   7 197.2  105   -37    67   1.4 0.009383 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 106  1 2303 71 71  14  14   8.1   7.7 -44.2 147.7  -4.7   2.9  -5.4   5.2  -3.3   0.2   2.2   0.9   1.8   0.8   46941.   5.0  355.   0.3  -0.4 0.037    7630.   0.7    6.   1.1   0.6 0.006  1.21   1.17   0.56   4.9  4.0 0.0495 20 175   -15   7 197.2  215  -116    99   1.8 0.009383 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 106  2 2303 71 71  15  15   8.3   8.2 -36.6 175.6  -6.5   0.5  -4.9   2.7  -4.1   0.1   1.0   0.4   0.9   0.4   81054.   5.1  347.   1.5  -1.0 0.035   16984.   0.5    2.   0.7   0.5 0.007  1.17   1.42   0.64   4.7  3.8 0.0534 20 175   -17   7 197.2  299  -164   135   2.2 0.009383 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 106  3 2303 71 71  16  16   7.8   7.3 -30.8 132.1  -4.2   4.6  -3.7   5.7  -1.4   0.6   2.7   1.9   1.6   1.0   72259.   4.8  357.  -0.4  -2.0 0.046   14483.   0.7    6.   0.9   0.7 0.007  1.21   0.50   0.66   5.0  4.0 0.0473 27 175   -15  12 197.2  374  -212   161   2.2 0.009383 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 106  4 2303 71 71  14  14   8.4   8.2 -36.3 138.8  -5.0   4.4  -4.9   5.9  -2.9   0.1   1.3   0.5   0.8   0.9   81370.   4.9  352.  -0.6  -1.7 0.042       0.   0.0    3.   0.6   0.8 0.009  1.18   1.02   0.61   4.6  3.8 0.0553 27 175   -14  12 197.2  346  -202   143   2.0 0.009383 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 106  5 2303 71 71  15  15   8.0   7.7 -38.9 145.8  -5.0   3.4  -4.9   4.8  -3.5   0.4   2.0   0.4   0.8   1.8   59422.   6.1  350.   0.6  -1.2 0.038    7449.   0.7    5.   0.6   0.9 0.010  1.44   1.23   0.74   5.4  4.2 0.0407 27 175   -14  12 197.2  445  -208   237   2.7 0.009383      2.11     0.70     0.29     0.17     0.15     0.15 -1
2002 106  6 2303 71 71  15  15   5.1   4.2  -9.2 132.4  -2.8   3.0  -0.7   3.1   0.2   1.3   3.1   2.3   1.3   1.7   50817.  10.1  337.  -0.1   0.8 0.050   12329.   2.1    4.   0.4   0.3 0.006  2.30  -0.07   2.89  10.5  5.6 0.0108 27 175   -14  12 197.2  322  -160   163   2.3 0.009383      2.78     0.81     0.30     0.17     0.14     0.14 -1
2002 106  7 2303 71 71  15  15   2.8   2.4  50.2  37.9   1.2   1.0   1.9   0.5   2.1   0.5   1.3   0.5   1.1   0.4   30835.  14.9  339.   0.5   1.3 0.039    2484.   1.5    2.   0.2   0.3 0.004  3.31  -0.71  12.59  23.4  6.8 0.0022 27 175    -6  12 197.2  183   -98    85   0.6 0.009383      2.85     0.91     0.40     0.26     0.23     0.23 -1
2002 106  8 2303 71 71  15  15   6.0   5.9  44.5  30.6   3.6   2.1   4.1   1.1   4.5   0.8   1.4   0.7   1.1   0.6   33045.  10.8  347.   0.5  -0.2 0.048    5434.   1.5    4.   0.4   0.6 0.006  2.59  -1.56   2.01   9.5  5.7 0.0132 27 175    -2  12 197.2   67   -39    28  -0.4 0.009383      3.09     0.94     0.41     0.27     0.23     0.23 -1
2002 106  9 2303 71 71  15  15   6.2   5.2  46.5   7.6   3.6   0.5   3.8  -0.3   3.8   0.1   3.0   1.6   2.5   0.5   38341.  10.5  352.   1.8  -0.5 0.056    5936.   1.2    6.   1.4   0.5 0.011  2.66  -1.34   1.89   9.2  5.7 0.0141  7 175     0   3 197.2   50   -25    26  -0.3 0.009383      2.14     0.73     0.32     0.21     0.19     0.19 -1
2002 106 10 2303 71 71  15  15   6.7   6.2  44.9 340.3   4.1  -1.5   4.4  -2.3   4.0   0.1   2.1   0.9   1.6   1.1   49090.   8.1  350.   1.7   0.2 0.084    9425.   0.7    2.   0.7   0.6 0.014  2.21  -1.40   1.33   7.4  5.1 0.0215  7 175    -3   3 197.2   56   -33    23  -0.4 0.009383      2.28     0.73     0.33     0.21     0.18     0.18 -1
2002 106 11 2303 71 71  15  15   6.6   6.5  39.5 332.6   4.5  -2.3   4.1  -3.0   3.6   0.1   0.7   0.3   0.6   0.2 9999999. 999.9  347.   0.8  -0.0 0.085 9999999. 999.9    1.   0.3   0.3 0.010 99.99  -1.25 999.99 999.9 99.9 9.9999  7 175    -2   3 197.2   57   -35    22  -0.5 0.009383      2.14     0.75     0.38     0.27     0.24     0.22 -1
2002 106 12 2303 71 71  15  15   6.1   6.1  28.9 327.9   4.5  -2.8   3.0  -3.3   2.4   0.1   0.6   0.2   0.3   0.4 9999999. 999.9  346.   0.6  -0.6 0.077 9999999. 999.9    1.   0.3   0.1 0.009 99.99  -0.83 999.99 999.9 99.9 9.9999 13 175     1   5 197.2   58   -34    24  -0.4 0.009383      1.86     0.65     0.33     0.23     0.21     0.21 -1
2002 106 13 2303 71 71  15  15   6.2   5.9  26.9 309.8   3.4  -4.0   2.7  -4.5   1.7   0.2   1.6   1.0   0.5   1.2 9999999. 999.9  342.   0.8  -0.6 0.061 9999999. 999.9    1.   0.4   0.2 0.007 99.99  -0.58 999.99 999.9 99.9 9.9999 13 175     1   5 197.2   58   -33    24   0.0 0.009383      1.86     0.60     0.27     0.17     0.14     0.14 -1
2002 106 14 2303 71 71  15  15   6.1   5.9  17.2 306.6   3.3  -4.5   1.7  -4.8   0.5   0.1   1.2   0.4   0.6   1.0 9999999. 999.9  340.   1.0  -0.7 0.060 9999999. 999.9    1.   0.2   0.3 0.006 99.99  -0.17 999.99 999.9 99.9 9.9999 13 175     0   5 197.2   53   -29    24   0.9 0.009383      1.87     0.60     0.28     0.18     0.16     0.15 -1
2002 106 15 2303 71 71  15  15   6.2   5.6  30.9 326.9   4.0  -2.6   2.9  -3.4   2.0   0.1   2.5   0.4   2.0   1.4 9999999. 999.9  343.   1.4  -0.9 0.050 9999999. 999.9    1.   0.7   0.6 0.007 99.99  -0.69 999.99 999.9 99.9 9.9999  7 175    -2   3 197.2   62   -37    25   1.5 0.009383 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 106 16 2303 71 71  15  15   5.8   5.5  23.7 327.3   4.2  -2.7   2.2  -3.3   1.1   0.2   1.7   0.3   0.8   1.5 9999999. 999.9  342.   1.4  -1.7 0.078 9999999. 999.9    3.   0.3   0.7 0.019 99.99  -0.38 999.99 999.9 99.9 9.9999  7 175    -4   3 197.2   63   -41    21   0.8 0.009383 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 106 17 2303 71 71  15  15   5.3   5.1  -4.1 310.7   3.3  -3.8  -0.4  -3.3  -1.9   0.2   1.3   0.6   0.6   0.9 9999999. 999.9  342.   1.0  -2.3 0.065 9999999. 999.9    2.   0.2   0.3 0.013 99.99   0.65 999.99 999.9 99.9 9.9999  7 175    -4   3 197.2   77   -52    25   1.4 0.009383 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 106 18 2303 71 71  15  15   5.4   5.0   4.4 286.6   1.4  -4.8   0.4  -4.5  -1.7   0.6   1.9   1.4   1.0   0.6   57273.   6.7  345.   0.6  -1.3 0.064    2052.   0.0    2.   0.8   0.5 0.008  1.67   0.59   1.77   8.3  5.2 0.0174 17 175    -3   6 197.2  143   -84    58   1.4 0.009383 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 106 19 2303 71 71  15  15   6.2   6.0  -2.5 274.0   0.4  -6.0  -0.3  -5.1  -3.1   0.1   1.0   0.8   0.1   0.6   61651.   6.6  340.  -0.0  -0.9 0.061    2722.   0.5    2.   0.8   0.2 0.007  1.59   1.05   1.36   7.0  4.8 0.0240 17 175    -5   6 197.2  214  -123    90   1.7 0.009383 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 106 20 2303 71 71  15  15   6.2   4.7 -43.3 288.1   1.1  -3.3  -3.2  -1.3  -4.4   0.3   3.8   2.0   2.8   1.5   64169.   8.1  344.   0.5  -2.3 0.058   10683.   0.8    6.   0.6   0.9 0.005  1.97   1.51   1.69   7.9  5.0 0.0191 17 175    -8   6 197.2  270  -123   146   1.8 0.009383 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 106 21 2303 71 71  15  15   6.3   5.8 -77.0  91.0   0.0   1.3  -5.7   4.1  -4.2   0.2   2.1   1.4   1.4   0.5   51000.   8.6  347.   1.0  -3.5 0.058    3671.   0.4    5.   0.7   0.2 0.007  2.13   1.46   1.62   8.1  5.2 0.0182 13 175    -6   5 197.2  359  -204   154   2.5 0.009383 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 106 22 2303 71 71  15  15   6.4   5.7 -83.9  91.2   0.0   0.6  -5.7   3.5  -4.5   0.2   2.6   0.9   2.3   0.7   44269.   8.9  346.   0.5  -3.8 0.048    2988.   0.5    3.   1.4   0.2 0.006  2.12   1.56   1.56   8.1  5.3 0.0183 13 175    -3   5 197.2  260  -114   146   2.4 0.009383 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 106 23 2303 71 71  14  14   6.6   5.1 -46.5 294.8   1.5  -3.2  -3.7  -0.8  -4.8   0.2   4.1   1.2   1.5   3.6   49983.   7.9  339.  -1.2  -2.8 0.049    5540.   0.4    4.   0.7   1.2 0.009  1.81   1.63   1.35   7.2  4.9 0.0228 13 175    -6   5 197.2  347  -159   188   2.3 0.009383 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 107  0 2303 71 71  16  16   6.7   6.0 -32.5 323.4   4.0  -3.0  -3.2  -1.0  -4.3   0.2   2.9   0.4   1.7   2.2 9999999. 999.9  333.  -1.0  -3.1 0.048 9999999. 999.9    3.   0.6   0.7 0.005 99.99   1.43 999.99 999.9 99.9 9.9999 30 146    -7  15 195.0  362  -158   204   2.5 0.009187 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 107  1 2303 71 71  14  14   6.3   5.8 -12.4 311.3   3.7  -4.3  -1.2  -3.2  -3.1   0.6   2.3   0.5   0.9   2.0 9999999. 999.9  332.  -1.8  -2.6 0.046 9999999. 999.9    3.   0.5   0.7 0.005 99.99   1.03 999.99 999.9 99.9 9.9999 30 146   -10  15 195.0  407  -192   215   2.5 0.009187 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 107  2 2303 71 71  15  15   7.6   7.2   9.9 318.1   5.3  -4.7   1.2  -4.7  -1.1   0.1   2.1   0.8   1.0   1.6 9999999. 999.9  324.  -1.6  -1.3 0.048 9999999. 999.9    3.   0.7   0.8 0.008 99.99   0.36 999.99 999.9 99.9 9.9999 30 146    -9  15 195.0  247  -139   109   1.4 0.009187 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 107  3 2303 71 71  16  16   7.5   7.1  -5.5 325.9   5.8  -3.9  -0.7  -3.3  -2.3   0.1   2.3   1.3   1.4   1.3 9999999. 999.9  321.  -1.4  -1.5 0.050 9999999. 999.9    4.   0.9   0.5 0.008 99.99   0.74 999.99 999.9 99.9 9.9999 30 146    -4  15 195.0  231  -113   118   1.5 0.009187 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 107  4 2303 71 71  14  14   7.8   7.6 -29.3 297.7   3.1  -5.9  -3.7  -4.1  -5.6   0.2   1.4   0.9   0.4   1.0 9999999. 999.9  331.  -3.3  -2.2 0.051 9999999. 999.9    3.   0.4   0.6 0.005 99.99   1.85 999.99 999.9 99.9 9.9999 30 146    -4  15 195.0  305  -124   180   1.7 0.009187 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 107  5 2303 71 71  15  15   8.4   7.5  13.3 309.2   4.6  -5.6   1.7  -5.8  -0.2   0.2   3.7   1.0   0.8   3.5 9999999. 999.9  328.  -2.2   0.4 0.064 9999999. 999.9    2.   0.5   1.5 0.009 99.99   0.07 999.99 999.9 99.9 9.9999 30 146   -10  15 195.0  359  -137   222   2.3 0.009187 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 107  6 2303 71 71  15  15   8.2   7.6  26.0 329.8   5.9  -3.5   3.3  -4.3   2.2   0.3   2.6   1.0   1.8   1.4 9999999. 999.9  325.  -1.4   0.9 0.078 9999999. 999.9    2.   0.6   0.8 0.009 99.99  -0.72 999.99 999.9 99.9 9.9999 27 146   -10  12 195.0  137   -29   109   0.4 0.009187 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 107  7 2303 71 71  16  16   7.2   6.3  20.1 320.5   4.6  -3.8   2.2  -4.2   1.2   0.6   3.0   1.8   1.7   1.6 9999999. 999.9  333.  -2.7   0.6 0.083 9999999. 999.9    4.   0.9   0.6 0.012 99.99  -0.40 999.99 999.9 99.9 9.9999 27 146    -1  12 195.0   32     2    34  -0.2 0.009187 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 107  8 2303 71 71  15  15   9.7   9.5 -66.9 152.1  -3.3   1.7  -8.8   3.6  -8.2   0.3   1.4   0.7   1.0   0.6   49350.   8.7  349.  -2.1  -2.8 0.076    3058.   0.8    3.   0.4   0.5 0.013  2.31   2.86   0.68   5.3  4.2 0.0422 27 146    -1  12 195.0  114   -21    93   1.3 0.009187 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 107  9 2303 71 71  15  15   9.8   9.4 -75.1 256.0  -0.6  -2.3  -9.1  -0.5  -9.4   0.2   2.4   1.5   1.8   0.5   59813.   8.1  342.  -3.4  -2.5 0.072    5565.   0.3    2.   0.7   0.6 0.011  2.04   3.21   0.66   5.0  4.0 0.0482 60 146   -15  80 195.0  502  -258   244   3.2 0.009187 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 107 10 2303 71 71  15  15  10.1   9.5 -64.0 290.8   1.5  -3.9  -8.5  -2.3  -9.1   1.0   3.3   1.0   2.8   1.3   80704.   8.5  341.  -3.8  -2.0 0.069    7513.   0.5    3.   0.8   0.6 0.008  2.11   3.10   0.72   4.9  3.9 0.0491 60 146   -25  80 195.0  922  -478   443   5.1 0.009187 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 107 11 2303 71 71  20  20  18.8  11.8   6.1 269.2  -0.2 -11.8   1.3 -11.8  -0.9   7.7  14.4   6.1   7.5  10.6  190391.  31.0  416.  -4.4   2.2 0.105   78317.  21.3   62.   1.5   3.4 0.036 12.72   0.37   1.16   6.2  4.4 0.0313 60 146     0  80 195.0 1117  -724   393   5.7 0.009187 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 107 12 2303 71 71  15  15  30.4  27.2 -14.9 274.1   1.9 -26.2  -7.0 -24.3 -12.1   1.1  12.3   6.5   2.9  10.0  357075.  24.9  492.  -3.5   0.4 0.098   27596.   2.6    9.   1.3   1.5 0.024 14.01   5.95   0.54   4.0  3.3 0.0729 67 146   -21 111 195.0 1045  -662   384   8.2 0.009187 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 107 13 2303 71 71  16  16  27.6  23.8  27.1 293.6   8.5 -19.4  10.8 -21.3   6.2   2.2  13.2   2.8   5.7  11.6  336609.  24.0  486.  -0.8   3.8 0.091   21258.   1.8    7.   2.3   2.2 0.020 12.91  -3.01   0.61   4.3  3.5 0.0639 67 146   -47 111 195.0  593  -300   293   2.9 0.009187    325.00   186.00    48.40     7.09     1.62     1.54 -1
2002 107 14 2303 71 71  15  15  25.7  23.4 -11.0 275.2   2.1 -22.9  -4.5 -21.0 -10.2   0.7   8.5   4.0   1.7   7.3  381472.  20.9  499.  -3.2   1.1 0.113   18848.   2.2    7.   1.0   1.9 0.049 12.62   5.09   0.67   4.4  3.5 0.0604 67 146   -34 111 195.0 1071  -528   543   7.6 0.009187    218.00   103.00    27.60     5.52     1.43     1.28 -1
2002 107 15 2303 71 71  15  15  26.7  19.3 -55.0 246.1  -4.5 -10.1 -15.8  -4.9 -18.1   3.6  18.0   4.9  15.4   7.9  378726.  19.7  518.  -1.1  -3.2 0.083   76260.   3.6    9.   3.6   1.6 0.026 11.76   9.38   0.58   4.3  3.5 0.0642 73 146   -60 154 195.0 1356  -766   590   7.1 0.009187 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 107 16 2303 71 71  15  15  23.3  19.7 -50.0  93.6  -0.8  12.6 -15.1  17.0  -9.8   4.1  11.7   5.9   8.9   4.7  326666.  24.2  532.   0.9  -6.9 0.045   25648.   8.9    8.   3.4   3.2 0.015 13.50   5.21   0.84   5.6  4.3 0.0377 73 146   -87 154 195.0 1325  -711   614   7.4 0.009187    507.00   240.00    71.90    13.50     1.67     1.16 -1
2002 107 17 2303 71 71  15  15  17.3  15.6 -17.7  68.7   5.4  13.8  -4.7  14.5   1.1   4.5   8.3   3.7   5.5   5.0  266137.  22.9  517.  -2.5  -3.2 0.096   54777.   7.3   10.   2.2   1.8 0.031 14.15  -0.57   1.26   7.2  5.0 0.0233 73 146   -98 154 195.0 1102  -615   487   4.6 0.009187 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
