   2.1    1.2    1.4    1.0    0.9    0.9    1.0    0.3    0.3    0.8    1.1    1.7    1.5    1.3    1.7    1.0    0.9    1.4    4.1    2.9    3.5    3.2    2.5    1.3
   1.0    0.3    0.4    0.4    0.4    0.3    0.8    0.2    0.2    0.4    0.4    1.0    1.3    0.6    0.8    0.5    0.5    0.6    1.4    1.1    1.0    2.2    1.5    0.8
   0.9    0.7    0.6    0.6    0.5    0.5    0.6    0.1    0.1    0.7    0.9    1.1    0.2    0.5    0.8    0.4    0.2    0.4    3.6    2.5    1.8    1.5    1.2    0.6
   1.7    0.9    1.2    0.7    0.6    0.6    0.2    0.1    0.2    0.1    0.5    0.8    0.7    1.0    1.3    0.8    0.8    1.1    1.6    0.9    2.9    1.8    1.6    0.9
   45063.    39963.    42390.    37834.    40872.    47252.    42173.    36005.    36388.    29190.    38667.    39553.    41712.    37666.    31693.    18142.    17720.    18008.    23478.    30362.   186016.   192650.   203315.   194961.
   3.9    3.6    3.7    3.6    3.6    3.8    6.9    7.9    7.4    8.6    4.1    3.7    4.5    4.8    6.1    7.3   10.1   12.6   15.3   10.8    5.5    4.8    5.5    5.9
  385.   375.   377.   370.   367.   368.   382.   382.   377.   375.   359.   362.   380.   376.   382.   387.   381.   380.   380.   370.   379.   385.   390.   392.
  -0.8    0.1   -0.3   -0.2   -0.4    0.2    1.8    1.9    2.0    1.8    0.7    2.0    0.8    0.2   -0.5   -2.9   -3.1   -3.5   -2.4    0.2    0.9   -0.6    0.3   -0.8
  -2.6   -0.3   -1.5   -2.1   -1.8   -1.7   -1.0   -1.4   -1.6   -1.4   -2.9   -3.6   -1.5   -1.4   -0.9   -1.3   -1.7   -1.6   -2.3   -2.2    3.1    3.5    2.8    2.2
 0.020  0.022  0.021  0.022  0.023  0.025  0.017  0.014  0.013  0.015  0.015  0.011  0.009  0.008  0.008  0.012  0.008  0.011  0.009  0.006  0.032  0.033  0.036  0.031
    5646.     7122.     6014.     5831.     7627.     8234.     8081.     1927.     1503.     3266.     8679.    10640.     3383.     4494.     4858.     4653.     2089.     1681.     7263.    12826.    46856.    23661.    29244.    25293.
   0.3    0.6    0.4    0.5    0.4    0.4    1.6    0.2    0.2    0.8    1.9    0.6    0.2    0.2    0.9    0.7    1.0    1.0    1.9    1.6    0.8    0.8    1.0    0.9
    6.     3.     4.     3.     5.     5.     7.     1.     1.     2.     9.     8.     8.     4.     6.     2.     4.     4.     5.     4.     3.     4.     4.     6.
   1.0    0.7    0.7    0.6    0.6    0.4    0.6    0.1    0.1    0.4    1.0    1.3    0.2    0.2    1.1    1.0    0.8    0.2    1.7    1.1    2.4    0.9    1.0    0.9
   1.4    0.8    0.6    0.7    0.8    0.7    0.2    0.1    0.2    0.2    0.9    1.0    0.7    1.0    1.2    0.5    0.8    0.5    0.6    0.7    0.9    1.2    0.5    0.6
 0.002  0.003  0.004  0.005  0.003  0.002  0.004  0.001  0.001  0.001  0.003  0.002  0.001  0.001  0.002  0.005  0.002  0.003  0.002  0.001  0.008  0.003  0.009  0.002
  1.04   0.92   0.95   0.90   0.88   0.95   1.80   2.03   1.85   2.14   0.94   0.85   1.12   1.17   1.53   1.91   2.53   3.17   3.82   2.53   1.49   1.35   1.60   1.70
  -0.96   -0.00   -0.38   -0.63   -0.51   -0.48   -0.08   -0.08   -0.23   -0.15   -0.61   -0.76   -0.27   -0.34   -0.11   -0.74   -1.41   -2.01   -2.51   -2.52   -1.59   -0.96   -0.62   -0.94
   1.85    1.84    1.82    1.56    1.58    1.74   10.11   16.67    9.59    9.79    2.08    1.89    2.75    2.30    2.10    1.12    1.33    1.29    1.51    0.92    2.38    3.63    4.30    4.72
   9.7    9.6    9.5    8.8    8.7    9.0   22.8   29.8   22.3   22.9    9.8    9.4   11.9   10.8   10.7    8.3    8.9    8.8    9.3    6.9    8.1   10.0   10.9   11.6
  6.0   6.0   5.9   5.7   5.7   5.7   7.3   7.6   7.3   7.5   5.9   5.8   6.4   6.3   6.4   5.9   6.1   6.0   6.1   5.2   4.6   4.9   5.0   5.2
 0.0125  0.0129  0.0131  0.0154  0.0157  0.0148  0.0023  0.0013  0.0024  0.0023  0.0123  0.0134  0.0085  0.0101  0.0103  0.0173  0.0150  0.0155  0.0138  0.0249  0.0182  0.0118  0.0100  0.0088
  0   0   0   0   0   0   7   7   7   7   7   7   7   7   7   7   7   7  17  17  17   7   7   7
  42   42   42   42   42   42   42   42   42   42   42   42   42   42   42   42   42   42   42   42   42   42   42   42
   -13    -12    -11    -10    -10    -11    -12     -8     -8     -5     -9     -6     -4     -5     -4     -2      1      3      4     -2     -4     -4     -7     -6
   0    0    0    0    0    0    3    3    3    3    3    3    3    3    3    3    3    3    6    6    6    3    3    3
  92.2   92.2   92.2   92.2   92.2   92.2   92.2   92.2   92.2   92.2   92.2   92.2   92.2   92.2   92.2   92.2   92.2   92.2   92.2   92.2   92.2   92.2   92.2   92.2
   33    40    36    40    38    32    27    31    37    40    56    38    41    46    88    72    44    42    32    31    28    46    38    36
   -23    -23    -25    -29    -28    -21    -17    -10    -15    -26    -45    -26    -26    -34    -57    -44    -29    -26    -17    -20    -18    -26    -22    -22
    10     17     12     11     10     11     11     20     22     14     10     12     15     12     32     28     15     16     15     11     10     20     15     14
   0.0    0.3    0.1    0.2   -0.0    0.0   -0.2    0.0   -0.0    0.1   -0.1    0.1    0.2    0.3    0.5    0.3   -0.3   -0.4   -0.0    0.6    0.1    0.5   -0.2    0.2
 0.006991  0.006991  0.006991  0.006991  0.006991  0.006991  0.006991  0.006991  0.006991  0.006991  0.006991  0.006991  0.006991  0.006991  0.006991  0.006991  0.006991  0.006991  0.006991  0.006991  0.006991  0.006991  0.006991  0.006991
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.12      0.12      0.13      0.12      0.12      0.13      0.13      0.12      0.12      0.13      0.13      0.14      0.12      0.13      0.15      0.13      0.13      0.11      0.14      0.13      0.14      0.13      0.13      0.12
     0.08      0.07      0.08      0.07      0.07      0.07      0.08      0.07      0.07      0.08      0.07      0.07      0.07      0.09      0.08      0.08      0.08      0.07      0.08      0.08      0.08      0.08      0.08      0.07
     0.06      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.06      0.05      0.05      0.05      0.06      0.06      0.06      0.05      0.05      0.05      0.05      0.05      0.05      0.06      0.05
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
