    23     17     13     15     17     20     20     20     22     24     25     20     19     24     30     33     28     19     18     25     34     41     40     28
  -0.2   -0.3   -0.4   -0.4   -0.5   -0.5   -0.6   -0.7   -0.8   -0.8   -0.6   -0.6   -0.3    0.1    0.2    0.6    1.4    0.5   -0.2    0.4    0.6    0.8   -0.2   -0.1
 0.008297  0.008297  0.008297  0.008297  0.008297  0.008297  0.008297  0.008297  0.008297  0.008297  0.008297  0.008297  0.008297  0.008297  0.008297  0.008297  0.008297  0.008297  0.008297  0.008297  0.008297  0.008297  0.008297  0.008297
      0.74       0.69       0.69       0.69       0.68       0.71       0.82       0.82       1.10       0.82       0.84 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00       1.19       0.83       2.29       1.98       2.50       0.87       0.92       0.88
     0.53      0.52      0.51      0.51      0.48      0.52      0.54      0.51      0.79      0.53      0.51  99999.99  99999.99  99999.99  99999.99  99999.99      0.81      0.48      1.91      1.67      2.14      0.50      0.53      0.51
     0.48      0.47      0.47      0.47      0.44      0.46      0.48      0.45      0.72      0.47      0.45  99999.99  99999.99  99999.99  99999.99  99999.99      0.73      0.42      1.87      1.61      2.08      0.43      0.46      0.44
     0.45      0.45      0.44      0.44      0.41      0.44      0.45      0.42      0.69      0.45      0.42  99999.99  99999.99  99999.99  99999.99  99999.99      0.70      0.39      1.84      1.57      2.05      0.40      0.43      0.42
     0.40      0.39      0.39      0.38      0.35      0.39      0.40      0.36      0.64      0.37      0.37  99999.99  99999.99  99999.99  99999.99  99999.99      0.34      0.36      1.77      1.54      1.98      0.33      0.37      0.37
     0.31      0.30      0.31      0.29      0.27      0.30      0.31      0.27      0.44      0.28      0.29  99999.99  99999.99  99999.99  99999.99  99999.99      0.26      0.27      0.92      0.79      0.96      0.25      0.28      0.28
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0   0   0   0  -1  -1  -1  -1  -1  -1  -1  -1
