   3    3    3    2    2    2    2    2    2    2    2    2    4    4    4    4    4    4    6    6    6    7    7    7
 140.4  140.4  140.4  140.4  140.4  140.4  140.4  140.4  140.4  140.4  140.4  140.4  140.4  140.4  140.4  140.4  140.4  140.4  140.4  140.4  140.4  140.4  140.4  140.4
   96    62    46    39    31    20    15    35    50    41    44    49    53    70    72   132   210   321   363   318   111    63   110   193
   -52    -15     -3     -2      0      3      5     -6    -22    -20    -22    -22    -27    -25    -29   -106   -162   -243   -258   -209    -51     -6    -54   -134
    44     47     43     37     31     24     20     29     28     21     23     28     25     45     43     26     48     78    104    109     59     58     56     59
   1.1    0.0   -0.4   -0.3    0.0    0.0   -0.1   -0.0   -0.1   -0.1    0.2    0.5    0.2    0.6    0.6    1.2    1.8    1.7    1.5    1.1    0.9    0.7    0.5    1.1
 0.009480  0.009480  0.009480  0.009480  0.009480  0.009480  0.009480  0.009480  0.009480  0.009480  0.009480  0.009480  0.009480  0.009480  0.009480  0.009480  0.009480  0.009480  0.009480  0.009480  0.009480  0.009480  0.009480  0.009480
      0.44       0.43       0.45       0.47       0.44       0.40       0.43       0.43       0.45       0.42       0.45       0.38       0.43      24.50       0.38       0.46       0.52 1000000.00 1000000.00 1000000.00 1000000.00       3.06       0.58       0.55
     0.43      0.42      0.43      0.46      0.43      0.39      0.42      0.41      0.43      0.41      0.43      0.37      0.42     24.50      0.37      0.44      0.51  99999.99  99999.99  99999.99  99999.99      3.04      0.53      0.54
     0.42      0.41      0.42      0.44      0.41      0.37      0.40      0.40      0.42      0.39      0.42      0.35      0.41     24.50      0.36      0.42      0.49  99999.99  99999.99  99999.99  99999.99      3.02      0.52      0.53
     0.40      0.39      0.40      0.43      0.40      0.36      0.39      0.38      0.40      0.38      0.41      0.34      0.39     24.50      0.35      0.41      0.49  99999.99  99999.99  99999.99  99999.99      3.01      0.51      0.51
     0.35      0.33      0.35      0.37      0.35      0.31      0.34      0.34      0.35      0.33      0.36      0.30      0.34     24.40      0.32      0.35      0.42  99999.99  99999.99  99999.99  99999.99      2.96      0.45      0.44
     0.27      0.26      0.26      0.27      0.28      0.22      0.26      0.25      0.26      0.26      0.29      0.23      0.26      5.23      0.27      0.30      0.38  99999.99  99999.99  99999.99  99999.99      0.97      0.35      0.30
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0   0   0  -1  -1  -1
