2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001 2001
  82  82  82  82  82  82  82  82  82  82  82  82  82  82  82  82  82  82  82  82  82  82  82  82
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2288  2288  2288  2288  2288  2288  2288  2288  2288  2288  2288  2288  2288  2288  2288  2288  2288  2288  2288  2288  2288  2288  2288  2288
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
  15   15   15   15   15   15   15   15   15   15   15   15   16   14   16   14   16   14   15   15   15   15   15   16
  15   15   15   15   15   15   15   15   15   15   15   15   16   14   16   14   16   14   15   15   15   15   15   16
   7.8    7.8    7.6    8.1    8.2    9.4   10.1   10.5    9.4    9.7   11.1   10.9   10.8    9.3    9.9    9.3    7.7    6.2    6.2    5.4    5.6    6.4    7.7    8.3
   7.5    7.4    7.2    7.5    5.9    9.2   10.0   10.4    9.1    9.6   11.0   10.3   10.5    8.0    9.6    7.6    5.4    4.1    5.4    4.5    4.4    6.0    7.4    7.8
  -5.0  -28.8  -29.2  -41.3  -59.6    3.6    4.5   -6.4  -21.9  -13.7  -12.9  -10.5  -17.5  -18.9  -34.3  -14.8   -1.9   48.0  -27.1  -39.8  -40.8   60.5   80.9   71.4
 219.0  211.1  199.0  192.0  178.2  267.8  264.9  255.7  253.3  255.9  262.3  268.1  268.4  269.2  276.9  278.8  289.9  282.1  305.4  336.6  268.6   45.5  347.2    8.2
  -5.8   -5.5   -5.9   -5.5   -3.0   -0.4   -0.9   -2.6   -2.4   -2.3   -1.4   -0.3   -0.3   -0.1    1.0    1.1    1.8    0.6    2.8    3.2   -0.1    2.1    1.1    2.5
  -4.7   -3.3   -2.0   -1.2    0.1   -9.2  -10.0  -10.0   -8.1   -9.0  -10.7  -10.1  -10.1   -7.6   -7.9   -7.3   -5.1   -2.7   -3.9   -1.4   -3.3    2.1   -0.3    0.4
  -0.7   -3.6   -3.5   -5.0   -5.1    0.6    0.8   -1.2   -3.4   -2.3   -2.5   -1.9   -3.2   -2.6   -5.4   -1.9   -0.2    3.1   -2.4   -2.9   -2.9    5.3    7.4    7.4
  -3.6   -0.9    0.0    1.2    2.2   -8.8   -9.7   -9.2   -6.9   -8.2   -9.9   -9.4   -9.0   -6.6   -5.9   -6.2   -4.6   -3.8   -2.3    0.2   -1.3   -1.1   -4.4   -3.8
  -3.1   -4.8   -4.0   -5.0   -4.6   -2.8   -2.5   -4.0   -5.4   -4.4   -4.9   -4.1   -5.5   -4.5   -7.5   -4.2   -2.1    1.7   -3.9   -3.2   -4.2    5.6    6.0    6.4
   0.1    0.1    0.1    0.2    0.5    0.4    0.3    0.2    1.2    0.9    0.5    0.7    0.7    0.5    0.3    0.8    0.7    0.9    0.3    0.3    0.7    0.9    0.5    0.7
   1.8    2.2    2.4    2.8    5.3    1.9    0.8    1.0    2.4    1.7    0.7    3.4    2.1    3.9    1.8    4.9    5.2    4.6    2.9    2.7    3.1    2.1    1.8    2.2
