  -1.9   -1.0    4.0    1.6    2.9    3.3    4.7    4.6    1.6    1.7    3.8    3.1    2.8    0.0    3.8    4.1    1.5    1.8    0.1   -0.5    1.2    2.3    3.7    3.2
   3.8    2.9    0.2    2.1    1.5    1.4    0.3    0.0    1.2    3.1   -0.7    0.2   -1.5   -1.7    1.6    0.7    2.1    1.7   -1.2   -2.1    0.6    1.0   -1.4   -1.0
  -3.6   -2.3    3.4    0.5    2.0    2.6    4.4    4.4    1.2    0.9    3.9    3.0    3.1    0.4    3.2    3.6    0.6    0.9    0.6    0.6    0.7    1.4    3.9    3.2
   2.2    2.0    2.1    2.6    2.5    2.5    1.8    1.3    1.6    3.4    0.2    0.9   -0.8   -1.6    2.6    2.0    2.5    2.3   -1.0   -2.1    1.1    2.1    0.9    0.9
   0.1    0.4    0.3    0.2    0.2    0.3    0.1    0.1    0.3    0.1    0.2    0.1    0.2    0.3    0.2    0.1    0.3    0.2    0.2    0.2    0.1    0.1    0.4    0.3
   1.1    2.0    1.6    3.2    3.3    2.1    0.7    1.5    2.1    2.1    1.8    2.1    2.2    1.6    1.7    1.0    2.8    3.0    1.9    1.5    1.9    1.1    1.4    2.8
   0.7    0.5    1.1    1.7    1.4    1.4    0.5    0.8    0.3    0.9    0.8    0.8    0.9    0.4    1.3    0.6    1.0    1.4    0.9    0.4    0.5    0.5    1.0    0.7
   0.7    1.4    0.8    2.5    2.3    1.1    0.2    0.4    1.9    1.7    0.4    0.9    1.7    1.2    0.5    0.2    2.5    2.5    1.3    1.1    0.5    0.8    0.7    1.6
   0.4    1.2    0.8    1.1    2.0    1.1    0.5    1.3    0.8    0.7    1.5    1.7    1.1    0.9    1.0    0.7    0.9    0.9    1.0    0.9    1.8    0.6    0.8    2.2
   83013.    76232.    59672.    70911.    58755.    68619.    47424.    51380.    95502.    76447.    61290.    65927.    68926.   100169.    62905.    65922.    77692.    84065.   117601.   110207.   110951.    92495.    60303.    58159.
   2.9    2.6    2.4    2.8    2.8    2.8    2.6    2.8    3.0    3.2    2.9    2.9    2.9    3.3    2.7    2.8    2.9    3.1    3.3    3.3    3.1    2.9    2.9    3.3
  469.   459.   460.   459.   463.   451.   453.   448.   421.   432.   434.   431.   430.   418.   437.   444.   436.   437.   417.   413.   411.   409.   425.   436.
   2.2    1.6   -2.4    0.4   -1.3   -1.9   -2.7   -2.0    1.0    0.5   -1.1   -0.8   -0.8    1.8   -2.8   -3.1   -1.2   -1.7    0.9    1.3   -0.8   -2.6   -3.8   -2.6
  -2.2   -2.0   -0.5   -2.5   -2.2   -2.7   -1.2   -0.4   -1.4   -3.0    0.8    0.6    2.3    2.8   -1.0   -0.7   -1.9   -1.7    0.7    1.0   -2.2   -2.7   -0.0   -0.2
 0.024  0.029  0.034  0.036  0.032  0.035  0.030  0.027  0.033  0.029  0.025  0.028  0.026  0.026  0.023  0.022  0.026  0.030  0.029  0.028  0.028  0.022  0.018  0.017
    4235.     6385.    11526.    11468.    10945.    14295.     4286.     6317.    17636.    15149.     8530.    10972.    14664.     6001.     9264.     2632.    10716.    13236.    13788.    10707.    10458.    12530.    13335.     8858.
   0.2    0.2    0.3    0.3    0.4    0.2    0.1    0.2    0.4    0.3    0.1    0.2    0.3    0.2    0.2    0.1    0.2    0.2    0.2    0.2    0.1    0.2    0.4    0.4
    7.     5.     7.    11.     9.     8.     3.     6.     2.     6.     5.     5.     7.     2.     8.     3.     8.     8.     5.     3.     2.     5.     7.     4.
   0.6    1.1    0.9    2.1    1.8    1.0    0.4    0.7    1.8    1.6    0.5    0.8    1.8    1.2    0.6    0.3    2.3    2.6    1.6    1.6    0.6    1.2    1.5    1.9
   0.5    0.8    0.9    0.8    1.7    1.0    0.4    1.3    0.8    0.6    1.6    1.5    1.1    1.4    1.1    0.5    0.9    0.8    1.2    1.1    2.0    0.8    0.8    1.8
 0.002  0.005  0.004  0.004  0.007  0.003  0.003  0.003  0.004  0.002  0.001  0.003  0.002  0.002  0.002  0.002  0.003  0.003  0.003  0.002  0.003  0.003  0.003  0.003
  1.17   1.02   0.96   1.13   1.13   1.08   1.00   1.04   1.01   1.11   1.00   1.00   0.99   1.06   0.94   1.00   1.02   1.11   1.07   1.05   0.97   0.88   0.94   1.12
  -1.03   -0.92   -0.97   -1.19   -1.16   -1.13   -0.82   -0.58   -0.67   -1.47   -0.09   -0.39    0.34    0.67   -1.14   -0.89   -1.09   -1.01    0.42    0.87   -0.45   -0.86   -0.38   -0.39
   0.98    0.96    0.89    1.20    0.95    1.13    0.79    0.87    1.44    1.23    1.18    1.27    1.23    2.06    1.06    1.12    1.48    1.55    1.91    1.62    1.46    1.26    1.08    1.21
   7.8    7.7    7.7    8.7    8.1    8.4    7.5    7.6    8.3    8.2    8.4    8.5    8.3    9.7    8.0    8.3    9.1    9.2    9.0    8.3    7.9    7.6    7.9    8.6
  5.8   5.7   5.8   6.1   6.0   6.0   5.7   5.8   5.5   5.7   5.9   5.9   5.8   5.8   5.8   5.9   6.0   6.0   5.5   5.4   5.2   5.2   5.7   6.0
 0.0194  0.0200  0.0198  0.0156  0.0183  0.0169  0.0214  0.0203  0.0173  0.0176  0.0169  0.0163  0.0172  0.0126  0.0187  0.0175  0.0145  0.0142  0.0146  0.0171  0.0192  0.0208  0.0192  0.0160
  3   3   3   3   3   3  10  10  10   7   7   7  17  17  17   7   7   7  17  17  17  10  10  10
  83   83   83   83   83   83   83   83   83   83   83   83   83   83   83   83   83   83   83   83   83   83   83   83
    -6     -4     -2     -2     -3     -3     -3     -1     -1      0     -2     -5     -6     -9     -7     -3     -1     -1     -3     -6     -5     -2     -1     -1
   2    2    2    2    2    2    4    4    4    3    3    3    6    6    6    3    3    3    6    6    6    4    4    4
 112.6  112.6  112.6  112.6  112.6  112.6  112.6  112.6  112.6  112.6  112.6  112.6  112.6  112.6  112.6  112.6  112.6  112.6  112.6  112.6  112.6  112.6  112.6  112.6
   32    30    32    29    31    40    56   111    55    39    56    99   172   222   247    78    41    36    53    82    76    41    43    41
   -14    -13    -18    -13    -14    -21    -33    -79    -37    -21    -21    -54   -126   -148   -152    -46    -24    -22    -29    -58    -60    -27    -19    -16
    18     17     14     16     16     19     23     31     18     18     36     45     47     74     95     32     17     14     24     24     16     14     24     25
  -0.1   -0.2   -0.2   -0.4   -0.2   -0.3    0.1    0.4   -0.0   -0.2    0.8    0.5    0.8    1.1    0.6   -0.4   -0.5    0.1    0.5    0.4    0.2    0.1    0.3    0.1
 0.007153  0.007153  0.007153  0.007153  0.007153  0.007153  0.007153  0.007153  0.007153  0.007153  0.007153  0.007153  0.007153  0.007153  0.007153  0.007153  0.007153  0.007153  0.007153  0.007153  0.007153  0.007153  0.007153  0.007153
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00       1.17       1.39       1.34       1.14       1.07       1.01       0.91       1.05       0.83       0.93       0.95
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.49      0.46      0.44      0.41      0.40      0.38      0.29      0.41      0.32      0.39      0.37
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.34      0.29      0.28      0.28      0.28      0.27      0.19      0.31      0.22      0.30      0.29
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.29      0.23      0.23      0.24      0.25      0.24      0.16      0.28      0.20      0.27      0.26
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.26      0.22      0.22      0.22      0.24      0.23      0.16      0.27      0.20      0.26      0.26
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.25      0.21      0.21      0.21      0.23      0.22      0.16      0.26      0.20      0.25      0.26
  0   0   0   0   0   0   0   0   0   0   0   0   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
