2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004
  94  94  94  94  94  94  94  94  94  94  94  94  94  94  94  94  94  94  94  94  94  94  94  94
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
  15   16   15   15   15   15   15   14   15   15   16   16   15   15   17   15   15   16   14   15   16   14   15   15
  15   16   15   15   15   15   15   14   15   15   16   16   15   15   17   15   15   16   14   15   16   14   15   15
   5.7    5.7    6.1    5.9    6.0    5.6    5.2    5.2    5.2    5.2    8.3   10.2   10.2    9.1    6.8   10.9   10.2    8.8    6.3    6.2    8.5    9.8    9.8    8.2
   4.6    4.9    6.0    5.8    5.8    5.4    5.1    4.6    4.5    4.9    5.1    7.5    8.3    8.6    3.8    6.5    9.0    8.5    6.0    5.8    8.4    9.7    9.7    7.3
   8.8  -35.5  -48.8  -41.0  -26.4  -25.8  -19.4  -13.7   15.5  -18.0  -10.4   64.0  -34.5  -19.6  -44.2  -63.1  -69.6  -77.9  -81.1  -56.7  -62.7  -66.8  -73.6  -61.0
 124.7  204.9  219.7  231.9  239.3  243.4  254.2  245.8  227.0  243.1  148.5  183.0  121.4  113.1  227.7  190.9  127.9  170.4  209.8  158.3  149.5  156.9  184.6  228.7
  -2.6   -3.6   -3.1   -2.7   -2.6   -2.2   -1.3   -1.8   -2.9   -2.1   -4.3   -3.3   -3.5   -3.2   -1.8   -2.9   -1.9   -1.8   -0.8   -3.0   -3.3   -3.5   -2.7   -2.3
   3.7   -1.7   -2.5   -3.4   -4.5   -4.4   -4.6   -4.1   -3.2   -4.2    2.6   -0.2    5.8    7.5   -2.0   -0.6    2.5    0.3   -0.5    1.2    1.9    1.5   -0.2   -2.6
   0.7   -2.9   -4.5   -3.8   -2.6   -2.4   -1.7   -1.1    1.2   -1.5   -0.9    6.7   -4.7   -2.9   -2.7   -5.8   -8.5   -8.3   -5.9   -4.9   -7.4   -8.9   -9.3   -6.4
   2.8    0.0    0.0   -1.4   -3.1   -3.2   -3.8   -3.6   -3.4   -3.7    2.7   -1.7    6.7    8.0   -1.1    1.3    5.5    3.7    2.3    3.5    5.5    6.1    4.9    1.3
   2.6   -3.4   -5.1   -4.9   -4.2   -3.8   -3.1   -2.2    0.4   -2.4   -0.3    6.5   -3.2   -0.9   -3.2   -5.7   -7.0   -7.4   -5.5   -3.7   -5.3   -6.7   -7.9   -6.8
   0.1    0.3    0.1    0.2    0.1    0.2    0.1    0.1    0.2    0.2    1.2    1.3    1.3    0.2    2.5    1.1    0.4    0.8    0.5    0.8    0.8    0.3    0.2    0.9
   3.0    2.7    0.8    1.2    0.9    0.9    0.8    2.2    2.4    1.6    6.1    6.7    6.0    2.4    5.8    8.6    4.4    2.2    1.9    1.9    1.4    1.4    1.0    3.0
   1.3    1.0    0.4    0.7    0.5    0.8    0.4    1.2    0.9    0.8    2.5    2.3    2.5    1.6    2.1    2.2    2.9    1.5    1.7    1.3    0.5    0.4    0.8    0.7
   1.1    2.3    0.6    0.7    0.4    0.4    0.3    0.8    1.7    0.5    4.5    5.8    3.5    1.4    5.1    7.7    2.9    1.6    0.8    1.0    1.0    1.2    0.6    1.7
   2.5    1.0    0.3    0.7    0.6    0.3    0.6    1.6    1.3    1.3    3.3    2.5    4.2    1.1    1.8    3.3    1.3    0.5    0.6    1.0    0.9    0.4    0.3    2.4
   48207.    80180.    48158.    49688.    50981.    51593.    45637.    42171.    62324.    48558.   100952.   102490.   110798.   121155.    79239.    66295.    41886.    42214.    42961.    43014.    37306.    28040.    25616.    41816.
   5.8    6.6    6.3    6.5    5.9    5.7    5.6    5.7    5.0    5.2    8.5    9.2    7.9    6.9   18.5   24.5   17.8   16.7   17.0   15.7   14.5   10.5    9.9   13.3
  382.   379.   391.   394.   390.   388.   388.   385.   379.   385.   410.   419.   424.   423.   454.   492.   498.   503.   504.   494.   504.   504.   501.   500.
  -3.5    1.7    1.4    1.9    3.0    3.2    4.4    3.5    1.7    2.3   -3.0   -0.5   -3.3   -4.3    2.1    0.8    0.5    2.3    1.2   -0.3   -0.5    0.4    0.4    0.6
   0.5    4.7    3.2    2.1    1.2    1.6    2.0    2.2    0.2    3.5    4.9    1.5    7.4    5.8    2.4    1.7    2.3    3.2    3.5    1.9    1.0   -1.1   -0.6   -0.3
 0.013  0.010  0.011  0.010  0.010  0.011  0.012  0.015  0.019  0.014  0.018  0.015  0.014  0.013  0.021  0.023  0.029  0.020  0.014  0.027  0.015  0.036  0.025  0.035
    7819.    15430.     5639.     6115.     3700.     5895.     6144.     8658.    12188.     9699.    14784.    11712.    15345.    10342.    15555.    16131.     4486.     4241.     2525.     4137.     4145.     4717.     1420.    11585.
   0.5    0.4    0.3    0.6    0.4    0.3    0.3    0.3    0.3    0.3    1.4    1.1    0.9    0.8    7.5    4.6    2.4    0.8    1.8    1.3    2.4    1.4    0.8    2.7
    7.     6.     3.     3.     3.     4.     2.     7.     5.     5.    16.    13.     9.     4.    18.     2.     4.     6.     5.     3.     5.     3.     1.     2.
   1.1    2.0    0.6    0.7    0.7    0.7    0.7    1.3    1.7    0.6    2.7    3.3    2.6    1.3    1.4    1.5    0.8    0.6    0.4    0.3    0.7    0.3    0.3    0.5
   2.7    0.8    0.4    0.9    0.9    0.8    0.9    1.0    1.2    1.7    2.3    0.8    2.5    0.9    1.4    0.8    0.4    0.6    0.5    0.6    0.8    0.3    0.3    0.4
 0.007  0.002  0.002  0.002  0.002  0.002  0.001  0.002  0.008  0.005  0.007  0.005  0.004  0.002  0.005  0.005  0.005  0.005  0.002  0.005  0.003  0.009  0.004  0.005
  1.49   1.65   1.68   1.75   1.56   1.50   1.48   1.50   1.29   1.36   2.56   2.86   2.50   2.17   6.90  10.82   8.23   7.62   7.62   7.09   6.52   5.10   4.56   6.33
  -0.99    1.29    1.99    1.93    1.64    1.47    1.20    0.85   -0.15    0.92    0.12   -2.72    1.36    0.38    1.45    2.80    3.49    3.72    2.77    1.83    2.67    3.38    3.96    3.40
   1.31    1.76    1.24    1.38    1.22    1.36    1.50    1.50    1.47    1.42    1.18    0.85    0.76    0.86    3.46    1.67    1.21    1.53    3.05    2.91    1.38    0.71    0.66    1.40
   8.1    8.5    8.0    8.5    7.9    8.3    8.8    8.8    8.1    8.4    7.2    6.2    5.8    6.1   14.4   11.2   10.3   11.7   16.5   15.8   11.3    8.3    8.0   11.1
