   0.4    0.3    0.4    1.5    0.9    0.7    1.7    1.0    0.6    0.7    0.2    0.3    0.3    0.2    0.2    0.2    0.1    0.3    0.1    0.2    0.1    0.7    1.1    0.3
   1.6    1.0    1.4    1.8    2.6    2.3    4.4    3.3    5.1    4.4    2.3    2.9    2.1    1.4    2.4    1.5    5.5    1.5    2.5    3.4    2.5    3.0    3.8    2.2
   0.7    0.4    0.9    0.9    2.1    2.1    2.2    2.5    3.1    3.1    1.1    1.6    1.2    0.7    1.3    0.5    0.9    0.6    0.6    1.9    0.6    2.0    1.0    1.1
   1.4    0.9    0.9    0.7    1.1    0.9    3.5    1.8    3.4    2.3    1.9    1.7    1.1    0.9    0.8    0.3    1.5    1.2    2.3    2.7    1.2    0.8    2.5    1.3
   0.3    0.4    0.5    1.4    1.0    0.6    1.4    1.3    2.2    2.1    0.6    1.8    1.3    0.9    1.8    1.4    5.2    0.7    0.6    0.9    2.1    2.1    2.6    1.5
   12833.    16351.    16996.    23267.    28350.    27841.    28985.    34074.    34470.    27418.    28431.    34699.    58606.    55650.    59075.    31592.    27982.    33941.    27137.    45252.    75095.   100077.   123624.    78778.
   7.3    9.3    6.7    5.4    9.9   12.4   13.7   17.0   16.2   13.0    9.5    7.8    8.4    7.6    6.7    6.7    5.0    3.8    4.5    4.8    4.8    5.3    5.3    5.3
  539.   543.   537.   542.   559.   543.   564.   559.   535.   542.   525.   511.   493.   487.   482.   485.   491.   484.   483.   477.   473.   476.   472.   477.
   0.3   -0.1   -1.6   -2.3   -0.1   -0.7    0.6    0.5    0.9   -1.0   -0.6    2.3    3.8    3.9    4.1    5.1    3.5    2.4    0.9    1.3    5.1    5.6    1.8   -1.7
  -2.5   -2.4   -1.9   -2.6   -3.0   -4.2   -2.1   -4.2   -4.4   -3.8   -5.0   -5.3   -4.6   -5.0   -4.7   -3.9   -2.5    0.9    1.8    1.9   -2.5   -5.0   -3.5   -1.7
 9.999  0.030  0.100  0.077  0.063  0.095  0.109  0.109  0.105  0.103  0.114  0.118  0.128  0.152  0.138  0.138  0.129  0.134  0.142  0.151  0.137  0.103  0.048  0.038
    1873.     2077.     3466.     5728.     3618.     2081.     7968.     8157.     6038.     3644.     2452.     4145.     7804.     2685.     6190.     4365.     6290.     5675.     2971.     9445.     6424.    20003.    31897.    11957.
   1.2    1.2    1.3    2.1    1.7    1.2    4.5    4.7    3.3    3.3    1.1    0.5    0.8    1.0    0.6    0.4    1.6    0.8    0.6    0.9    0.4    0.5    1.5    0.7
    3.     1.     6.    13.    13.     6.    12.    10.     8.     5.     7.     6.     7.     3.     2.     3.     5.     3.     4.     9.     3.    14.     7.     4.
   0.4    0.4    1.2    0.9    0.9    0.5    0.4    0.5    1.1    0.7    0.8    0.7    0.4    0.1    0.3    0.3    1.2    0.5    1.9    1.7    0.9    0.7    3.6    0.8
   0.4    0.2    0.4    0.6    0.6    0.4    0.5    0.9    0.5    0.5    0.3    0.6    0.4    0.3    0.4    0.7    2.9    0.4    0.5    0.6    1.9    1.7    1.8    0.4
 9.999  0.000  0.033  0.013  0.015  0.022  0.022  0.018  0.018  0.018  0.017  0.013  0.030  0.011  0.012  0.015  0.012  0.012  0.019  0.019  0.016  0.021  0.016  0.006
  4.24   5.13   4.52   3.47   6.47   8.43  10.45  12.74  11.00   9.01   6.37   5.01   5.16   4.84   4.03   4.08   3.05   2.28   2.75   2.93   2.78   2.83   2.35   2.32
   4.31    4.40    3.87    4.66    5.14    4.13    5.58    4.98    5.51    2.49    3.62    4.29    2.76    2.68    1.49    1.46    0.25   -2.90   -3.28   -3.05   -0.80    0.29   -0.09   -1.91
   0.59    0.71    0.63    0.39    0.59    1.02    0.43    0.59    0.67    0.71    0.51    0.45    0.74    0.73    0.72    0.63    0.46    0.40    0.47    0.56    0.69    1.23    1.71    1.02
   8.6    9.3    8.7    6.7    8.4   10.7    7.2    8.3    8.4    9.0    7.4    6.5    7.6    7.5    7.3    7.5    6.5    5.9    6.5    6.6    6.7    8.6    9.5    8.2
  7.0   7.3   7.0   5.8   6.8   7.8   6.2   6.7   6.7   7.1   6.1   5.6   5.9   5.9   5.8   6.0   5.5   5.1   5.5   5.4   5.3   6.0   6.1   6.0
 0.0162  0.0137  0.0158  0.0265  0.0170  0.0103  0.0226  0.0173  0.0168  0.0148  0.0220  0.0278  0.0206  0.0209  0.0221  0.0213  0.0278  0.0342  0.0283  0.0272  0.0263  0.0162  0.0131  0.0177
 63  63  63  67  67  67  67  67  67  47  47  47  50  50  50  33  33  33  23  23  23  30  30  30
 182  182  182  182  182  182  182  182  182  182  182  182  182  182  182  182  182  182  182  182  182  182  182  182
   -66    -68    -75    -81    -84    -74    -75    -90    -96    -95   -107   -103   -109   -119    -86    -82    -87    -83    -72    -65    -61    -60    -61    -52
  94   94   94  111  111  111  111  111  111   39   39   39   48   48   48   18   18   18    9    9    9   15   15   15
 183.2  183.2  183.2  183.2  183.2  183.2  183.2  183.2  183.2  183.2  183.2  183.2  183.2  183.2  183.2  183.2  183.2  183.2  183.2  183.2  183.2  183.2  183.2  183.2
  350   766   485   506   983   702   841   596   614   461   373   482   737   540   882   499   565   188    84    65    78   175   274   118
  -308   -487   -322   -254   -770   -410   -673   -519   -519   -255   -351   -332   -546   -383   -647   -324   -417   -135    -50    -41    -45   -113   -231   -113
    42    279    164    252    213    292    168     77     95    205     22    150    191    157    235    175    148     53     33     24     33     61     44      5
   4.1    6.8    6.7    4.7    7.1    8.1    6.4    4.6    4.9    3.9    3.6    4.5    6.1    4.9    6.4    4.2    3.1    0.4   -0.0    0.1    0.4    1.2    1.5    0.1
 0.010535  0.010535  0.010535  0.010535  0.010535  0.010535  0.010535  0.010535  0.010535  0.010535  0.010535  0.010535  0.010535  0.010535  0.010535  0.010535  0.010535  0.010535  0.010535  0.010535  0.010535  0.010535  0.010535  0.010535
1000000.00 1000000.00 1000000.00     270.00     207.00     191.00     191.00     156.00     139.00     139.00     173.00     163.00     143.00     141.00     135.00     129.00     120.00     117.00     113.00     115.00     124.00     108.00      99.60      94.10
 99999.99  99999.99  99999.99    131.00    102.00     97.10     94.60     78.60     74.50     70.20     83.50     79.60     73.90     73.10     69.40     67.00     62.50     60.80     58.20     59.20     64.30     56.10     51.90     49.10
 99999.99  99999.99  99999.99     43.80     33.80     32.40     31.20     26.40     26.00     23.30     26.30     25.30     24.20     24.10     22.70     22.00     20.50     19.80     19.10     19.30     20.70     18.80     16.90     16.20
 99999.99  99999.99  99999.99      7.66      6.17      5.95      5.66      4.93      4.84      4.40      4.57      4.38      4.42      4.42      4.12      4.07      3.74      3.55      3.67      3.53      3.63      4.12      3.22      3.03
 99999.99  99999.99  99999.99      1.04      0.97      0.97      0.91      0.85      0.81      0.80      0.79      0.76      0.78      0.74      0.74      0.72      0.69      0.65      0.71      0.70      0.63      1.15      0.64      0.56
 99999.99  99999.99  99999.99      0.77      0.76      0.76      0.72      0.67      0.60      0.65      0.62      0.60      0.63      0.57      0.57      0.56      0.53      0.50      0.56      0.56      0.49      0.90      0.51      0.43
  0   0   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
