  -3.2   -2.5    0.5   -1.0   -1.6   -2.8    0.7   -1.6   -4.5   -3.7   -6.1   -6.5   -7.1   -5.6   -3.8   -1.0   -2.5    0.4   -1.1   -1.4   -2.0   -1.1   -1.9   -1.9
   1.4    0.4    1.7    4.1    2.8    0.5    4.8    4.5   -0.3    1.8   -1.1   -0.3   -0.6   -3.6   -2.2   -3.3   -3.1   -4.0   -0.4    1.0    0.9    1.8   -0.3    0.7
  -3.5   -2.5   -0.1   -2.1   -2.2   -2.8    0.1   -1.9   -4.5   -3.7   -6.1   -6.5   -7.1   -5.4   -3.6   -0.5   -1.9    1.3   -0.9   -1.6   -2.2   -1.7   -1.6   -2.0
   0.1   -0.5    1.8    3.7    2.4    0.0    4.8    4.4   -0.5    1.7   -1.2   -0.4   -0.8   -3.9   -2.6   -3.4   -3.5   -3.8   -0.7    0.5    0.1    1.3   -1.0   -0.1
   0.3    0.2    0.2    0.1    0.3    0.2    0.2    0.1    0.2    0.1    0.2    0.4    0.1    0.2    0.4    0.3    0.5    0.2    0.2    0.2    0.3    0.2    0.1    0.3
   3.1    1.9    2.9    2.7    4.3    3.7    3.3    2.7    2.4    3.7    2.1    1.8    2.6    1.5    3.8    3.3    3.2    1.8    4.1    2.6    3.1    3.2    3.0    3.1
   1.4    0.6    0.9    0.9    1.1    0.9    1.9    1.1    1.2    1.7    1.5    1.6    1.8    0.9    2.1    2.1    1.2    1.1    1.4    1.1    2.0    1.6    1.5    1.8
   1.3    1.4    2.3    1.0    2.5    1.9    2.2    2.2    1.1    3.0    0.9    0.5    0.4    0.6    1.6    1.0    1.7    1.3    1.3    1.4    1.5    2.6    1.2    1.1
   2.4    1.1    1.6    2.4    3.4    3.1    1.6    1.2    1.7    1.2    1.2    0.8    1.9    1.0    2.6    2.4    2.4    0.6    3.6    1.8    1.8    1.0    2.2    2.2
  189360.   207149.   233220.   215130.   166329.   167421.   161798.   141383.   144521.   149767.   152822.   150417.   137470.   143034.   165361.   173273.   158484.   157364.   154566.   173006.   157599.   149973.   156159.   153896.
   3.4    3.5    3.6    3.9    3.4    3.2    3.0    3.3    3.6    3.6    3.5    3.3    3.0    3.4    3.4    3.9    4.1    3.9    3.5    3.2    3.5    3.6    3.6    3.4
  585.   572.   575.   585.   596.   610.   628.   614.   603.   604.   630.   620.   612.   609.   601.   607.   611.   602.   604.   591.   593.   584.   577.   569.
  -1.8   -1.3    1.1   -0.9   -0.6   -0.4    3.2    1.6   -0.8   -0.1   -2.1   -1.9   -2.2   -0.7   -0.4    0.9   -0.3    1.3    0.4    0.0   -0.8   -0.4   -1.1   -1.0
   0.3    0.1    1.0    2.7    1.0   -0.6    1.7    2.4   -1.1    0.2   -1.6   -0.9   -1.0   -2.6   -1.7   -2.9   -2.6   -3.9   -1.2   -0.7   -0.3    0.6   -0.9   -0.4
 9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
   13447.    10671.    13707.    14054.    21670.    14659.    10496.     6900.    11216.    10611.    10113.    14844.     8104.    17716.    28549.    22786.    12039.     5753.     9500.    16404.    19340.    13450.    17649.    21776.
   0.2    0.2    0.3    0.3    0.3    0.2    0.4    0.1    0.3    0.2    0.3    0.4    0.2    0.4    0.2    0.3    0.3    0.2    0.3    0.2    0.4    0.4    0.2    0.3
    9.     6.     6.     7.     5.    13.    16.    10.    10.    12.     9.    12.     9.     7.    10.    11.     7.     8.     9.     5.    11.    10.    11.    15.
   1.2    1.4    2.0    0.9    1.3    1.9    1.8    1.6    1.1    2.3    0.7    0.6    0.3    0.4    1.1    0.8    1.1    1.0    1.2    1.3    1.2    2.2    1.2    1.1
   1.8    1.1    1.2    1.9    2.1    2.2    1.0    0.7    1.4    0.9    1.1    0.8    0.9    0.9    1.5    1.5    1.5    0.5    2.2    1.0    1.2    0.8    1.9    1.9
 9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
  2.33   2.29   2.38   2.67   2.42   2.38   2.37   2.49   2.62   2.63   2.78   2.54   2.25   2.52   2.46   2.87   3.06   2.83   2.55   2.24   2.46   2.46   2.40   2.20
  -0.06    0.29   -1.03   -2.16   -1.43   -0.00   -3.01   -2.70    0.30   -1.03    0.76    0.25    0.49    2.38    1.56    2.06    2.14    2.29    0.42   -0.30   -0.06   -0.76    0.58    0.06
   1.21    1.31    1.41    1.36    0.90    0.93    0.81    0.78    0.88    0.87    0.81    0.78    0.55    0.78    1.05    1.62    1.56    1.85    1.72    1.82    2.06    1.67    1.70    1.48
   8.8    8.8    8.8    9.0    8.1    8.4    8.1    8.1    8.4    8.3    8.3    8.0    6.8    8.0    8.8   10.9   11.0   11.9   11.5   11.2   12.3   11.1   10.9   10.1
  6.2   6.0   5.9   6.1   6.1   6.2   6.2   6.3   6.3   6.3   6.4   6.2   5.6   6.2   6.4   7.0   7.2   7.4   7.3   7.0   7.4   7.1   7.0   6.7
 0.0152  0.0155  0.0154  0.0146  0.0182  0.0169  0.0181  0.0182  0.0168  0.0172  0.0173  0.0184  0.0258  0.0185  0.0154  0.0100  0.0097  0.0084  0.0089  0.0094  0.0078  0.0097  0.0099  0.0117
 30  30  30  27  27  27  23  23  23  27  27  27  37  37  37  43  43  43  33  33  33  37  37  37
  88   88   88   88   88   88   88   88   88   88   88   88   88   88   88   88   88   88   88   88   88   88   88   88
   -11    -11    -14    -15    -12    -16    -16    -13    -11    -12     -4     -2     -3     -8    -16    -22    -25    -28    -35    -34    -28    -22    -19    -21
  15   15   15   12   12   12    9    9    9   12   12   12   22   22   22   32   32   32   18   18   18   22   22   22
 130.3  130.3  130.3  130.3  130.3  130.3  130.3  130.3  130.3  130.3  130.3  130.3  130.3  130.3  130.3  130.3  130.3  130.3  130.3  130.3  130.3  130.3  130.3  130.3
  149   258   179   106    92   262   135   142   202   168   425   445   381   464   548   398  1017   696   531   298   322   411   275   328
   -61   -124    -54      9     -2    -98    -32    -47    -70    -52   -260   -251   -152   -363   -427   -263   -726   -523   -404   -160   -220   -294   -157   -224
    88    133    125    115     90    164    103     95    133    116    165    194    229    101    122    135    290    173    127    138    102    117    118    105
   0.3    1.4    0.9   -0.0   -0.1    0.7    0.9    0.8    1.0    0.5    1.6    2.5    2.2    2.4    3.7    2.0    4.6    3.7    1.9    0.1    0.8    0.7    0.8    1.3
 0.008247  0.008247  0.008247  0.008247  0.008247  0.008247  0.008247  0.008247  0.008247  0.008247  0.008247  0.008247  0.008247  0.008247  0.008247  0.008247  0.008247  0.008247  0.008247  0.008247  0.008247  0.008247  0.008247  0.008247
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00       0.25       0.24       0.29       0.26       0.24       0.26
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.25      0.24      0.29      0.26      0.24      0.25
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.23      0.23      0.29      0.26      0.23      0.25
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.22      0.23      0.28      0.25      0.22      0.24
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.21      0.22      0.27      0.24      0.22      0.24
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.20      0.22      0.27      0.23      0.20      0.24
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -1  -1  -1  -1  -1  -1
