   4.7    4.3    3.7    3.2    3.4    3.6    3.8    4.1    4.3    3.6    3.9    4.7    5.5    5.9    5.8    5.4    5.1    4.4    4.7    4.4    4.8    4.1    3.9    4.1
  408.   410.   409.   404.   406.   404.   401.   403.   404.   404.   402.   398.   399.   401.   403.   402.   398.   395.   393.   388.   390.   389.   391.   386.
   0.6   -0.8   -1.1   -1.2   -0.5   -0.8   -1.0    0.1    0.6   -0.0    0.1    2.0    2.9    3.0    2.1    0.9    1.6    1.8    1.7    3.1    3.6    3.4    4.1    2.2
  -1.0   -0.0    0.9    0.4   -0.7   -0.1   -0.5   -1.3   -1.6   -1.3   -1.4   -2.3   -0.6   -0.9   -1.3   -1.6   -2.3   -2.1   -2.2   -3.4   -4.0   -4.2   -3.3   -3.3
 0.022  0.025  0.030  0.030  0.027  0.028  0.029  0.028  0.027  0.019  0.019  0.020  0.021  0.021  0.024  0.021  0.021  0.023  0.025  0.029  0.027  0.030  0.024  0.024
    5497.    11231.    13317.     2247.     4737.     2237.     4772.     4323.     6447.     5015.     5533.     5184.     5570.     4861.     4508.    10688.    11286.     6449.     5954.     6911.     8545.     5528.     3885.     3538.
   0.2    0.5    0.3    0.1    0.3    0.1    0.3    0.3    0.3    0.2    0.3    0.4    0.6    0.5    0.4    0.7    0.5    0.2    0.2    0.3    0.2    0.2    0.2    0.2
    3.     3.     6.     2.     2.     2.     4.     2.     2.     3.     1.     2.     3.     3.     6.     5.     3.     4.     4.     5.     2.     2.     3.     4.
   1.0    0.9    1.3    0.2    0.5    0.3    0.9    0.7    0.7    0.4    0.7    0.7    0.4    0.4    0.8    0.7    0.4    0.6    0.4    0.7    0.4    0.4    0.6    0.5
   0.3    0.6    0.5    0.7    0.5    0.4    0.7    0.2    0.4    0.3    0.6    0.7    0.7    0.4    0.5    0.4    0.7    0.7    0.5    1.2    0.4    0.4    0.4    1.0
 0.001  0.004  0.002  0.001  0.002  0.002  0.003  0.002  0.007  0.002  0.002  0.002  0.001  0.001  0.002  0.003  0.002  0.002  0.002  0.003  0.003  0.003  0.001  0.001
  1.42   1.33   1.16   0.98   1.04   1.09   1.14   1.24   1.30   1.06   1.13   1.34   1.59   1.72   1.72   1.58   1.46   1.25   1.33   1.23   1.35   1.16   1.09   1.12
  -1.22   -0.25    0.45    0.57    0.08    0.32    0.12   -0.08   -0.44    0.97    0.96   -0.40   -1.32   -1.32    0.08    0.20    0.16    0.20    0.86    0.50   -0.94   -0.19    0.20    0.23
   3.36    2.64    2.19    2.07    2.57    2.95    3.74    3.36    3.07    2.30    2.54    3.84    2.41    2.01    2.17    2.13    2.53    2.46    3.48    3.44    4.53    4.10    4.32    7.35
  13.4   12.5   11.6   11.3   12.5   13.2   14.5   13.6   13.1   11.3   11.7   13.9   11.4   10.4   10.5   10.6   11.2   10.9   12.5   12.3   14.2   13.6   14.3   18.6
  6.8   6.9   6.8   6.8   7.0   7.0   7.0   6.9   6.8   6.5   6.5   6.7   6.5   6.3   6.2   6.3   6.3   6.2   6.3   6.2   6.4   6.4   6.6   6.9
 0.0066  0.0076  0.0089  0.0093  0.0076  0.0068  0.0057  0.0064  0.0069  0.0094  0.0087  0.0061  0.0091  0.0111  0.0107  0.0106  0.0094  0.0100  0.0076  0.0078  0.0059  0.0064  0.0058  0.0034
  7   7   7  17  17  17   7   7   7  13  13  13   7   7   7  13  13  13  13  13  13   0   0   0
  29   29   29   29   29   29   29   29   29   29   29   29   29   29   29   29   29   29   29   29   29   29   29   29
    -2     -5    -10    -14    -14    -14    -15    -15    -15    -16    -21    -22    -16    -12     -7     -7     -9    -10    -10    -12     -9     -9     -9     -7
   3    3    3    6    6    6    3    3    3    5    5    5    3    3    3    5    5    5    5    5    5    0    0    0
  85.7   85.7   85.7   85.7   85.7   85.7   85.7   85.7   85.7   85.7   85.7   85.7   85.7   85.7   85.7   85.7   85.7   85.7   85.7   85.7   85.7   85.7   85.7   85.7
   30    29    51   101   152    94    87    71    55    74   270   338   105    50    42    96    87    84   182   134    91    45    33    43
   -20    -19    -23    -41    -73    -42    -37    -42    -29    -32   -198   -271    -67    -19    -19    -63    -57    -58   -151    -90    -52    -23    -19    -20
    10     10     27     61     79     52     50     28     26     42     73     67     38     31     23     33     31     26     31     44     39     22     15     22
  -0.3   -0.2    0.3    0.3    0.9    0.4    0.7    0.1    0.1    1.1    1.6    1.5   -0.1   -0.6   -0.1    0.6    0.1   -0.3    0.5    0.9   -0.1    0.0    0.2    0.3
 0.007019  0.007019  0.007019  0.007019  0.007019  0.007019  0.007019  0.007019  0.007019  0.007019  0.007019  0.007019  0.007019  0.007019  0.007019  0.007019  0.007019  0.007019  0.007019  0.007019  0.007019  0.007019  0.007019  0.007019
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.16      0.15      0.15      0.16      0.17      0.14      0.17      0.16      0.17      0.16      0.16      0.15      0.16      0.14      0.13      0.15      0.16      0.15      0.16      0.15      0.16      0.13      0.16      0.15
     0.08      0.08      0.08      0.07      0.08      0.08      0.08      0.08      0.09      0.07      0.08      0.07      0.08      0.08      0.08      0.08      0.08      0.07      0.08      0.07      0.07      0.07      0.08      0.08
     0.06      0.06      0.05      0.05      0.05      0.06      0.06      0.06      0.06      0.05      0.05      0.05      0.06      0.06      0.06      0.06      0.06      0.05      0.06      0.05      0.05      0.05      0.06      0.06
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
