 -10.5  -17.6  -12.2  -17.8  -15.2  -16.3  -11.7   -1.8   -0.7    1.0   -0.4   -0.2   -0.9   -2.5   -3.2   -2.7   -1.8   -1.8   -3.1   -2.5   -1.7   -2.6   -1.9    0.8
 -12.1    5.1    8.2    0.9    9.9   -5.8    2.1   13.0    7.7    5.1    5.0    5.0    5.0    3.0   -0.3   -0.3   -0.5   -3.0   -0.9   -1.5   -2.1   -2.5   -2.6   -1.1
   1.5    1.1    2.7    1.3    1.9    1.0    1.4    4.0    0.7    0.7    0.1    0.1    0.1    0.4    0.4    0.2    0.6    0.1    0.1    0.1    0.1    0.1    0.1    0.1
  15.0    5.2    7.7    4.2    7.6    6.5   12.4    9.6    4.7    0.9    0.6    0.9    0.5    2.6    0.5    0.5    1.4    0.5    0.8    0.8    1.1    0.5    0.9    1.2
   7.4    1.7    4.6    1.9    2.8    3.1    2.5    4.8    2.9    0.6    0.4    0.2    0.4    0.8    0.1    0.2    0.4    0.4    0.3    0.3    0.4    0.2    0.5    0.3
   5.5    4.4    5.3    1.7    4.4    1.7    8.1    3.3    2.0    0.4    0.4    0.8    0.4    1.7    0.3    0.2    0.7    0.1    0.2    0.4    0.6    0.3    0.6    0.9
  11.8    2.2    3.0    3.3    5.5    5.4    9.1    7.6    3.1    0.6    0.1    0.3    0.1    1.8    0.3    0.4    1.1    0.3    0.7    0.6    0.8    0.3    0.4    0.8
  263919.   288207.   212637.   137405.   184347.   127228.   123274.    96438.    39165.    12726.    12028.    12806.    13176.    15244.    27243.    25097.    14739.    13406.    15069.    14237.    20747.    17984.    18614.    32415.
  29.6   23.0   28.9   32.7   20.3   15.8   12.2   11.5   10.4    1.8    1.6    1.8    1.9    2.3    4.2    3.9    3.1    1.5    1.1    1.6    1.9    1.9    1.7    1.6
  571.   585.   556.   539.   549.   544.   552.   577.   601.   626.   614.   607.   602.   595.   592.   592.   589.   581.   568.   555.   544.   548.   544.   523.
   0.5   -0.7    0.9    4.2    1.9    2.5    1.8   -0.4   -5.2   -1.0   -1.0   -1.0   -0.8   -0.6    0.3   -0.4   -1.5   -3.3   -2.8   -3.3   -3.4   -4.0   -3.4   -2.1
  -0.0    1.1    1.1    3.2    2.2    1.3    1.1    2.6    1.3    0.8    1.4    1.7    0.8    1.0    1.1    0.9   -0.1   -1.7    0.8   -1.1   -1.8   -1.3   -1.7   -2.3
 0.073  0.057  0.063  0.067  0.041  0.056  0.072  0.098  0.077  0.062  0.062  0.061  0.063  0.048  0.048  0.040  0.047  0.016  0.018  0.015  0.017  0.013  0.012  0.016
   40557.    15547.    47230.    12816.    17048.    36820.    28473.    15599.    17209.     2188.     1096.      939.      742.     1557.     5004.     2835.     3017.     8450.     7061.     2640.     2231.     3048.     5755.     6648.
   5.1    3.8    9.0    5.8    5.3    4.2    2.6    7.8    4.2    0.8    0.3    0.3    0.4    0.5    0.7    0.9    1.0    0.3    0.1    0.3    0.2    0.4    0.4    0.2
    9.    10.    10.     3.     6.     6.     4.    19.     4.     6.     5.     2.     1.     1.     1.     3.     1.     5.     5.     5.     5.     4.     5.     7.
   0.9    0.5    1.8    1.2    0.9    1.1    2.2    2.8    0.8    0.5    0.3    0.3    0.2    0.5    0.1    0.4    0.6    0.3    0.3    0.5    0.7    0.3    0.6    0.9
   1.7    0.8    0.6    1.3    0.7    1.5    2.0    2.7    0.9    0.6    0.3    0.4    0.6    0.6    0.2    0.3    0.9    0.8    1.0    0.9    0.8    0.5    0.5    1.0
 0.014  0.008  0.011  0.018  0.009  0.013  0.014  0.016  0.032  0.016  0.013  0.015  0.047  0.009  0.005  0.006  0.012  0.004  0.004  0.003  0.002  0.002  0.001  0.002
 20.82  16.14  18.68  20.12  11.89   9.56   8.00   8.90   8.21   1.47   1.26   1.38   1.44   1.62   2.93   2.65   2.13   0.90   0.64   0.87   1.00   1.00   0.88   0.78
   6.91   -2.98   -4.56   -0.49   -5.44    3.16   -1.16   -7.50   -4.63   -3.19   -3.07   -3.04   -3.01   -1.78    0.18    0.18    0.29    1.74    0.51    0.83    1.14    1.37    1.41    0.58
   0.80    0.59    0.90    1.05    0.65    0.48    0.39    0.40    0.63    0.35    0.36    0.41    0.43    0.62    2.35    2.77    2.95    0.61    0.41    0.59    0.74    0.66    0.56    0.67
   6.3    5.4    7.0    8.3    6.1    5.8    5.3    6.0    9.1    7.6    7.6    8.0    8.1    9.6   17.8   19.5   20.7    9.4    7.4    8.8    9.4    9.0    8.2    8.3
  4.9   4.4   5.3   6.0   4.9   4.8   4.6   5.1   7.3   6.7   6.7   6.9   6.9   7.7  10.2  10.6  11.0   7.6   6.4   7.1   7.3   7.2   6.8   6.6
 0.0298  0.0409  0.0242  0.0173  0.0317  0.0360  0.0419  0.0334  0.0145  0.0204  0.0205  0.0187  0.0180  0.0129  0.0037  0.0031  0.0028  0.0136  0.0215  0.0154  0.0135  0.0147  0.0175  0.0174
 87  87  87  60  60  60  60  60  60  40  40  40  40  40  40  43  43  43  37  37  37  37  37  37
 143  143  143  143  143  143  143  143  143  143  143  143  143  143  143  143  143  143  143  143  143  143  143  143
  -292   -247   -227   -196   -213   -199   -193   -185   -158   -164   -164   -161   -158   -151   -139   -137   -129   -136   -125   -112   -103    -98   -100    -92
 300  300  300   80   80   80   80   80   80   27   27   27   27   27   27   32   32   32   22   22   22   22   22   22
 175.4  175.4  175.4  175.4  175.4  175.4  175.4  175.4  175.4  175.4  175.4  175.4  175.4  175.4  175.4  175.4  175.4  175.4  175.4  175.4  175.4  175.4  175.4  175.4
  630   734   232   388   218   278   405   313   283   113    77    60    59    85   142   204   376   335   484   328   355   342   387   318
  -531   -492   -138   -251   -161   -161   -272   -205   -173   -102    -79    -73    -67    -84   -113   -141   -248   -207   -350   -242   -250   -238   -277   -217
    99    242     94    137     57    117    132    108    111     11     -2    -13     -7      1     29     63    128    128    133     86    105    103    110    102
   8.6    5.8    0.6    2.5    0.9    2.5    2.9    0.3    0.5   -0.1   -0.4   -0.6   -1.1   -1.4    1.0    0.8    1.2    1.7    2.4    2.3    2.5    2.8    2.1    2.6
 0.009178  0.009178  0.009178  0.009178  0.009178  0.009178  0.009178  0.009178  0.009178  0.009178  0.009178  0.009178  0.009178  0.009178  0.009178  0.009178  0.009178  0.009178  0.009178  0.009178  0.009178  0.009178  0.009178  0.009178
    153.00      75.30     120.00 1000000.00      67.40      94.80     113.00     144.00     126.00     149.00      80.00      78.10     108.00      80.10     105.00      72.80      78.70      72.20 1000000.00 1000000.00 1000000.00 1000000.00      27.80      23.40
    46.20     22.80     35.90  99999.99     21.50     25.50     29.40     43.30     36.20     43.80     25.70     24.60     33.40     25.60     32.40     22.20     24.20     22.20  99999.99  99999.99  99999.99  99999.99      8.73      7.68
     8.77      4.65      6.82  99999.99      4.40      4.64      5.15      9.29      6.73      8.32      5.19      4.77      5.96      4.88      5.84      4.20      4.44      4.02  99999.99  99999.99  99999.99  99999.99      1.94      1.68
     1.15      0.91      1.02  99999.99      0.86      0.86      0.90      1.95      0.95      1.08      0.89      0.88      0.92      0.89      0.94      0.81      0.97      0.88  99999.99  99999.99  99999.99  99999.99      0.70      0.58
     0.36      0.38      0.39  99999.99      0.35      0.35      0.37      0.92      0.34      0.37      0.36      0.38      0.33      0.37      0.35      0.34      0.35      0.40  99999.99  99999.99  99999.99  99999.99      0.42      0.34
     0.28      0.30      0.31  99999.99      0.28      0.27      0.28      0.72      0.26      0.28      0.27      0.30      0.25      0.28      0.26      0.26      0.28      0.33  99999.99  99999.99  99999.99  99999.99      0.33      0.27
 -1  -1  -1   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0   0   0  -1  -1
