   1.1    0.5    0.2    1.9    0.7    1.5    0.9    0.7    0.5    1.0    0.8    1.5    0.6    1.1    0.5    1.1    0.9    2.7    1.0    0.5    0.3    0.4    0.6    1.1
   6.2    5.2    3.0    3.0    3.1    5.6    4.0    6.3    4.4    2.2    5.5    3.9    1.1    3.8    1.8    2.5    3.1   10.1    5.4    5.1    4.1    4.1    4.6    8.5
   2.2    3.2    2.3    1.4    1.9    4.1    0.9    4.2    2.4    1.7    1.9    1.8    0.5    2.1    0.5    1.3    1.8    3.1    1.7    0.9    1.8    1.3    1.4    2.6
   3.1    1.8    0.9    2.0    0.9    3.2    2.5    3.0    2.5    0.9    4.0    3.3    0.6    2.6    1.0    1.9    2.1    5.5    2.6    3.7    1.5    1.3    2.5    7.4
   4.9    3.7    1.8    1.7    2.2    2.1    2.9    3.6    2.7    1.1    3.1    0.9    0.8    1.6    1.4    1.0    1.4    7.8    4.4    3.4    3.4    3.6    3.6    3.4
  219584.   216027.   210600.   198631.   205536.   206411.   199877.   178760.   155530.   172858.   139025.   128656.    90942.    98016.   101427.   105617.    84573.   186163.   314062.   345484.   353553.   380694.   420284.   390698.
  10.2    9.1    8.0    8.2    9.5   10.1    9.1    8.3    8.7    9.6   10.6   11.8   11.2   12.4    9.2   10.1   18.0   15.5    6.3    6.9    6.6    7.4    7.8    8.4
  444.   470.   478.   462.   440.   435.   430.   450.   465.   465.   455.   444.   443.   450.   445.   439.   437.   501.   527.   531.   532.   523.   526.   508.
   1.9    3.8    4.8    4.9    5.3    7.0    5.6    4.7    4.6    3.5    2.1   -0.3   -0.5    0.2   -0.3   -0.3    0.0    3.7    7.9    7.0    6.7    6.8    8.8    8.1
  -1.3    1.8    0.9    1.6    1.7    1.4   -2.0   -0.3   -1.0   -2.0   -2.0   -2.4   -4.9   -5.1   -3.4   -4.0   -5.2   -5.8   -4.4   -5.0   -4.5   -6.5   -5.0   -3.4
 0.060  0.063  0.068  0.084  0.071  0.062  0.043  0.054  0.061  0.055  0.053  0.052  0.038  0.041  0.047  0.067  0.034  0.047  0.085  0.108  0.104  0.094  0.092  0.084
   35992.    29902.    30050.    21510.    22968.    21248.    34674.    28948.    19819.    18140.    19329.    18941.     9468.    12560.    13043.    17874.    13573.    90299.    32967.    31324.    36693.    19177.    30960.    59187.
   1.1    0.7    1.1    0.9    0.6    1.0    0.8    1.0    0.8    0.6    1.4    1.1    1.6    2.6    1.2    3.2    4.2    9.7    0.3    0.5    0.7    0.3    0.5    0.9
   14.    13.    10.     6.     8.     7.     8.     8.     3.     4.     8.     5.     5.    11.     7.     8.     8.    35.     6.     7.    12.     9.     6.    15.
   1.5    1.3    1.0    0.5    0.4    0.6    1.6    0.7    0.5    0.3    0.8    1.1    1.0    1.3    1.2    1.0    0.9    3.1    1.6    1.9    1.8    0.8    1.7    2.4
   2.4    2.6    1.2    0.7    1.0    1.1    1.2    0.7    0.4    0.7    1.1    0.5    1.9    1.6    0.5    1.5    1.3    2.5    2.9    1.5    2.3    2.3    1.9    1.3
 0.011  0.012  0.017  0.014  0.011  0.013  0.007  0.012  0.008  0.006  0.005  0.009  0.006  0.010  0.011  0.032  0.007  0.018  0.019  0.012  0.013  0.009  0.008  0.013
  4.16   4.20   3.88   3.90   3.94   3.98   3.29   3.41   3.91   4.23   4.44   4.69   4.23   4.88   3.61   4.12   6.52   7.72   3.92   4.65   4.42   4.65   4.93   4.84
  -2.62    0.99    2.58    2.13    1.45    2.44    0.52    0.36   -0.33    2.56    2.64    3.29    1.02    0.63   -1.42   -1.27   -1.44    0.05   -1.63   -1.59   -2.02   -0.58   -0.47   -3.66
   0.92    0.67    0.63    1.03    2.01    1.99    2.04    1.74    1.61    2.32    1.67    1.46    0.80    1.19    0.74    1.54    3.25    1.51    0.98    1.28    1.18    1.25    1.82    1.18
   5.6    5.1    5.0    6.4    8.4    8.2    8.3    8.3    8.6   10.0    8.8    8.2    6.6    8.0    6.2    8.7   13.2    8.5    6.1    6.8    6.4    6.4    7.4    5.9
  4.2   4.1   4.1   4.6   5.1   5.0   5.0   5.2   5.5   5.8   5.6   5.5   5.0   5.6   4.8   5.7   6.8   5.6   4.5   4.7   4.5   4.4   4.6   4.2
 0.0382  0.0457  0.0467  0.0294  0.0170  0.0176  0.0172  0.0172  0.0162  0.0119  0.0153  0.0177  0.0276  0.0186  0.0310  0.0156  0.0068  0.0165  0.0323  0.0259  0.0286  0.0295  0.0216  0.0337
 33  33  33  37  37  37  27  27  27  40  40  40  37  37  37  37  37  37  37  37  37  27  27  27
  53   53   53   53   53   53   53   53   53   53   53   53   53   53   53   53   53   53   53   53   53   53   53   53
   -15    -16    -18    -21    -26    -29    -33    -40    -36    -33    -35    -36    -44    -34    -36    -37    -29    -21    -40    -44    -34    -29    -25    -21
  18   18   18   22   22   22   12   12   12   27   27   27   22   22   22   22   22   22   22   22   22   12   12   12
  96.9   96.9   96.9   96.9   96.9   96.9   96.9   96.9   96.9   96.9   96.9   96.9   96.9   96.9   96.9   96.9   96.9   96.9   96.9   96.9   96.9   96.9   96.9   96.9
  312   235   182   148   295   360   342   289   211   187   618   751   528   361   229    80    88   142   402   473   255   112   174   152
   -98    -61    -43    -44   -179   -133   -135    -78    -66    -73   -447   -614   -461   -163   -131    -21     -9    -85   -273   -289   -156    -47    -72    -67
   213    174    139    103    117    226    208    211    146    114    171    137     67    198     98     59     79     57    129    184     99     64    101     86
   2.0    1.4    1.0    0.7    2.4    3.3    3.0    2.1    1.5    1.6    4.1    5.4    4.1    2.5    1.8    0.4    0.4    1.0    2.3    1.8    2.0    0.9    1.3    0.3
 0.007267  0.007267  0.007267  0.007267  0.007267  0.007267  0.007267  0.007267  0.007267  0.007267  0.007267  0.007267  0.007267  0.007267  0.007267  0.007267  0.007267  0.007267  0.007267  0.007267  0.007267  0.007267  0.007267  0.007267
      0.86       0.79       0.71       0.75       0.73       0.75       0.73       0.75       0.81       0.81       0.74       0.75       0.70       0.77       0.81       0.75       0.80       0.87 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
     0.67      0.64      0.59      0.62      0.61      0.62      0.60      0.61      0.68      0.68      0.61      0.63      0.56      0.63      0.63      0.58      0.62      0.68  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.49      0.48      0.42      0.46      0.45      0.47      0.45      0.46      0.52      0.53      0.46      0.47      0.42      0.46      0.51      0.41      0.46      0.54  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.34      0.36      0.29      0.34      0.34      0.34      0.34      0.34      0.40      0.42      0.34      0.35      0.30      0.34      0.40      0.30      0.35      0.41  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.29      0.31      0.24      0.29      0.29      0.29      0.29      0.29      0.34      0.36      0.29      0.31      0.26      0.30      0.36      0.26      0.31      0.36  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.29      0.31      0.22      0.28      0.28      0.29      0.29      0.27      0.31      0.31      0.29      0.31      0.26      0.30      0.36      0.26      0.30      0.33  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0   0   0   0   0
