   5.8    0.8    0.5   -5.1    6.3   -2.5   -4.1   10.4    5.3    6.3    6.6   13.0    7.2    7.7   10.6    7.9    5.9    8.4    7.5    6.4    5.5    5.8    6.7    4.8
  -3.9   -1.9    2.7    3.1   -4.5   -0.8   -6.3   -3.4   -5.3    2.4  -10.7   -5.2    5.2   -6.9   -6.1    3.6    4.4   -1.3   -0.4   -1.2   -1.6   -2.9   -1.5    0.5
   4.4   -0.2    2.1   -4.1    4.9   -3.0   -6.6    9.8    4.0    7.1    4.2   12.1    8.8    6.1    9.2    9.7    8.2    8.6    8.2    6.7    5.5    5.0    7.0    6.0
   1.6    1.3    1.3    1.9    1.1    1.1    2.4    0.8    2.3    1.1    2.9    2.6    0.7    1.4    1.8    0.2    0.8    1.1    0.4    1.5    0.4    0.6    0.4    1.6
   3.9    6.6    5.6    5.2    2.2    4.7    6.4    5.7    8.6    6.9    5.7    5.4    4.7    4.9    4.6    3.1    4.6    5.5    1.0    1.7    1.2    1.2    0.8    2.1
   1.5    1.2    2.7    1.8    0.9    1.6    1.8    2.1    4.0    3.4    2.1    2.9    1.7    2.8    2.4    0.3    0.8    1.5    0.5    1.0    0.8    0.5    0.3    0.9
   3.0    3.4    1.9    1.9    1.6    1.8    5.4    4.9    6.3    4.5    4.5    4.3    2.8    3.5    3.3    2.4    3.4    4.6    0.6    0.9    0.7    0.7    0.7    1.0
   1.8    5.6    4.5    4.5    1.3    4.0    2.9    2.0    4.4    4.0    2.8    1.5    3.4    2.1    2.1    1.9    2.9    2.7    0.6    1.1    0.4    0.9    0.2    1.6
   43592.    46476.    49850.    39028.    37274.    35529.    71556.    66752.    72171.    85991.    79316.    75820.    86085.   103257.    42031.    20775.    32081.    32724.    48356.    34241.    33497.    38645.    29569.    51743.
  22.1   31.9   38.8   32.5   28.7   35.1   24.2   14.4   15.5   19.5   20.5   23.2   23.4   18.9   15.7   21.7   20.0   23.9   26.8   24.4   24.2   19.7   17.0   16.9
  314.   326.   327.   340.   347.   346.   361.   362.   364.   378.   380.   376.   368.   376.   400.   405.   401.   406.   418.   424.   425.   431.   421.   425.
  -0.3    1.0    3.6    2.2    1.6   -0.2    1.3    2.3    1.1    2.1    3.0    3.6    1.3    1.2    2.8    4.3    3.5    3.0    4.4    3.3    2.1    1.1    2.4    3.2
   2.9    1.0    0.9   -0.6   -1.7   -0.7   -0.5   -1.1   -1.2   -5.9   -6.7   -6.2   -6.5   -1.0    0.9    0.4   -0.3    1.3    0.3   -0.0   -1.0   -0.7   -0.4   -0.3
 0.047  0.039  0.049  0.056  0.053  0.052  0.047  0.059  0.051  0.084  0.070  0.063  0.077  0.059  0.032  0.021  0.028  0.022  0.017  0.016  0.017  0.015  0.017  0.022
    4528.     5302.     6268.     7188.     3964.     3928.    27386.    14967.    16521.    16126.     9807.     6530.     8806.    19101.    35898.     2444.    11345.     8207.     4063.     2961.     2215.     8975.    10014.    15150.
   2.9    3.8    5.4    4.7    3.3    2.5   12.6    3.1    3.7    2.9    4.9    4.5    1.9    3.0    3.3    2.0    4.8    8.6    1.8    1.5    1.6    3.2    0.9    1.4
    4.     4.     5.     5.     2.     2.     7.     4.     6.    11.     3.     3.     6.     5.    11.     5.     4.     6.     2.     3.     4.     5.     5.     7.
   1.0    1.4    0.6    1.0    1.0    0.7    2.3    1.0    1.7    2.0    0.9    0.5    1.4    1.2    2.1    0.9    0.6    0.7    0.2    0.6    0.3    0.4    0.4    0.4
   1.4    1.7    0.7    1.2    0.6    0.5    1.2    1.3    1.6    1.7    1.0    1.2    1.3    1.8    0.7    0.8    0.8    0.4    0.4    0.9    0.3    0.3    0.3    0.7
 0.006  0.007  0.006  0.014  0.011  0.007  0.014  0.014  0.015  0.012  0.022  0.010  0.007  0.019  0.009  0.004  0.005  0.008  0.001  0.002  0.002  0.002  0.003  0.006
  4.32   6.54   8.29   7.68   6.99   8.48   6.26   3.90   4.13   6.22   6.33   6.86   6.92   5.52   4.73   6.44   5.97   7.16   8.35   7.79   7.80   6.48   5.37   5.55
  -1.38    0.07   -0.69    1.39   -1.70    1.04    2.38   -3.55   -1.46   -2.68   -1.60   -4.55   -3.24   -2.29   -3.68   -3.93   -3.29   -3.49   -3.43   -2.84   -2.34   -2.15   -2.95   -2.55
   2.81    4.48    5.11    4.25    3.61    6.87    1.69    0.76    1.07    1.36    1.12    0.89    1.50    1.68    0.64    0.75    0.79    1.06    1.63    1.95    2.55    1.81    1.21    1.67
   9.8   12.8   13.6   13.3   12.6   17.4    8.1    5.5    6.5    7.4    6.8    6.1    7.5    7.9    6.0    7.0    6.9    8.1    9.8   11.4   13.1   11.0    9.0   10.0
  5.3   5.8   5.8   6.1   6.2   6.6   5.2   4.3   4.7   5.0   4.9   4.6   5.0   5.0   4.8   5.5   5.3   5.8   6.3   6.9   7.3   6.9   6.3   6.4
 0.0123  0.0073  0.0065  0.0067  0.0075  0.0039  0.0179  0.0388  0.0280  0.0218  0.0255  0.0322  0.0209  0.0193  0.0330  0.0240  0.0250  0.0183  0.0123  0.0092  0.0070  0.0098  0.0146  0.0118
 17  17  17  33  33  33  37  37  37  30  30  30  27  27  27  27  27  27  13  13  13   3   3   3
  46   46   46   46   46   46   46   46   46   46   46   46   46   46   46   46   46   46   46   46   46   46   46   46
    15     21     26     22     19     25     12      2      8     15     23     29     28     24     19     24     30     29     26     27     22     19     16     15
   6    6    6   18   18   18   22   22   22   15   15   15   12   12   12   12   12   12    5    5    5    2    2    2
 116.0  116.0  116.0  116.0  116.0  116.0  116.0  116.0  116.0  116.0  116.0  116.0  116.0  116.0  116.0  116.0  116.0  116.0  116.0  116.0  116.0  116.0  116.0  116.0
   31    36    54   150   293   272   239   296   151   102    90    69    52    74    78    44    43    78    36    26    32    27    27    33
    -6     -6     -8    -65   -202   -155   -154   -217    -71    -20    -30    -11    -11    -28    -28     -2    -14    -30     -8      6     -2      0     -2     -7
    25     30     46     85     91    117     85     79     80     82     59     58     40     45     50     42     30     48     28     32     30     28     25     26
   0.1    0.1    0.1    1.4    1.8    2.2    1.7    1.1    0.5    1.8    0.5   -0.3   -0.6   -0.1    0.2   -1.0   -1.0   -0.7   -0.5   -0.5   -0.1    0.2   -0.1   -0.0
 0.007626  0.007626  0.007626  0.007626  0.007626  0.007626  0.007626  0.007626  0.007626  0.007626  0.007626  0.007626  0.007626  0.007626  0.007626  0.007626  0.007626  0.007626  0.007626  0.007626  0.007626  0.007626  0.007626  0.007626
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.82      1.04      1.02      1.38      2.06      2.19      2.03      4.17      4.32      5.05      4.10      2.98      2.76      3.19      3.66      2.05      1.75      2.37      1.61      1.86      1.89      1.63      1.36      1.23
     0.10      0.12      0.11      0.12      0.12      0.13      0.11      0.11      0.12      0.15      0.15      0.11      0.12      0.12      0.11      0.09      0.10      0.11      0.10      0.11      0.13      0.11      0.09      0.08
     0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.04      0.05      0.05      0.05      0.04      0.05      0.05      0.04      0.04      0.04      0.04      0.04      0.05      0.05      0.05      0.04      0.04
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
