2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002
  79  79  79  79  79  79  79  79  79  79  79  79  79  79  79  79  79  79  79  79  79  79  79  79
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
  15   14   16   15   14   15   15   16   14   15   16   15   17   18   16   15   13   15   15   16   14   15   15   15
  15   14   16   15   14   15   15   16   14   15   16   15   17   18   16   15   13   15   15   16   14   15   15   15
  13.9   14.5   15.0   15.5   15.2   15.0   15.0   14.7   14.5   14.2   13.6   13.1   12.7   14.2   20.1   14.2   16.5   17.2   15.4   13.0   11.9   10.7    8.5    7.3
  13.8   14.4   14.9   15.4   15.2   15.0   15.0   14.7   14.5   14.2   13.4   13.0   12.6   14.1   20.0   13.5   15.0   15.1   14.1   12.6   10.8   10.2    8.1    6.5
  44.9   43.5   40.9   32.1   27.0   24.9   21.9   18.7   16.0   11.2    4.3   -7.5   -9.2   -0.4  -13.7  -33.0   -2.9   35.0   51.6   24.1   26.7   41.9   36.6   -7.9
  55.2   55.4   57.6   60.8   61.3   60.7   61.9   60.4   63.1   64.7   65.9   66.1   60.2   61.5   77.1   85.8   75.1   47.3   33.2   40.6   48.3   39.3   47.0   40.6
   5.6    6.0    6.1    6.4    6.5    6.6    6.6    6.9    6.3    6.0    5.5    5.2    6.2    6.7    4.3    0.8    3.9    8.4    7.3    8.7    6.4    5.9    4.4    4.9
   8.0    8.6    9.5   11.4   11.8   11.8   12.3   12.1   12.4   12.6   12.2   11.7   10.8   12.4   18.9   11.3   14.5    9.1    4.8    7.5    7.2    4.8    4.7    4.2
   9.8    9.9    9.8    8.2    6.9    6.3    5.6    4.7    4.0    2.8    1.0   -1.7   -2.0   -0.1   -4.7   -7.4   -0.7    8.7   11.0    5.1    4.9    6.8    4.8   -0.9
   1.4    2.2    3.4    6.4    7.9    8.6    9.8   10.2   10.9   11.6   11.7   11.8   11.0   12.0   19.4   13.1   13.7    4.6   -0.9    3.9    3.5    0.3    1.2    4.0
  12.6   12.9   13.2   12.5   11.2   10.2    9.3    8.0    7.1    5.7    3.7    1.0    0.7    3.2    1.1   -3.2    4.9   11.7   12.0    8.2    8.0    8.3    6.6    1.6
   0.3    0.3    0.3    0.1    0.1    0.1    0.1    0.1    0.0    0.1    0.2    0.1    0.1    3.0    0.9    1.2    1.1    0.7    1.0    0.6    0.4    0.9    0.4    0.5
   0.7    0.5    0.7    1.1    0.5    0.7    0.6    0.7    0.6    0.5    2.2    1.4    1.4    3.6    2.4    3.5    6.1    6.6    5.0    2.4    4.4    3.2    2.1    3.2
   0.4    0.3    0.4    0.2    0.3    0.4    0.2    0.3    0.3    0.2    0.4    0.8    0.6    0.4    1.0    1.8    4.2    2.2    1.6    0.8    3.1    1.7    1.1    1.1
   0.4    0.3    0.4    0.5    0.3    0.4    0.3    0.3    0.1    0.1    0.2    0.4    0.4    3.3    0.8    2.2    0.9    3.8    3.7    1.5    2.4    2.2    0.7    0.8
   0.4    0.3    0.4    1.0    0.3    0.5    0.5    0.6    0.5    0.5    2.2    1.1    1.1    1.4    2.0    2.1    4.4    4.9    2.9    1.7    2.0    1.6    1.6    2.9
  100656.    74688.    48193.    25739.    37352.    48142.    21415.    20693.    26364.    34805.    36663.  9999999.    67416.   147215.   256709.   140746.   273582.   335013.   325364.   283208.   205937.   192899.   191304.   186426.
   2.0    1.3    1.0    0.8    0.6    0.6    0.8    0.8    0.7    0.7    0.6  999.9    0.3    0.3    0.8   10.3   15.1   19.5   14.9   13.4   11.9   10.4   10.1   10.3
  376.   370.   362.   368.   367.   367.   359.   362.   355.   356.   378.   385.   401.   453.   575.   576.   557.   520.   513.   529.   523.   515.   504.   497.
   0.4   -0.1    0.1   -4.2   -4.7   -3.9   -6.7   -7.1   -7.5   -7.1   -4.9   -2.5   -3.0   -0.6    5.3    4.1    2.7    1.1    0.5    0.3    1.0    1.0    0.6    0.0
   0.8    0.4   -1.6   -4.9   -3.2   -2.3   -4.7   -3.7   -3.8   -5.5   -1.5    4.5   -0.2   -5.2    6.2    0.5   -0.9    1.3    0.8   -0.4   -1.1   -1.1   -2.0   -3.5
 0.112  0.117  0.098  0.097  0.097  0.095  0.097  0.087  0.078  0.075  9.999  9.999  9.999  9.999  0.093  0.051  0.049  0.063  0.058  0.066  0.060  0.058  0.050  0.048
