   0.77    0.58    0.60    0.80    1.04    0.89    1.14    1.10    0.75    0.70    1.38    2.11    1.76    1.37    0.89    0.81    0.80    0.30    0.20    0.32    0.57    0.72    0.66    0.75
   6.1    5.6    5.9    6.6    7.4    6.7    7.3    7.1    5.5    5.6    8.0   10.2    9.0    8.0    6.6    6.2    6.1    4.1    3.5    4.0    5.0    6.0    5.7    6.0
  4.7   4.5   4.8   5.1   5.4   5.0   5.2   5.1   4.3   4.4   5.4   6.1   5.7   5.4   5.0   4.8   4.7   3.6   3.2   3.6   4.1   4.7   4.6   4.7
 0.0323  0.0383  0.0337  0.0270  0.0218  0.0264  0.0225  0.0235  0.0398  0.0384  0.0186  0.0115  0.0147  0.0184  0.0274  0.0308  0.0324  0.0708  0.0987  0.0729  0.0480  0.0331  0.0366  0.0325
 13  13  13  13  13  13  20  20  20  13  13  13  10  10  10  10  10  10   7   7   7   7   7   7
  39   39   39   39   39   39   39   39   39   39   39   39   39   39   39   39   39   39   39   39   39   39   39   39
   -34    -31    -29    -26    -25    -27    -31    -30    -29    -29    -24    -20    -24    -27    -31    -31    -30    -32    -33    -33    -33    -33    -31    -27
   5    5    5    5    5    5    7    7    7    5    5    5    4    4    4    4    4    4    3    3    3    3    3    3
 100.4  100.4  100.4  100.4  100.4  100.4  100.4  100.4  100.4  100.4  100.4  100.4  100.4  100.4  100.4  100.4  100.4  100.4  100.4  100.4  100.4  100.4  100.4  100.4
   61    59    58    34    69   184   157   122   298   173   100   100   114   163   183   120    35    34    47    39    34    74    42    42
   -29    -32    -33    -27    -20    -49    -68    -43   -190   -116    -40    -55    -50    -69   -114    -81    -20    -16    -20    -18    -13    -45    -23    -26
    33     27     25      7     48    135     88     79    107     56     60     45     64     94     69     39     15     18     27     22     21     29     19     15
  -0.2   -0.2   -0.4   -0.6   -0.8   -0.4   -1.0   -0.5   -0.7   -1.2    1.8    1.2    1.0    1.0    0.8   -1.6   -2.8   -2.1   -1.3   -1.4   -0.4    0.3   -0.2    0.3
 0.007108  0.007108  0.007108  0.007108  0.007108  0.007108  0.007108  0.007108  0.007108  0.007108  0.007108  0.007108  0.007108  0.007108  0.007108  0.007108  0.007108  0.007108  0.007108  0.007108  0.007108  0.007108  0.007108  0.007108
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     2.85      2.87      2.90      2.90      2.83      3.10      3.20      2.75      2.45      1.55      1.60      1.66      1.68      1.93      1.56      1.07      0.85      0.65      0.55      0.58      0.60      0.64      0.80      0.79
     0.15      0.16      0.15      0.16      0.14      0.16      0.15      0.14      0.15      0.13      0.13      0.12      0.13      0.12      0.12      0.11      0.10      0.09      0.09      0.09      0.11      0.09      0.10      0.09
     0.05      0.05      0.05      0.06      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.06      0.05      0.06      0.05
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
