  -1.0    0.7   -1.5   -1.3   -1.3   -0.8    0.4    1.1    0.8    0.4    5.4    0.3   -1.5   -4.2   -2.8   -3.2   -1.6   -1.6   -1.0    2.0   -0.6   -0.5    2.0   -0.3
  -3.8   -3.3   -5.0   -4.9   -5.4   -5.2   -6.7   -7.4   -7.1   -6.5   -6.1   -7.0   -6.2   -3.2   -4.0   -1.8   -2.2   -1.6   -0.3    1.2   -0.5    2.8    1.5    1.4
  -3.7   -1.2   -4.6   -4.0   -3.9   -2.9   -1.9   -1.1   -1.0   -1.2    4.1   -1.3   -3.0   -5.2   -4.2   -4.1   -2.6   -2.5   -1.3    3.0   -1.0    1.2    3.4    0.6
   0.4    0.3    0.1    0.1    0.1    0.1    0.1    0.1    0.2    0.1    0.1    0.2    0.4    0.3    0.2    0.2    0.3    0.3    0.2    0.2    0.2    0.2    0.2    0.2
   3.6    3.9    1.6    2.4    2.7    2.3    2.2    2.7    2.2    3.1    2.6    3.3    3.1    2.9    2.2    2.2    1.4    1.2    2.0    2.8    4.0    4.7    3.6    2.6
   1.3    0.8    1.1    1.0    1.8    1.8    1.6    2.0    1.6    1.0    0.9    0.9    1.1    1.0    0.7    1.2    0.6    0.5    0.4    1.4    1.3    1.5    1.8    0.8
   1.9    2.5    0.9    0.9    0.8    1.0    0.5    0.4    0.5    1.1    1.8    1.1    1.0    2.0    0.6    1.1    1.1    0.9    1.7    2.1    3.0    2.4    2.0    1.9
   2.7    2.9    0.8    1.9    1.9    1.1    1.5    1.7    1.5    2.8    1.6    3.0    2.8    1.8    2.0    1.5    0.6    0.8    1.0    1.3    2.4    3.7    2.4    1.5
   61767.    55492.    57995.    56598.    51900.    48496.    45704.    39730.    46188.    49683.    45561.    44271.    48501.    59408.    64873.    65220.    67785.    74516.    74603.    81304.    75076.    85750.    84443.    77792.
  10.0   10.1    9.9    9.6    9.1    9.1    9.5    9.6   10.1   10.1    9.5    9.0    8.8    9.4    9.0    8.9    8.5    8.5    7.9    8.9    8.9   10.3    9.9    9.4
  364.   354.   363.   360.   364.   349.   352.   359.   350.   345.   348.   350.   359.   354.   350.   344.   336.   329.   330.   336.   336.   341.   340.   323.
  -3.9   -3.0   -4.7   -4.5   -4.9   -4.7   -5.0   -5.2   -5.0   -4.7   -4.1   -4.0   -2.4   -1.3   -2.0   -0.6   -1.2   -1.6    0.3    2.9   -1.4    2.2    1.8    1.0
  -0.7    0.7   -1.1   -1.5   -2.4   -2.4   -1.7   -1.0   -1.6   -1.6    1.7   -1.0   -1.1   -3.3   -3.2   -3.7   -3.1   -3.9   -3.7   -0.9   -3.8   -3.2   -1.4   -3.1
 0.023  0.026  0.022  0.021  0.021  0.024  0.029  0.038  0.042  0.043  0.032  0.044  0.059  0.067  0.066  0.083  0.097  0.108  0.109  0.077  0.080  0.066  0.067  0.081
    5498.     5704.     4154.     4436.     4425.     4444.     5454.     3808.     3635.     2739.     3921.     7667.     8367.     6780.     6322.     4399.     6865.     6119.     9167.     9202.    12418.     8681.     9142.     7042.
   0.7    0.7    0.6    0.5    0.4    0.5    0.5    0.5    0.5    0.5    0.6    1.1    0.6    0.5    0.4    0.5    0.4    0.5    0.7    1.3    1.2    0.7    0.8    0.7
    7.     4.     7.     7.     9.     9.    10.     9.     8.     6.     4.     4.     5.     4.     3.     5.     2.     4.     4.     9.     9.    11.    10.     7.
   1.5    2.2    0.6    0.5    0.7    0.6    1.2    0.4    0.3    0.8    1.3    1.3    0.8    1.2    0.4    1.1    0.9    0.7    2.1    1.5    2.9    1.7    1.7    1.5
   2.3    2.6    0.7    1.9    1.7    1.0    1.5    1.3    1.1    2.2    1.3    1.3    1.9    1.5    1.6    1.4    0.4    1.2    1.2    1.1    2.5    2.9    2.2    1.7
 0.003  0.002  0.002  0.002  0.001  0.002  0.006  0.003  0.003  0.004  0.003  0.010  0.006  0.006  0.005  0.012  0.010  0.011  0.030  0.031  0.028  0.011  0.015  0.016
  2.42   2.33   2.37   2.25   2.18   2.03   2.19   2.38   2.41   2.35   2.17   2.17   2.34   2.49   2.33   2.34   2.22   2.20   2.06   2.19   2.21   2.53   2.42   2.17
   1.35    0.42    1.67    1.44    1.42    1.01    0.67    0.39    0.35    0.41   -1.43    0.46    1.08    1.84    1.47    1.41    0.87    0.82    0.43   -1.01    0.34   -0.41   -1.16   -0.19
   1.57    1.53    1.36    1.39    1.25    1.16    1.13    1.05    1.15    1.17    1.07    0.99    1.12    1.50    1.61    1.81    1.80    1.65    1.29    1.50    1.41    1.82    2.07    1.80
   8.1    7.9    7.6    7.6    7.4    6.9    7.0    7.0    7.0    6.9    6.7    6.5    7.0    7.8    7.8    8.1    7.9    7.3    6.4    7.0    6.9    7.7    8.2    7.4
  5.3   5.2   5.2   5.2   5.1   4.9   4.9   5.0   4.9   4.8   4.8   4.8   5.0   5.1   5.1   5.1   4.9   4.7   4.4   4.6   4.6   4.8   4.9   4.6
 0.0181  0.0189  0.0205  0.0204  0.0216  0.0248  0.0246  0.0246  0.0246  0.0253  0.0265  0.0283  0.0242  0.0198  0.0194  0.0179  0.0191  0.0225  0.0287  0.0245  0.0252  0.0200  0.0176  0.0218
 37  37  37  30  30  30  27  27  27  20  20  20  27  27  27  33  33  33  20  20  20  10  10  10
  90   90   90   90   90   90   90   90   90   90   90   90   90   90   90   90   90   90   90   90   90   90   90   90
   -43    -41    -40    -44    -45    -44    -39    -35    -32    -30    -30    -25    -26    -30    -39    -39    -38    -40    -40    -37    -41    -36    -33    -29
  22   22   22   15   15   15   12   12   12    7    7    7   12   12   12   18   18   18    7    7    7    4    4    4
 122.6  122.6  122.6  122.6  122.6  122.6  122.6  122.6  122.6  122.6  122.6  122.6  122.6  122.6  122.6  122.6  122.6  122.6  122.6  122.6  122.6  122.6  122.6  122.6
  398   259   341   251   306   245   436   249   189   293   157    79   245   463   319   526   488   372   396   393   318   173    72    47
  -293   -159   -169   -122   -145   -106   -226   -105    -70   -177    -70    -23   -144   -375   -261   -354   -285   -223   -266   -222   -145    -51    -31    -31
   106    100    171    129    161    139    210    144    120    117     87     55    102     88     58    171    203    149    130    171    173    122     41     16
   2.1    1.2    2.2    2.0    2.3    1.6    2.1    1.4    0.7    1.9    0.7    0.9    2.3    2.8    2.2    2.5    2.8    2.2    2.1    2.1    1.7    1.3    0.3    0.2
 0.007014  0.007014  0.007014  0.007014  0.007014  0.007014  0.007014  0.007014  0.007014  0.007014  0.007014  0.007014  0.007014  0.007014  0.007014  0.007014  0.007014  0.007014  0.007014  0.007014  0.007014  0.007014  0.007014  0.007014
      0.85       0.80       0.89       0.83       0.88       0.80       0.84       0.88       0.85       0.84       0.85       0.91       0.80       0.91       0.83       0.89       0.83       0.91       0.83       0.87       0.86       1.02 1000000.00 1000000.00
     0.83      0.76      0.86      0.81      0.86      0.78      0.82      0.86      0.83      0.81      0.81      0.87      0.77      0.88      0.81      0.87      0.81      0.88      0.81      0.85      0.83      0.98  99999.99  99999.99
     0.80      0.73      0.82      0.78      0.83      0.76      0.79      0.83      0.80      0.79      0.78      0.84      0.74      0.86      0.78      0.84      0.78      0.85      0.78      0.82      0.80      0.96  99999.99  99999.99
     0.75      0.69      0.77      0.74      0.79      0.72      0.74      0.79      0.75      0.74      0.73      0.80      0.70      0.81      0.74      0.80      0.74      0.80      0.73      0.78      0.76      0.89  99999.99  99999.99
     0.66      0.61      0.69      0.66      0.67      0.63      0.65      0.70      0.66      0.64      0.65      0.69      0.61      0.71      0.66      0.70      0.65      0.71      0.64      0.69      0.69      0.77  99999.99  99999.99
     0.53      0.51      0.60      0.56      0.55      0.50      0.51      0.57      0.54      0.51      0.53      0.54      0.50      0.59      0.56      0.56      0.54      0.58      0.53      0.56      0.56      0.60  99999.99  99999.99
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0
