   5.3    4.8    4.8    5.0    5.5    3.8    3.3    3.0    3.3    4.3    4.8    4.0    3.8    4.3    4.6    4.4    4.4    4.3    3.6    3.7    3.6    3.3    2.8    2.9
  4.7   4.5   4.5   4.7   5.0   3.6   3.2   2.9   3.2   4.0   4.5   3.8   3.6   4.0   4.2   4.1   4.1   4.0   3.4   3.5   3.4   3.2   2.7   2.8
 0.0426  0.0516  0.0514  0.0480  0.0394  0.0832  0.1093  0.1357  0.1082  0.0651  0.0506  0.0734  0.0810  0.0641  0.0563  0.0622  0.0602  0.0651  0.0912  0.0872  0.0905  0.1096  0.1570  0.1435
 30  30  30  23  23  23  20  20  20  17  17  17  13  13  13   7   7   7  17  17  17  13  13  13
 107  107  107  107  107  107  107  107  107  107  107  107  107  107  107  107  107  107  107  107  107  107  107  107
   -96    -84    -77    -68    -64    -64    -60    -56    -55    -50    -43    -42    -43    -41    -45    -47    -50    -50    -48    -47    -48    -46    -47    -46
  15   15   15    9    9    9    7    7    7    6    6    6    5    5    5    3    3    3    6    6    6    5    5    5
 116.6  116.6  116.6  116.6  116.6  116.6  116.6  116.6  116.6  116.6  116.6  116.6  116.6  116.6  116.6  116.6  116.6  116.6  116.6  116.6  116.6  116.6  116.6  116.6
  142    88    56    46    70    38    60    32    50    38    44    37    33    33    34    33    27    25    28    34    28    66    37    34
   -67    -21    -34    -24    -37    -26    -30    -20    -31    -28    -33    -33    -35    -34    -31    -34    -32    -29    -32    -31    -31    -50    -34    -32
    75     67     22     22     33     11     31     12     18     10     11      4     -1     -1      3     -1     -6     -5     -4      2     -3     17      2      2
   0.8   -0.5   -0.4   -0.1    0.2    0.0   -0.0    0.2    0.3    0.1    0.8    0.8    0.3   -0.1   -0.4   -0.2   -1.0   -0.4   -0.5   -0.5   -0.1    0.5   -0.0    0.1
 0.007441  0.007441  0.007441  0.007441  0.007441  0.007441  0.007441  0.007441  0.007441  0.007441  0.007441  0.007441  0.007441  0.007441  0.007441  0.007441  0.007441  0.007441  0.007441  0.007441  0.007441  0.007441  0.007441  0.007441
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.84      0.72      0.43      0.34      0.30      0.26      0.31      0.39      0.36      0.29      0.30      0.23      0.18      0.17      0.16      0.14      0.12      0.14      0.15      0.13      0.12      0.13      0.13      0.15
     0.11      0.08      0.09      0.07      0.08      0.07      0.08      0.08      0.08      0.07      0.08      0.08      0.06      0.07      0.07      0.06      0.06      0.06      0.07      0.07      0.06      0.06      0.06      0.06
     0.06      0.04      0.04      0.05      0.05      0.04      0.05      0.04      0.04      0.04      0.05      0.06      0.05      0.05      0.04      0.04      0.04      0.04      0.05      0.05      0.04      0.04      0.04      0.05
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
