1998 1998 1998 1998 1998 1998 1998 1998 1998 1998 1998 1998 1998 1998 1998 1998 1998 1998 1998 1998 1998 1998 1998 1998
  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2247  2247  2247  2247  2247  2247  2247  2247  2247  2247  2247  2247  2247  2247  2247  2247  2247  2247  2247  2247  2247  2247  2247  2247
 51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51
 52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52
  56   66   56   65   58   61   60   61   66   58   60   58   60   61   59   57   59   60   60   60   60   60   58   62
  34   41   35   41   31   37   39   39   40   36   37   35   39   40   39   35   39   43   41   39   39   41   39   43
  10.7   11.5   11.5   11.1   11.1   10.3    9.5    9.5    9.2    7.6    7.2    6.8    6.7    7.0    7.2    7.4    7.5    7.9    8.2    8.3    8.4    8.4    8.3    8.3
  10.5   11.2   11.3   10.9   11.1    9.6    9.4    9.4    8.4    7.2    7.1    6.5    6.6    6.9    7.0    7.3    7.3    7.6    8.2    8.2    8.3    8.4    8.2    8.3
  86.1   73.5   57.8   59.1   53.8   48.3   31.8   17.6   -2.1    2.4  -24.4    3.0   -7.6    5.7    6.9   -8.2  -15.7  -16.7  -19.5  -35.8  -28.2  -27.6  -29.7  -40.4
 289.1  295.3  277.2  285.4  283.3  312.4  336.1  316.4  317.6  318.9  330.7  313.2  324.4  312.8  312.5  315.2  317.1  319.4  319.9  321.6  328.6  329.2  328.2  328.1
   0.2    1.4    0.8    1.5    1.5    4.3    7.3    6.5    6.2    5.4    5.7    4.5    5.3    4.7    4.7    5.1    5.2    5.5    5.9    5.2    6.3    6.4    6.1    5.4
  -0.7   -2.9   -6.0   -5.4   -6.4   -4.7   -3.2   -6.2   -5.7   -4.7   -3.2   -4.8   -3.8   -5.1   -5.1   -5.1   -4.8   -4.8   -5.0   -4.2   -3.8   -3.8   -3.8   -3.3
  10.5   10.8    9.6    9.4    8.9    7.2    4.9    2.8   -0.3    0.3   -2.9    0.3   -0.9    0.7    0.9   -1.0   -2.0   -2.2   -2.7   -4.8   -3.9   -3.9   -4.1   -5.4
  -6.0   -7.8   -9.7   -8.9   -9.3   -6.8   -4.5   -6.7   -5.5   -4.7   -2.6   -4.8   -3.6   -5.1   -5.2   -4.6   -3.9   -3.6   -3.4   -1.5   -1.4   -1.3   -1.1    0.0
   8.7    8.0    5.8    6.2    5.8    5.3    3.8    1.2   -1.5   -0.6   -3.4   -0.5   -1.6   -0.4   -0.4   -2.4   -3.5   -3.8   -4.5   -6.2   -5.3   -5.3   -5.5   -6.3
   0.4    0.5    0.3    0.1    0.1    0.8    0.2    0.3    0.5    0.5    0.1    0.2    0.1    0.1    0.1    0.0    0.2    0.2    0.1    0.0    0.1    0.0    0.1    0.1
   1.9    2.4    1.7    1.9    1.0    3.7    1.4    1.5    3.7    2.6    1.1    1.9    0.8    0.9    1.5    1.0    1.4    1.9    0.6    0.7    0.9    0.5    0.9    0.5
   0.7    1.2    0.9    0.8    0.7    2.0    0.5    0.3    1.2    1.1    0.3    1.0    0.2    0.4    0.8    0.6    0.5    0.4    0.1    0.3    0.5    0.2    0.3    0.2
   1.7    2.0    1.3    1.5    0.5    2.8    1.1    1.0    1.4    0.8    0.5    0.8    0.4    0.4    0.5    0.5    0.6    1.0    0.3    0.3    0.3    0.2    0.4    0.3
   0.5    0.7    0.7    0.7    0.4    1.4    0.6    1.1    3.2    2.2    0.9    1.4    0.7    0.7    1.1    0.6    1.1    1.6    0.5    0.5    0.7    0.4    0.8    0.3
  233564.    58059.    17588.    16390.    15644.    43716.    79019.    59754.    51982.    27398.    69309.    65739.    57862.    63367.    59753.    54481.    64008.    96802.    94771.    43820.    61384.   117149.    75186.    65408.
   1.7    1.1    0.9    1.9    2.1    2.4    2.8    2.2    1.8    1.3    1.5    1.9    2.1    1.7    1.7    1.7    1.9    1.2    1.0    1.0    0.8    1.0    1.0    1.1
  405.   390.   422.   425.   425.   419.   423.   422.   429.   476.   461.   464.   446.   459.   461.   443.   435.   439.   450.   437.   424.   434.   427.   431.
   4.8    4.2    0.7   -1.2   -2.0   -1.0    1.4    2.3    2.2    1.6    0.8   -0.9    0.9   -1.9   -3.0   -3.7   -2.0   -0.8   -1.2   -2.2   -1.7   -0.5   -1.5   -0.3
  -3.7   -1.1   -0.5    0.1   -0.4   -2.1   -3.9   -3.9   -1.0    2.9   -0.7    1.1   -0.7    3.0    4.5    2.9    1.4   -0.3    0.7   -4.9   -3.3   -3.4   -4.4   -3.3
 0.051  0.054  0.045  0.052  0.052  0.049  0.062  0.047  0.050  0.014  0.033  0.020  0.023  0.019  0.021  0.029  0.027  0.035  0.047  0.043  0.051  0.057  0.043  0.045
  244856.    29084.     5530.     4448.     3327.    36712.    23915.    35221.    12210.    15808.    31115.    22247.     4427.     7912.     6891.     7488.     7740.    29059.    21223.    14885.    50170.    22896.    29333.    15735.
   0.6    0.5    0.1    0.6    0.6    0.7    0.7    0.7    0.6    0.8    0.3    0.3    0.2    0.1    0.1    0.1    0.3    0.3    0.2    0.1    0.2    0.1    0.2    0.1
    9.    17.    12.    14.     9.     9.     9.    15.    18.     6.     9.    12.     3.     6.    13.     8.     7.    10.    11.     5.     9.     3.     9.     7.
   2.7    2.6    3.1    3.2    0.9    2.5    0.9    1.5    1.4    1.3    1.0    0.8    0.7    1.0    1.2    0.8    1.0    1.7    0.9    0.8    0.8    0.6    1.2    0.9
   1.4    2.4    2.4    1.3    0.8    2.3    0.9    3.4    4.5    1.7    1.5    1.5    1.3    1.2    1.4    1.2    2.0    1.6    1.3    1.2    1.5    1.3    1.9    0.9
 0.044  0.038  0.011  0.011  0.013  0.011  0.013  0.005  0.023  0.001  0.005  0.009  0.005  0.003  0.004  0.004  0.005  0.006  0.015  0.007  0.019  0.015  0.009  0.008
  0.56   0.34   0.32   0.69   0.77   0.84   1.04   0.78   0.66   0.52   0.60   0.74   0.76   0.64   0.65   0.62   0.67   0.44   0.40   0.37   0.29   0.39   0.36   0.40
  -3.52   -3.12   -2.45   -2.63   -2.46   -2.22   -1.61   -0.51    0.64    0.29    1.57    0.23    0.71    0.18    0.18    1.06    1.52    1.67    2.02    2.71    2.25    2.30    2.35    2.72
   0.22    0.06    0.04    0.09    0.10    0.16    0.27    0.19    0.16    0.15    0.24    0.33    0.36    0.28    0.26    0.24    0.27    0.18    0.14    0.10    0.09    0.14    0.12    0.13
   2.5    1.8    1.7    2.6    2.8    3.2    3.7    3.3    3.1    3.6    3.9    4.7    4.8    4.3    4.2    3.9    4.0    3.0    2.7    2.6    2.3    2.6    2.6    2.7
  2.3   1.7   1.7   2.5   2.7   3.0   3.4   3.1   2.9   3.4   3.6   4.1   4.2   3.8   3.8   3.6   3.6   2.8   2.6   2.5   2.2   2.4   2.4   2.6
 0.1953  0.3761  0.3926  0.1708  0.1545  0.1198  0.0857  0.1096  0.1216  0.0933  0.0774  0.0538  0.0511  0.0651  0.0683  0.0781  0.0744  0.1284  0.1580  0.1716  0.2334  0.1782  0.1798  0.1604
 10  10  10  10  10  10  10  10  10  20  20  20   7   7   7  13  13  13  23  23  23  23  23  23
  44   44   44   44   44   44   44   44   44   44   44   44   44   44   44   44   44   44   44   44   44   44   44   44
   -43    -42    -38    -32    -30    -28    -26    -27    -30    -32    -32    -34    -34    -34    -32    -28    -27    -30    -34    -37    -40    -43    -45    -48
   4    4    4    4    4    4    4    4    4    7    7    7    3    3    3    5    5    5    9    9    9    9    9    9
  96.3   96.3   96.3   96.3   96.3   96.3   96.3   96.3   96.3   96.3   96.3   96.3   96.3   96.3   96.3   96.3   96.3   96.3   96.3   96.3   96.3   96.3   96.3   96.3
   40    25    21    29    35    65    67    42    45   130   164   149   117    84   124   173   266   262   323   420   596   469   382   410
   -22    -19    -17    -14    -14    -15    -15    -14    -18   -105   -129   -111    -71    -48    -75   -147   -230   -224   -236   -261   -371   -298   -234   -272
    18      6      4     14     21     50     52     29     27     25     36     38     46     36     49     27     36     38     87    159    225    171    148    138
  -0.2   -0.3   -0.3   -0.2   -0.2   -0.4    0.0   -0.1   -0.0    0.2    0.9    0.6    1.1    0.7    1.1    1.9    2.2    2.1    2.0    2.8    4.2    3.1    2.8    2.7
 0.007052  0.007052  0.007052  0.007052  0.007052  0.007052  0.007052  0.007052  0.007052  0.007052  0.007052  0.007052  0.007052  0.007052  0.007052  0.007052  0.007052  0.007052  0.007052  0.007052  0.007052  0.007052  0.007052  0.007052
      0.79       0.84       0.86       0.86       0.88       0.83       0.84       0.86       0.83       0.85       0.79       0.86       0.82       0.89       0.78       0.89       0.83       0.86       0.81 1000000.00 1000000.00       0.81       0.86       0.84
     0.75      0.81      0.80      0.81      0.85      0.81      0.82      0.84      0.82      0.83      0.78      0.84      0.80      0.86      0.76      0.87      0.81      0.84      0.79  99999.99  99999.99      0.78      0.83      0.81
     0.72      0.78      0.76      0.78      0.83      0.78      0.78      0.81      0.79      0.80      0.75      0.81      0.77      0.83      0.73      0.85      0.77      0.81      0.76  99999.99  99999.99      0.76      0.80      0.78
     0.68      0.74      0.72      0.73      0.79      0.74      0.74      0.77      0.75      0.76      0.71      0.77      0.73      0.79      0.69      0.80      0.73      0.77      0.71  99999.99  99999.99      0.74      0.76      0.74
