   48114.    71036.    97284.    87073.    68239.    85594.    82027.   102087.    90073.    98979.    93927.    92870.    84057.    93536.   124832.   114721.   138165.   148623.   145629.   126017.    84913.    84969.   106546.   129742.
   3.5    3.7    3.9    3.8    4.1    4.0    4.1    4.2    4.4    4.3    4.6    4.6    4.6    4.0    3.7    3.7    3.7    3.7    3.8    3.7    3.5    3.4    4.1    4.7
  457.   469.   450.   451.   460.   452.   450.   466.   475.   464.   478.   466.   471.   467.   470.   467.   464.   457.   459.   453.   457.   448.   460.   452.
  -2.8    1.3    0.7   -3.3   -3.9   -2.3   -0.3   -1.1   -2.6   -1.9   -2.3   -1.6   -1.6   -0.5    1.5    1.2    2.4    5.6    3.4    1.6   -0.8   -1.4   -0.2    0.7
   1.8    2.4    0.5   -2.1   -1.2   -2.6   -2.8   -1.4   -2.1   -2.1    0.6   -0.4    1.7   -0.1    0.1    0.3    0.6    2.4    1.5    3.2    2.2    0.4    3.5    1.2
 0.020  0.019  0.027  0.021  0.027  0.025  0.037  0.049  0.043  0.045  0.045  0.038  0.032  0.035  0.050  0.056  0.054  0.056  0.052  0.049  0.047  0.036  0.035  0.045
    6136.    14952.     7437.    16750.     6447.     8246.     6366.    12370.     5748.     9705.     9018.    11991.     5045.    12200.    13331.     8314.    24950.     6041.     8966.    12748.     5373.     9086.    20037.    10012.
   0.4    0.3    0.3    0.2    0.3    0.5    0.2    0.2    0.3    0.2    0.4    0.3    0.3    0.5    0.2    0.2    0.2    0.1    0.2    0.1    0.2    0.2    0.3    0.3
   10.     9.     8.    12.     7.     5.     3.    16.     5.     9.    12.    16.     6.     7.     7.     3.     8.     2.     3.     3.     9.     5.    12.     4.
   1.9    0.7    1.1    1.8    0.3    1.2    1.3    1.2    0.5    1.2    1.0    1.5    1.2    1.3    0.8    1.4    2.6    0.9    1.4    1.1    0.3    0.6    1.2    1.5
   3.2    1.7    2.1    1.8    1.7    0.7    1.1    1.1    0.6    1.1    2.4    2.9    2.0    1.4    1.3    1.9    1.6    0.5    0.6    0.8    0.6    1.1    1.2    0.8
 0.004  0.002  0.004  0.004  0.002  0.003  0.005  0.006  0.005  0.005  0.008  0.005  0.005  0.012  0.004  0.005  0.005  0.005  0.008  0.003  0.003  0.004  0.004  0.004
  1.32   1.46   1.46   1.40   1.61   1.50   1.59   1.82   1.94   1.82   2.07   1.92   1.92   1.66   1.64   1.65   1.62   1.58   1.62   1.52   1.45   1.30   1.65   1.89
   0.14   -2.02   -1.40    1.13    1.06    1.90    1.67    1.26    1.85    1.67   -0.00    0.42   -0.99    1.17    0.89    0.93    0.56   -0.50    0.14   -0.23    0.87    1.43   -0.37    0.32
   0.95    1.14    1.26    1.09    0.75    0.79    0.88    1.33    1.23    1.25    1.41    1.22    0.99    0.93    1.34    1.33    1.71    2.01    2.24    2.02    1.29    1.07    1.98    3.32
   8.2    8.7    8.2    7.8    7.0    6.7    7.1    8.7    8.7    8.4    9.3    8.5    7.9    7.4    8.4    8.5    9.1    9.6   10.2    9.9    8.7    7.8   10.3   12.6
  6.1   6.2   5.7   5.6   5.4   5.2   5.4   5.9   6.1   5.9   6.3   5.9   5.8   5.5   5.7   5.8   5.8   5.8   5.9   6.0   6.0   5.6   6.3   6.4
 0.0176  0.0158  0.0176  0.0193  0.0246  0.0261  0.0235  0.0158  0.0156  0.0167  0.0137  0.0166  0.0191  0.0216  0.0170  0.0166  0.0143  0.0130  0.0115  0.0121  0.0156  0.0196  0.0111  0.0075
 30  30  30  37  37  37  30  30  30  37  37  37  30  30  30  23  23  23  20  20  20  23  23  23
  41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41   41
   -28    -23    -20    -18    -16    -19    -18    -18    -21    -21    -25    -24    -19    -20    -21    -21    -25    -25    -27    -24    -20    -20    -19    -11
  15   15   15   22   22   22   15   15   15   22   22   22   15   15   15    9    9    9    7    7    7    9    9    9
  93.8   93.8   93.8   93.8   93.8   93.8   93.8   93.8   93.8   93.8   93.8   93.8   93.8   93.8   93.8   93.8   93.8   93.8   93.8   93.8   93.8   93.8   93.8   93.8
  407   107    72   267   411   378   535   553   336   625   416   164   101   128   337   442   320   423   213    92   219   320   255    71
  -270    -39    -26   -164   -317   -253   -412   -384   -245   -474   -260    -83    -47    -71   -269   -355   -248   -327   -127    -29   -150   -221   -183    -33
   137     67     46    103     94    126    123    169     91    151    155     81     54     57     68     86     72     96     86     63     69     99     72     38
   2.2   -0.2    0.6    1.9    2.3    2.2    3.5    3.1    2.2    3.3    2.9    0.8    0.7    1.7    1.5    2.3    0.8    1.5    0.6    0.1    0.9    2.4    1.8    0.5
 0.007307  0.007307  0.007307  0.007307  0.007307  0.007307  0.007307  0.007307  0.007307  0.007307  0.007307  0.007307  0.007307  0.007307  0.007307  0.007307  0.007307  0.007307  0.007307  0.007307  0.007307  0.007307  0.007307  0.007307
      0.26       0.27       0.31       0.27       0.28       0.31       0.30       0.33       0.35       0.24       0.30 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
     0.24      0.23      0.26      0.25      0.23      0.25      0.26      0.29      0.30      0.20      0.26  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.23      0.23      0.26      0.25      0.23      0.24      0.25      0.28      0.30      0.19      0.24  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.22      0.23      0.25      0.24      0.22      0.23      0.25      0.28      0.29      0.18      0.23  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.21      0.23      0.25      0.24      0.22      0.22      0.25      0.27      0.28      0.18      0.22  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.21      0.23      0.24      0.24      0.22      0.21      0.25      0.26      0.25      0.18      0.20  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0   0   0   0   0   0   0   0   0   0   0   0
