2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014
  53  53  53  53  53  53  53  53  53  53  53  53  53  53  53  53  53  53  53  53  53  53  53  53
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463
 51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51
 52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52
  54   58   56   55   61   61   56   62   56   61   60   58   59   64   58   58   62   59   62   61   60   60   57   58
  28   31   29   32   37   35   33   38   34   35   34   35   38   36   36   35   36   37   37   37   33   37   33   35
   6.9    6.6    6.5    6.1    5.8    5.7    5.6    5.3    5.2    5.5    5.4    5.4    5.3    4.9    5.1    5.0    4.5    5.7    5.5    5.2    6.2    6.6    6.8    6.2
   6.6    6.4    5.9    5.6    5.4    5.0    4.8    4.8    4.8    4.9    4.8    5.0    5.0    3.9    4.5    4.8    4.1    4.6    4.9    4.6    5.3    6.1    6.4    5.1
 -40.5  -41.4  -45.6  -40.5  -33.1  -44.6  -51.8  -27.5  -19.4  -33.6  -25.5  -17.1  -29.6   18.5  -11.7  -16.5  -18.2  -49.1  -16.8  -20.2   15.5  -14.0   17.7    4.9
 351.7    7.2   10.9  345.0   13.7    1.9  341.0  340.5    8.7  350.2  343.1  328.6  356.6  326.5  330.9  325.1  332.1   12.9  328.8  319.7  304.7  316.6  309.2  316.8
   4.9    4.8    4.1    4.1    4.4    3.6    2.8    4.1    4.5    4.0    4.2    4.1    4.4    3.1    3.9    3.8    3.4    3.0    4.0    3.3    2.9    4.3    3.9    3.7
  -0.7    0.6    0.8   -1.1    1.1    0.1   -1.0   -1.4    0.7   -0.7   -1.3   -2.5   -0.3   -2.0   -2.2   -2.7   -1.8    0.7   -2.4   -2.8   -4.2   -4.0   -4.8   -3.5
  -4.3   -4.3   -4.2   -3.7   -3.0   -3.5   -3.8   -2.2   -1.6   -2.7   -2.1   -1.5   -2.5    1.2   -0.9   -1.4   -1.3   -3.5   -1.4   -1.6    1.4   -1.5    2.0    0.4
   1.6    2.6    2.6    0.6    2.2    1.3    0.2   -0.8    1.1   -0.1   -0.9   -2.2    0.2   -2.2   -1.9   -2.2   -1.3    2.0   -1.6   -1.8   -4.4   -2.7   -5.1   -3.2
  -4.1   -3.5   -3.4   -3.8   -2.3   -3.3   -3.9   -2.5   -1.4   -2.8   -2.3   -2.0   -2.5    0.7   -1.4   -2.1   -1.8   -3.0   -2.3   -2.7   -0.8   -3.3   -0.8   -1.5
   0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.2    0.1    0.1    0.1    0.4    0.2    0.1    0.2    0.5    0.3    0.4    0.2    0.3    0.2    0.3
   1.9    1.2    2.4    2.1    1.9    2.5    2.7    2.0    2.0    2.4    2.3    2.1    1.4    2.8    2.2    1.1    1.9    3.3    2.4    2.3    2.9    2.5    2.0    3.4
   0.7    0.7    1.0    0.9    0.6    1.2    1.2    0.6    0.3    0.4    0.7    1.0    0.5    1.4    0.7    0.3    0.9    1.3    0.7    0.8    1.3    0.5    1.1    1.5
   1.5    0.6    1.6    1.7    1.7    1.9    2.2    1.7    1.3    1.6    2.0    1.7    1.0    1.6    1.8    0.7    1.5    2.8    1.4    1.0    1.2    1.2    0.9    1.9
   0.8    0.8    1.4    0.9    0.6    1.1    0.8    0.9    1.5    1.7    1.0    0.8    0.9    1.8    1.1    0.8    0.7    1.2    1.9    1.8    2.3    2.1    1.4    2.4
   16025.    12598.    13673.    15688.    16572.    20176.    29172.    34060.    35983.    40172.    54651.    66186.    82052.   106874.    89915.    75470.   117233.   132132.   133591.   146211.   122683.   106126.   104176.   108188.
   2.4    2.3    2.2    2.1    2.3    2.3    1.9    1.8    1.7    1.6    1.7    1.7    2.0    2.3    2.2    1.9    2.5    3.9    3.9    4.4    3.8    3.6    3.6    3.6
  463.   457.   464.   454.   448.   451.   452.   431.   425.   427.   429.   430.   428.   445.   433.   421.   436.   458.   445.   448.   449.   445.   448.   442.
  -1.6    0.9    0.9   -1.2    2.4    1.5   -0.2   -1.2    2.8    0.1   -0.6   -2.8    2.2   -0.7   -0.7   -1.6    1.5    3.3    0.3   -0.4   -3.3   -4.2   -2.8   -0.9
  -2.4   -2.5   -3.0   -2.8   -1.9   -2.7   -3.5   -1.4   -0.1   -2.9   -1.9   -0.4   -2.5    3.8    0.8   -0.7    0.1   -3.5   -1.1   -1.8    0.6   -2.3    1.2   -0.9
 0.033  0.033  0.033  0.035  0.038  0.044  0.073  0.071  0.068  0.082  0.084  0.076  0.066  0.070  0.060  0.058  0.055  0.043  0.047  0.036  0.044  0.035  0.029  0.028
    3736.     2700.     3187.     3428.     3005.     6827.    11376.    14691.    13788.     5883.    16772.    15425.    13602.    23010.    20356.    16547.    19923.    16179.    17514.    16804.    14311.    17530.    20580.    28352.
   0.2    0.2    0.2    0.2    0.3    0.3    0.3    0.2    0.2    0.2    0.2    0.2    0.2    0.3    0.3    0.3    0.3    0.5    0.4    0.3    0.4    0.5    0.5    0.6
    9.     7.    13.    12.     8.    14.    17.    11.     7.     6.    11.    16.     8.    13.    10.     7.    11.    13.     7.     7.    14.     6.    14.    15.
   2.5    0.7    2.2    3.0    2.9    2.8    3.7    3.3    2.8    3.1    3.5    3.0    1.9    2.5    3.0    2.2    2.3    2.5    1.4    1.3    1.4    0.8    1.2    2.5
   1.1    1.3    2.7    1.3    1.1    1.8    1.8    1.8    2.9    2.7    2.2    1.7    2.4    2.5    1.7    1.6    1.3    1.3    2.0    1.8    2.1    2.3    2.1    2.5
