   0.5   -0.2   -1.9   -1.7   -1.7   -1.4   -1.6   -1.3   -0.8   -1.9   -1.7   -0.5   -1.1   -1.2   -2.2   -2.5   -3.0   -1.4   -1.3   -3.0   -2.6   -2.5   -2.9   -1.6
  -0.1   -0.1   -0.1   -0.3    1.2   -1.4   -1.1   -0.2    1.5    0.9    1.4    0.4    0.5    1.9    1.9    1.7   -0.1    0.3    0.4    0.5   -1.5    0.0    0.2   -0.9
   0.2    0.1    0.2    0.3    0.2    0.2    0.6    0.4    0.1    0.2    0.2    0.7    0.3    0.3    0.5    0.1    0.3    0.4    0.2    0.2    0.2    0.1    0.1    0.1
   1.4    0.8    1.7    2.1    1.9    1.2    2.1    2.1    0.7    0.8    0.5    1.6    0.7    0.9    1.3    1.0    1.7    2.0    1.7    0.8    0.7    1.1    1.3    0.7
   0.3    0.2    1.0    0.9    1.1    0.9    0.7    1.2    0.3    0.4    0.4    1.4    0.4    0.6    0.6    0.5    1.0    0.9    1.4    0.5    0.4    0.8    0.9    0.3
   0.4    0.4    0.8    1.3    0.9    0.4    1.1    0.6    0.5    0.3    0.2    0.6    0.5    0.5    0.4    0.4    1.0    0.4    0.6    0.3    0.3    0.6    0.5    0.3
   1.3    0.7    1.0    1.3    1.2    0.6    1.6    1.5    0.4    0.6    0.2    0.5    0.3    0.5    1.1    0.7    1.0    1.7    0.7    0.6    0.4    0.5    0.8    0.6
   90424.    90556.    87518.    85398.    75127.    77463.    72522.    70864.    67361.    66222.    48398.    56920.    50176.    41461.    43199.    38717.    44284.    36104.    45473.    29599.    38339.    36542.    37352.    29788.
   3.0    3.0    3.1    3.3    3.5    3.4    3.2    3.4    3.3    3.4    3.1    4.0    4.3    4.5    4.9    4.6    4.5  999.9  999.9  999.9    5.3    5.2    5.5    4.4
  433.   428.   426.   426.   426.   427.   414.   404.   399.   395.   388.   383.   379.   377.   366.   357.   360.   361.   359.   359.   349.   343.   346.   332.
   3.0    2.9    2.2    2.5    1.9    2.0    2.2    1.5    1.3    0.9   -0.1   -0.5   -0.9   -1.1   -1.4   -1.9   -1.9   -1.4   -2.0   -2.5   -2.2   -2.7   -3.0   -2.6
   0.6    0.8    0.9    1.3    1.3    0.5    1.4    1.2    0.8    0.5    0.9    0.9    0.6    1.7    1.6    1.5    0.9    0.1    0.0    0.1   -0.0    0.8    0.7    0.2
 0.045  0.048  0.042  0.040  0.034  0.036  0.035  0.035  0.032  0.029  0.021  0.022  0.023  0.019  0.019  0.019  0.020  9.999  9.999  9.999  0.017  0.018  0.015  0.014
    5608.     4580.     4558.     5359.     3735.    13331.     7551.     4733.     3651.     4805.     8417.     7244.     3173.     3808.     7161.     5458.     7938.     6547.     7370.     2115.     1785.     3458.     4533.     7796.
   0.1    0.1    0.1    0.1    0.2    0.2    0.2    0.2    0.1    0.1    0.2    0.4    0.1    0.3    0.3    0.2    0.2  999.9  999.9  999.9    0.1    0.5    0.5    0.8
    3.     3.     3.     3.     3.     4.     3.     5.     2.     3.     4.     4.     3.     3.     3.     2.     3.     2.     1.     1.     2.     6.     6.     6.
   0.2    0.4    0.4    0.8    0.2    0.3    0.5    0.5    0.5    0.3    0.4    0.3    0.4    0.5    0.4    0.3    0.5    1.1    0.4    0.3    0.2    0.5    0.4    0.6
   0.8    0.6    0.7    0.7    0.5    0.4    0.8    0.3    0.2    0.3    0.2    0.4    0.2    0.4    0.7    0.3    0.6    1.0    0.2    0.2    0.4    0.5    0.7    0.6
 0.004  0.003  0.003  0.002  0.003  0.005  0.004  0.002  0.002  0.003  0.002  0.002  0.001  0.002  0.002  0.002  0.002  9.999  9.999  9.999  0.001  0.003  0.001  0.002
  1.11   1.09   1.10   1.16   1.20   1.18   1.04   1.06   0.99   0.99   0.84   1.07   1.13   1.15   1.18   1.05   1.05  99.99  99.99  99.99   1.15   1.10   1.17   0.86
   0.04    0.04    0.04    0.13   -0.51    0.60    0.46    0.08   -0.60   -0.36   -0.54   -0.15   -0.19   -0.72   -0.70   -0.61    0.04   -0.11   -0.14   -0.18    0.52   -0.00   -0.07    0.30
   3.48    4.04    4.45    4.03    2.72    3.46    3.41    4.51    3.43    3.78    2.23   13.70    7.98    4.36    3.42    2.10    2.36  999.99  999.99  999.99    3.18    2.91    3.10    2.00
  13.4   14.3   15.0   14.3   12.1   13.6   13.2   14.9   12.9   13.5   10.7   25.5   19.6   14.8   12.7    9.8   10.3  999.9  999.9  999.9   11.8   11.2   11.6    9.2
  6.7   6.7   6.8   6.8   6.6   6.8   6.7   6.7   6.5   6.5   6.2   7.1   7.0   6.8   6.4   5.9   5.9  99.9  99.9  99.9   6.1   6.0   6.0   5.5
 0.0066  0.0059  0.0053  0.0058  0.0082  0.0065  0.0068  0.0054  0.0071  0.0065  0.0104  0.0018  0.0031  0.0054  0.0074  0.0123  0.0112  9.9999  9.9999  9.9999  0.0085  0.0095  0.0089  0.0142
 13  13  13   7   7   7   3   3   3   3   3   3   3   3   3   7   7   7   7   7   7   0   0   0
  32   32   32   32   32   32   32   32   32   32   32   32   32   32   32   32   32   32   32   32   32   32   32   32
   -17    -15    -14    -11     -8     -6     -6     -9    -10    -10     -8     -6     -6     -5     -3     -3     -4     -7     -6     -3     -3     -4     -4     -4
   5    5    5    3    3    3    2    2    2    2    2    2    2    2    2    3    3    3    3    3    3    0    0    0
  98.3   98.3   98.3   98.3   98.3   98.3   98.3   98.3   98.3   98.3   98.3   98.3   98.3   98.3   98.3   98.3   98.3   98.3   98.3   98.3   98.3   98.3   98.3   98.3
   50   103   127   122    78    53    46   126    58    53    43    45    50    41    41    40    48    82    85    41    39    34    29    24
   -22    -61    -77    -75    -37    -15    -10    -81    -24    -25    -27    -20    -19    -23    -26    -31    -32    -60    -71    -25    -18    -16    -12     -8
    28     42     49     47     41     38     36     46     33     28     16     25     31     19     15      8     16     22     14     16     21     18     18     16
   0.3    0.6    0.8    0.7    0.4   -0.1    0.1    0.1   -0.2   -0.2   -0.3    0.1    0.1   -0.2    0.1   -0.1    1.5    0.9    0.2    0.3    0.4    0.1   -0.1    0.0
 0.006949  0.006949  0.006949  0.006949  0.006949  0.006949  0.006949  0.006949  0.006949  0.006949  0.006949  0.006949  0.006949  0.006949  0.006949  0.006949  0.006949  0.006949  0.006949  0.006949  0.006949  0.006949  0.006949  0.006949
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
