2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014
  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463
 51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51
 52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52
  58   55   59   72   58   58   58   59   60   62   57   58   60   59   60   59   59   57   61   59   61   59   59   58
  32   30   34   42   34   36   32   37   36   36   34   36   34   33   35   35   36   35   37   36   37   36   37   33
   7.3    6.0    4.6    5.4   12.7   14.4   13.2   12.4   11.4   11.2   11.2   11.4   11.6    9.5    8.7    8.2    7.7    6.7    7.2    7.7    7.6    6.8    6.3    6.2
   7.1    5.6    4.5    4.6   11.5   14.0   12.9   12.2   10.8    9.6   11.0   11.3   11.0    9.5    8.4    8.2    7.5    6.2    6.8    7.3    7.0    6.4    6.2    6.1
 -33.7  -42.6  -56.2  -48.6  -61.4  -54.4  -22.5  -26.0   -2.6  -35.9  -59.4  -50.2  -25.7   13.9  -13.6  -17.6  -16.0   -7.5  -37.4  -10.3  -29.2  -18.4  -22.7  -37.1
 162.6  155.1  130.7  117.8   75.1   54.1  101.2  111.9  128.7  101.4   61.7   76.8  100.3  123.2  113.2  112.5  106.4  116.5  118.4  125.0  112.4  123.4  130.1  116.7
  -5.6   -3.7   -1.6   -1.4    1.4    4.8   -2.3   -4.1   -6.7   -1.5    2.6    1.6   -1.8   -5.0   -3.2   -3.0   -2.0   -2.8   -2.6   -4.1   -2.3   -3.3   -3.7   -2.2
   1.8    1.7    1.9    2.7    5.3    6.6   11.6   10.2    8.4    7.6    4.9    7.0    9.8    7.7    7.5    7.2    6.9    5.5    4.7    5.9    5.6    5.0    4.4    4.3
  -3.9   -3.8   -3.7   -3.4  -10.1  -11.4   -4.9   -5.4   -0.5   -5.6   -9.4   -8.6   -4.8    2.3   -2.0   -2.5   -2.1   -0.8   -4.1   -1.3   -3.4   -2.0   -2.4   -3.7
   3.5    3.3    3.4    3.9    8.7   10.1   12.5   11.2    8.3    8.6    6.6    8.5   10.6    7.0    7.8    7.6    7.2    5.4    6.0    5.9    6.5    5.3    5.0    5.6
  -2.5   -2.5   -2.4   -1.9   -7.3   -8.5   -1.3   -2.6    1.4   -3.9   -8.3   -7.1   -2.7    4.0    0.0   -0.3    0.3    1.3   -1.8    1.5   -0.3    0.8    0.2   -1.0
   0.4    0.3    1.4    3.0    1.8    0.6    0.3    0.3    0.5    0.2    0.3    0.3    0.6    0.6    0.1    0.2    0.5    0.2    0.3    0.2    0.2    0.2    0.1    0.2
   1.7    2.2    1.6    3.9    5.2    3.0    2.9    1.8    3.8    5.6    2.2    1.8    3.6    1.2    2.1    1.1    1.7    2.3    2.3    2.3    3.0    2.3    1.3    0.9
   1.3    1.4    0.6    1.4    1.6    1.7    1.2    1.1    1.9    2.9    1.4    1.0    1.6    0.3    0.9    0.7    1.3    1.9    1.3    1.0    1.6    1.1    0.3    0.5
   0.8    0.8    0.7    2.7    3.8    1.9    0.8    0.7    0.8    1.3    1.5    1.5    0.7    0.7    0.2    0.6    0.3    1.1    1.5    0.2    0.6    0.6    0.5    0.4
   0.6    1.5    1.3    2.4    3.2    1.6    2.5    1.3    3.1    4.5    0.6    0.6    3.1    1.0    1.9    0.6    1.1    0.8    1.3    2.0    2.4    2.0    1.2    0.5
   47158.    40980.    39355.   144574.   228075.   263573.   388577.   435630.   314299.   316293.   222938.   115154.   125673.   101460.   179475.   128653.   138872.   146874.   147274.   135245.   140176.   134457.   128219.    93417.
   2.7    3.6    2.8    4.7    4.1    3.3    3.2    2.9    3.8    3.8    4.0    4.0    2.9    2.1    4.3    5.1    5.0    6.4    5.8    5.1    4.3    3.7    3.6    3.1
