2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004
  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
  15   15   15   15   15   15   15   15   15   15   16   14   16   14   15   15   15   16   14   16   14   15   15   14
  15   15   15   15   15   14   15   15   15   15   16   14   16   14   15   15   15   16   14   16   14   15   15   14
  11.9   11.9   11.6   12.2   11.9   11.7   11.5    9.4    9.1    9.3    9.2    9.1    9.2    9.5    9.4    9.2    9.3    9.4    9.5    9.1    9.0    9.0    8.6    8.3
  11.7   11.8   11.5   11.3   11.7   11.3   11.3    8.5    7.9    8.2    7.7    8.6    8.4    8.9    8.9    8.4    8.7    7.7    8.8    8.0    8.3    8.2    5.7    6.5
 -56.8  -64.8  -63.8  -50.8  -12.9  -25.7  -36.2  -39.9  -36.8  -22.6  -46.2  -30.0  -23.3  -21.4  -34.3  -13.7  -38.2  -28.8  -17.7  -23.3  -24.3  -12.0  -29.6  -29.8
 338.9   19.3   17.6  328.6  324.5  324.6  319.9  315.7  323.4  316.3  333.0  336.3  304.6  304.2  304.1  324.4  324.1  312.0  291.5  278.2  309.3  311.8  301.9  300.0
   6.0    4.7    4.8    6.1    9.3    8.3    7.0    4.7    5.1    5.5    4.8    6.9    4.4    4.7    4.1    6.6    5.6    4.5    3.1    1.0    4.8    5.3    2.6    2.8
  -2.3    1.7    1.5   -3.7   -6.6   -5.9   -5.9   -4.6   -3.8   -5.2   -2.4   -3.0   -6.4   -6.9   -6.1   -4.7   -4.0   -5.0   -7.8   -7.3   -5.9   -5.9   -4.2   -4.9
  -9.8  -10.7  -10.3   -8.8   -2.6   -4.9   -6.7   -5.5   -4.7   -3.1   -5.6   -4.3   -3.3   -3.2   -5.0   -2.0   -5.4   -3.7   -2.7   -3.2   -3.4   -1.7   -2.8   -3.2
