  404.   399.   399.   397.   392.   388.   384.   386.   385.   377.   369.   373.   368.   362.   362.   364.   370.   367.   367.   352.   356.   363.   351.   353.
  -1.6   -0.8   -1.0   -1.3   -1.6   -2.2   -2.5   -2.5   -1.9   -2.2   -2.1   -2.0   -2.3   -2.7   -2.7   -1.9   -1.8   -1.1   -1.4   -2.6   -2.7   -3.1   -2.4   -1.9
  -0.4   -0.3    0.5    0.5    0.5    0.6    0.4    1.7    0.5   -0.7    1.8    1.7    1.7    1.4    1.7    1.5    1.9    1.0   -1.0   -1.9   -1.8   -0.9   -1.7   -1.3
 0.053  0.066  0.066  0.063  0.058  0.064  0.061  0.055  0.042  0.035  0.041  0.048  0.046  0.049  0.047  0.033  0.032  0.029  0.030  0.026  0.026  0.027  0.025  0.029
    7484.     4206.     4789.     4607.     2851.     8109.    11609.    13725.     3695.     5553.     4701.     2195.     1659.  9999999.  9999999.     1011.     2284.     4990.     4140.     3213.     2707.     1573.  9999999.  9999999.
   0.2    0.3    0.3    0.3    0.4    0.2    0.3    0.3    0.2    0.2    0.2    0.1    0.3  999.9  999.9    0.4    0.3    0.6    0.2    0.2    0.3    0.2  999.9  999.9
    4.     2.     2.     2.     2.     2.     2.     2.     2.     3.     3.     5.     8.     2.     5.     7.     2.     3.     2.     3.     5.     4.     4.     1.
   0.5    0.2    0.2    0.3    0.3    0.6    0.3    0.4    0.4    0.7    0.6    0.3    0.5    0.3    0.4    0.4    0.5    0.5    0.8    0.4    0.4    0.3    0.6    0.6
   0.6    0.2    0.4    0.5    0.5    0.3    0.5    0.6    0.7    0.8    1.1    0.4    0.4    0.3    0.4    0.5    0.7    1.5    0.3    0.4    0.9    0.7    0.6    0.4
 0.005  0.004  0.004  0.004  0.008  0.005  0.005  0.005  0.007  0.006  0.007  0.004  0.004  0.003  0.005  0.007  0.005  0.004  0.001  0.002  0.003  0.003  0.002  0.003
  1.35   1.45   1.38   1.42   1.45   1.33   1.23   1.27   1.24   1.08   0.93   1.08   1.10  99.99  99.99   1.03   1.06   1.15   1.36   0.85   1.03   1.15  99.99  99.99
  -0.97    0.08   -0.12   -0.44   -0.94   -1.32   -1.50   -0.89   -0.50   -0.19    0.18   -0.11   -0.22   -0.62   -0.58   -0.29   -0.26   -0.40   -0.55   -1.20   -1.00   -0.80   -1.05   -0.99
   2.56    2.87    3.21    1.92    1.51    1.64    1.70    2.84    2.76    2.63    3.80    2.23    1.78  999.99  999.99    1.90    1.87    2.54    2.47    1.40    1.80    2.11  999.99  999.99
  11.4   11.2   12.2    9.6    8.6    8.5    8.7   11.3   11.7   11.4   13.3   10.8    9.6  999.9  999.9    9.7    9.9   11.2   11.2    7.9    9.1   10.1  999.9  999.9
  6.3   6.0   6.3   5.9   5.7   5.4   5.6   6.1   6.4   6.3   6.4   6.3   6.0  99.9  99.9   6.0   6.1   6.3   6.3   5.3   5.7   6.0  99.9  99.9
 0.0092  0.0095  0.0079  0.0130  0.0162  0.0166  0.0156  0.0093  0.0086  0.0091  0.0067  0.0101  0.0130  9.9999  9.9999  0.0126  0.0122  0.0094  0.0094  0.0192  0.0143  0.0117  9.9999  9.9999
  3   3   3   7   7   7   0   0   0   7   7   7  10  10  10   7   7   7   7   7   7   3   3   3
 160  160  160  160  160  160  160  160  160  160  160  160  160  160  160  160  160  160  160  160  160  160  160  160
   -10     -7     -6     -2     -3     -6     -7     -8     -6     -7     -6     -5     -4     -4     -3     -1     -1     -2     -1     -3     -2      0      2      2
   2    2    2    3    3    3    0    0    0    3    3    3    4    4    4    3    3    3    3    3    3    2    2    2
 175.6  175.6  175.6  175.6  175.6  175.6  175.6  175.6  175.6  175.6  175.6  175.6  175.6  175.6  175.6  175.6  175.6  175.6  175.6  175.6  175.6  175.6  175.6  175.6
   45    45    87    68    54    50    39    40    44    54    61    81   105    55    56    71    71    48    45    36    35    44    49    53
   -29    -29    -57    -42    -27    -20    -21    -25    -28    -35    -42    -60    -79    -39    -39    -50    -46    -31    -29    -20    -17    -25    -32    -38
    16     16     29     26     27     30     17     15     17     18     19     20     26     16     17     22     26     16     16     16     18     18     17     15
   0.3    0.4    0.9    0.7    0.7    0.1   -0.2   -0.2    0.1    0.5    0.4    0.3    0.5    0.3    0.2    0.3    0.2    0.0    0.1   -0.1   -0.0    0.3    0.1    0.1
 0.008872  0.008872  0.008872  0.008872  0.008872  0.008872  0.008872  0.008872  0.008872  0.008872  0.008872  0.008872  0.008872  0.008872  0.008872  0.008872  0.008872  0.008872  0.008872  0.008872  0.008872  0.008872  0.008872  0.008872
1000000.00 1000000.00       0.93       0.82       0.92       0.98 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00       0.93       1.03       1.48       1.21       1.35       1.55       1.46
 99999.99  99999.99      0.42      0.32      0.40      0.39  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.39      0.45      0.62      0.52      0.56      0.53      0.46
 99999.99  99999.99      0.26      0.17      0.25      0.25  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.18      0.23      0.31      0.30      0.31      0.25      0.21
 99999.99  99999.99      0.20      0.13      0.20      0.20  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.11      0.16      0.22      0.23      0.23      0.17      0.14
 99999.99  99999.99      0.19      0.13      0.19      0.19  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.09      0.14      0.19      0.21      0.21      0.15      0.12
 99999.99  99999.99      0.19      0.13      0.18      0.18  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.09      0.13      0.18      0.21      0.20      0.15      0.12
  0   0  -1  -1  -1  -1   0   0   0   0   0   0   0   0   0   0   0  -1  -1  -1  -1  -1  -1  -1
