   0.8    0.7    0.7    1.1    1.3    0.7    0.6    1.6    1.6    0.9    1.1    0.2    1.4    2.0    1.5    1.3    0.3    0.8    1.5    1.9    0.6    1.1    0.3    0.4
   1.6    1.5    1.4    0.9    0.7    0.4    0.7    0.9    1.1    0.5    0.9    0.7    0.6    1.0    0.7    0.6    0.5    0.3    1.0    1.0    0.6    0.6    0.6    0.6
   0.7    1.6    1.0    1.1    0.7    0.8    1.5    1.3    1.6    0.8    0.7    0.8    0.6    0.6    1.1    0.9    0.6    1.0    0.4    0.5    0.3    0.4    0.4    0.5
   79260.    78466.    86471.    85355.    76534.    71542.    69839.    71154.    70811.    66635.    78352.    71694.    64960.    65095.    62462.    67749.    61494.    60831.    58486.    54689.    44723.    53235.    54158.    52113.
   3.5    3.5    3.5    3.6    3.4    3.6    3.8    3.8    3.8    3.9    3.4    3.3    3.5    3.9    4.2    4.5    4.3    4.4    4.2    4.1    4.0    4.1    4.0    3.9
  459.   459.   455.   459.   447.   463.   473.   470.   452.   459.   424.   421.   433.   441.   436.   432.   426.   429.   415.   416.   421.   403.   391.   389.
   0.6    1.4    2.1   -1.5   -1.6   -1.8   -0.6   -1.1   -1.0   -1.1    0.9    0.8   -2.1   -0.3   -0.7   -0.4   -1.1   -0.8    0.2   -0.4   -0.8   -0.7    0.6    0.2
  -2.1   -2.8   -2.2   -2.6   -1.2   -0.8   -1.6   -1.6   -2.5   -1.6   -2.0   -2.3   -2.2   -1.7   -1.8   -1.9   -1.9   -1.7   -2.1   -1.7   -1.7   -1.4   -1.9   -1.3
 0.032  0.030  0.032  0.031  0.029  0.027  0.030  0.029  0.028  0.029  0.034  0.035  0.028  0.027  0.027  0.029  0.026  0.025  0.027  0.024  0.019  0.022  0.026  0.025
    7198.     7001.     7600.     5931.     4064.     6173.     6075.     7260.     4599.     5014.     5129.     9383.     6697.     7902.     4619.     4799.     2986.     3703.     3086.     7321.     7276.     8898.     4530.     3579.
   0.2    0.3    0.2    0.3    0.1    0.2    0.3    0.2    0.2    0.2    0.2    0.1    0.2    0.3    0.2    0.1    0.2    0.1    0.2    0.2    0.1    0.2    0.2    0.1
    4.     5.     5.     9.     7.     4.     6.    11.    11.     6.     6.     3.     9.    11.     7.     6.     2.     5.     9.     6.     3.     6.     3.     3.
   1.1    1.2    1.1    1.1    0.6    0.5    0.7    1.0    1.3    0.6    0.7    1.0    0.7    0.9    0.6    0.5    0.5    0.4    0.8    0.9    0.5    0.7    0.4    0.5
   0.6    1.2    1.0    1.1    0.7    0.9    1.3    1.1    1.6    0.8    0.6    1.0    0.8    0.7    0.8    0.7    0.3    0.8    0.4    0.3    0.4    0.4    0.3    0.5
 0.003  0.003  0.003  0.003  0.002  0.003  0.002  0.002  0.002  0.001  0.002  0.002  0.003  0.002  0.002  0.002  0.002  0.001  0.003  0.003  0.002  0.003  0.002  0.003
  1.39   1.38   1.36   1.42   1.27   1.43   1.59   1.56   1.44   1.53   1.16   1.11   1.22   1.40   1.48   1.57   1.44   1.49   1.34   1.30   1.27   1.21   1.13   1.08
   0.78    0.23    0.41    0.64    0.94    1.57    1.04    1.18    0.68    1.10    0.51    0.34    0.87    0.75    0.83    0.78    0.47    0.56    0.21    0.46    0.42    0.48    0.20    0.27
   1.56    1.79    2.06    2.00    1.64    1.55    1.96    1.88    2.18    2.08    1.92    1.81    1.95    2.56    2.88    3.82    3.32    3.60    3.19    3.05    2.64    3.02    3.16    2.69
   9.8   10.5   10.9   10.9    9.8   10.0   11.5   11.2   11.6   11.6   10.0    9.8   10.7   12.4   13.1   14.8   13.8   14.5   13.3   13.2   12.8   12.8   12.6   11.6
  6.4   6.6   6.5   6.6   6.3   6.5   7.0   6.9   6.8   6.9   6.1   6.1   6.5   6.9   7.0   7.1   7.0   7.2   6.9   6.9   7.0   6.7   6.5   6.4
 0.0125  0.0108  0.0100  0.0100  0.0124  0.0119  0.0090  0.0095  0.0088  0.0088  0.0118  0.0124  0.0105  0.0077  0.0069  0.0054  0.0062  0.0056  0.0067  0.0069  0.0073  0.0073  0.0075  0.0088
 13  13  13  20  20  20  30  30  30  20  20  20  13  13  13   7   7   7  17  17  17  10  10  10
   7    7    7    7    7    7    7    7    7    7    7    7    7    7    7    7    7    7    7    7    7    7    7    7
   -33    -32    -34    -36    -38    -38    -42    -44    -43    -41    -42    -39    -34    -33    -35    -35    -34    -32    -33    -33    -31    -31    -30    -27
   5    5    5    7    7    7   15   15   15    7    7    7    5    5    5    3    3    3    6    6    6    4    4    4
  69.1   69.1   69.1   69.1   69.1   69.1   69.1   69.1   69.1   69.1   69.1   69.1   69.1   69.1   69.1   69.1   69.1   69.1   69.1   69.1   69.1   69.1   69.1   69.1
   49    56    54    74   146   232   314   313   300   328   237   205   161   212   220   231   192   141   120   140   184   122    66    50
   -25    -22    -27    -41   -110   -180   -261   -188   -235   -269   -179   -162   -101   -140   -174   -194   -170   -121   -100   -104   -157    -96    -38    -21
    24     34     26     33     35     52     53    125     65     59     58     42     60     72     45     37     21     21     20     36     27     26     28     29
   0.2    0.3    0.2    0.6    1.3    2.3    3.3    2.5    2.2    2.6    1.9    0.6    1.5    1.4    1.6    1.7    1.3    1.2    0.8    0.6    1.1    0.8    0.8    0.6
 0.006185  0.006185  0.006185  0.006185  0.006185  0.006185  0.006185  0.006185  0.006185  0.006185  0.006185  0.006185  0.006185  0.006185  0.006185  0.006185  0.006185  0.006185  0.006185  0.006185  0.006185  0.006185  0.006185  0.006185
      0.76       0.85       0.87       0.81       0.87       0.83       0.79       0.82       0.83       0.90       0.66       0.92 1000000.00       0.90       0.86       0.78       0.86       0.83       0.85       0.86       0.86       0.84       0.90       0.82
     0.76      0.85      0.86      0.81      0.87      0.83      0.78      0.82      0.83      0.90      0.65      0.91  99999.99      0.89      0.85      0.77      0.86      0.82      0.84      0.86      0.86      0.83      0.90      0.81
     0.74      0.82      0.83      0.77      0.83      0.80      0.75      0.79      0.80      0.87      0.61      0.88  99999.99      0.87      0.82      0.75      0.83      0.79      0.82      0.83      0.83      0.81      0.87      0.79
     0.70      0.78      0.77      0.73      0.79      0.76      0.71      0.75      0.76      0.83      0.57      0.85  99999.99      0.84      0.78      0.70      0.79      0.75      0.78      0.79      0.79      0.76      0.82      0.75
     0.61      0.70      0.67      0.66      0.71      0.67      0.62      0.66      0.66      0.73      0.47      0.76  99999.99      0.75      0.70      0.61      0.69      0.67      0.68      0.70      0.69      0.67      0.72      0.65
     0.50      0.59      0.55      0.55      0.60      0.57      0.49      0.53      0.54      0.56      0.36      0.64  99999.99      0.66      0.58      0.50      0.56      0.54      0.55      0.57      0.56      0.54      0.58      0.52
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
