 0.070  0.076  0.128  0.119  0.108  0.096  0.081  0.047  0.070  0.078  0.080  0.064  0.082  0.096  0.101  0.111  0.114  0.043  0.032  0.018  0.029  0.032  0.032  0.023
   13339.    28541.    25938.    15855.    11386.    21067.    12099.    17236.     6477.    36981.    25987.    15263.    16977.     8717.     9500.     7197.    10711.    10027.    14448.     1367.     5691.     4881.    15561.    16170.
   0.6    0.8    0.3    0.1    0.3    0.5    0.6    1.4    1.2    3.1    1.5    2.2    2.5    2.1    1.8    0.4    1.2    1.7    0.4    0.3    0.3    0.6    0.5    0.9
    6.     3.     6.     4.     7.    15.     9.     6.     4.    12.    13.    15.     9.     6.     5.     2.    17.     7.     3.     5.     2.     5.     8.     7.
   0.5    0.4    0.7    0.6    0.3    1.5    2.0    1.3    0.8    0.6    1.1    0.6    0.8    0.8    1.0    0.5    0.8    0.6    0.9    0.5    1.9    2.1    1.9    1.2
   1.2    0.7    0.6    0.5    0.8    0.9    3.2    0.7    1.2    1.7    0.9    1.0    0.8    1.8    0.6    0.6    0.8    0.9    1.2    1.3    0.4    1.1    1.9    1.9
 0.014  0.014  0.016  0.014  0.009  0.007  0.014  0.023  0.017  0.015  0.016  0.013  0.033  0.021  0.024  0.013  0.014  0.006  0.006  0.006  0.014  0.009  0.006  0.002
  4.62   4.27   4.73   4.04   3.87   2.77   2.35   3.32   7.28   9.30   9.19   9.47   8.56   5.19   3.36   1.42   2.90   3.84   2.02   1.53   1.41   1.66   1.63   1.56
  -3.57   -3.93   -4.10   -4.42   -4.86   -5.94   -5.81   -0.38    2.22   -3.42   -2.09   -0.67    3.96    2.21    1.65    1.15    0.55   -0.50   -1.80   -2.62   -1.92    0.59    0.52    0.73
   0.26    0.36    0.37    0.35    0.37    0.25    0.23    0.21    0.38    0.68    0.65    1.24    1.03    0.51    0.58    0.43    1.23    3.05    0.95    0.64    0.57    0.86    1.48    2.07
   5.4    5.7    5.3    5.2    5.5    4.6    4.2    5.1    6.9    8.0    8.2   10.8   10.0    7.9    8.8    7.5   13.0   19.4   11.5    9.6    8.9   10.4   12.6   14.4
  4.9   5.0   4.6   4.5   4.8   4.2   3.9   4.6   6.0   6.3   6.5   7.5   7.3   6.6   7.2   6.4   9.1  10.2   8.5   7.7   7.3   7.9   8.3   8.6
 0.0401  0.0367  0.0429  0.0446  0.0396  0.0553  0.0667  0.0466  0.0251  0.0187  0.0178  0.0101  0.0118  0.0191  0.0154  0.0211  0.0070  0.0031  0.0090  0.0129  0.0151  0.0109  0.0075  0.0057
 30  30  30  20  20  20  53  53  53  60  60  60  63  63  63  57  57  57  30  30  30  37  37  37
 343  343  343  343  343  343  343  343  343  343  343  343  343  343  343  343  343  343  343  343  343  343  343  343
   -51    -56    -55    -50    -46    -43    -41    -38    -30    -36    -37    -34    -39    -69    -86    -87    -79    -58    -64    -55    -51    -48    -54    -55
  15   15   15    7    7    7   56   56   56   80   80   80   94   94   94   67   67   67   15   15   15   22   22   22
 272.6  272.6  272.6  272.6  272.6  272.6  272.6  272.6  272.6  272.6  272.6  272.6  272.6  272.6  272.6  272.6  272.6  272.6  272.6  272.6  272.6  272.6  272.6  272.6
  219   171   122    94    91    74    81   126   486   776   495   440   646   717   900   619   552   600   200   163    94   229   315   341
  -152   -128    -86    -63    -60    -28    -30    -46   -289   -531   -327   -306   -300   -414   -644   -335   -295   -297    -91    -80    -28   -100   -233   -215
    66     43     36     31     31     46     51     80    197    245    169    133    346    304    256    283    257    303    109     83     66    129     82    126
  -0.5   -0.9   -0.4   -0.7   -0.6   -0.7   -1.0    1.9    3.9    3.9    2.4    1.6    4.1    3.1    3.5    1.8    2.2    2.4    1.1    0.6   -0.3    1.6    1.1    2.4
 0.009818  0.009818  0.009818  0.009818  0.009818  0.009818  0.009818  0.009818  0.009818  0.009818  0.009818  0.009818  0.009818  0.009818  0.009818  0.009818  0.009818  0.009818  0.009818  0.009818  0.009818  0.009818  0.009818  0.009818
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00      99.30      69.40      28.60      21.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00      15.10      16.70      16.20     207.00     112.00      60.00      45.90      42.20      38.40
 99999.99  99999.99  99999.99  99999.99  99999.99     20.00     14.40      5.91      4.52  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      3.43      3.81      3.83    172.00     56.80     11.90      9.59      8.86      8.08
 99999.99  99999.99  99999.99  99999.99  99999.99      2.80      2.18      1.08      1.12  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.87      1.01      0.98    165.00     46.90      1.82      1.72      1.49      1.41
 99999.99  99999.99  99999.99  99999.99  99999.99      0.69      0.62      0.45      0.63  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.49      0.58      0.55    163.00     44.60      0.62      0.71      0.57      0.57
 99999.99  99999.99  99999.99  99999.99  99999.99      0.37      0.35      0.30      0.49  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.37      0.42      0.42    163.00     44.30      0.39      0.39      0.36      0.37
 99999.99  99999.99  99999.99  99999.99  99999.99      0.28      0.27      0.23      0.36  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.26      0.33      0.33     19.80      8.49      0.32      0.30      0.26      0.29
  0   0   0   0   0  -1  -1  -1  -1   0   0   0   0   0   0  -1  -1  -1  -1  -1  -1  -1  -1  -1
