2016 2016 2016 2016 2016 2016 2016 2016 2016 2016 2016 2016 2016 2016 2016 2016 2016 2016 2016 2016 2016 2016 2016 2016
   5   5   5   5   5   5   5   5   5   5   5   5   5   5   5   5   5   5   5   5   5   5   5   5
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2488  2488  2488  2488  2488  2488  2488  2488  2488  2488  2488  2488  2488  2488  2488  2488  2488  2488  2488  2488  2488  2488  2488  2488
 51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51
 52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52
  61   59   65   57   58   60   58   59   61   57   61   62   63   58   60   55   53   59   61   59   62   59   59   64
  36   37   38   34   36   36   35   36   36   33   37   37   38   31   33   26   28   33   38   35   38   35   36   39
   4.9    4.8    6.6    5.2    7.0    6.7    7.0    7.1    6.7    8.4   10.0   11.1   10.7   10.4    9.9   10.3   11.8   13.6   16.1   14.3   11.7   12.1   13.7   13.7
   4.7    4.5    6.3    4.2    6.9    6.2    6.7    6.5    5.9    7.5    9.6    9.2    9.6    9.6    8.8    9.9   11.5   11.4   15.9   13.4   11.5   11.9   13.2   12.2
   5.3    6.0   29.8   14.1   17.1   11.2   26.5   53.5   -0.4    2.5   38.4   53.0   76.2   80.7   55.0   57.1   62.8    5.8    2.6   11.3   27.5   32.7   26.8   -5.7
 149.3  141.4  150.5   86.3  113.3  105.7  117.7  124.7  123.6  131.9  131.6  117.1  121.4   30.9  340.2  338.5  335.7  140.2  133.5  119.6  104.1  108.6  114.7  119.6
  -4.1   -3.5   -4.8    0.3   -2.6   -1.7   -2.8   -2.2   -3.3   -5.0   -5.0   -2.5   -1.2    1.3    4.8    5.0    4.8   -8.7  -11.0   -6.5   -2.5   -3.2   -4.9   -6.0
   2.4    2.8    2.7    4.1    6.1    5.9    5.3    3.2    5.0    5.5    5.6    4.9    2.0    0.8   -1.7   -2.0   -2.2    7.2   11.6   11.4    9.9    9.5   10.7   10.5
