   0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.0    0.1
   23.    22.    21.    23.    37.    14.    16.    20.    29.    20.    17.    17.    23.    16.    22.    24.    11.    10.    13.    14.     7.     9.     9.     5.
   1.9    2.0    1.5    1.5    2.2    2.8    2.4    1.4    0.9    1.7    1.1    2.5    1.4    1.3    1.3    1.8    1.4    2.0    1.7    2.0    1.5    1.4    1.5    0.4
   4.4    3.2    3.0    3.0    3.2    3.1    1.4    2.7    1.9    1.9    2.0    1.6    2.6    1.6    2.4    1.9    1.9    1.8    3.3    2.0    1.2    1.3    1.4    0.9
 9.999  9.999  9.999  0.006  0.005  0.003  0.004  0.006  0.004  0.004  0.005  0.002  0.003  0.002  9.999  0.000  9.999  0.000  9.999  9.999  0.000  0.004  9.999  9.999
  1.00   1.06   0.86   0.85   0.85   0.80   0.84   0.92   1.01   1.00   0.97   1.08   1.08   1.01   1.27   1.19   1.22   0.99   1.22   1.21   0.99   0.97   0.99   1.02
  -0.74   -3.54   -1.54   -0.28   -1.19   -0.82   -0.87   -0.60   -2.57   -1.66   -1.84    1.49   -1.23   -1.41   -1.11   -0.65   -0.25   -1.29   -0.13    1.46    0.56   -0.94   -0.87   -1.00
   0.46    0.50    0.44    0.38    0.36    0.32    0.39    0.38    0.44    0.47    0.47    0.71    0.66    0.58    0.95    1.15    1.11    1.03    1.40    1.61    1.87    1.70    1.58    1.50
   4.6    4.9    4.6    4.8    4.9    4.9    5.3    5.5    5.8    5.9    6.0    6.8    6.7    6.4    7.5    7.9    7.8    7.7    8.9    9.3    9.7    9.5    8.8    9.1
  3.9   4.1   3.9   4.1   4.3   4.4   4.6   4.8   4.9   5.0   5.0   5.4   5.3   5.2   5.6   5.6   5.6   5.6   6.0   6.0   6.0   6.0   5.7   6.0
 0.0552  0.0503  0.0556  0.0524  0.0486  0.0492  0.0421  0.0392  0.0355  0.0345  0.0332  0.0255  0.0265  0.0289  0.0210  0.0190  0.0195  0.0202  0.0150  0.0138  0.0127  0.0133  0.0153  0.0143
 23  23  23  27  27  27  27  27  27  13  13  13  23  23  23  23  23  23  23  23  23  20  20  20
 185  185  185  185  185  185  185  185  185  185  185  185  185  185  185  185  185  185  185  185  185  185  185  185
   -33    -26    -23    -24    -27    -27    -27    -27    -27    -25    -23    -23    -25    -29    -28    -29    -27    -25    -22    -23    -25    -27    -25    -20
   9    9    9   12   12   12   12   12   12    5    5    5    9    9    9    9    9    9    9    9    9    7    7    7
 191.4  191.4  191.4  191.4  191.4  191.4  191.4  191.4  191.4  191.4  191.4  191.4  191.4  191.4  191.4  191.4  191.4  191.4  191.4  191.4  191.4  191.4  191.4  191.4
  154   106   101    71   179   289   119   120   143    82    74    67   150   170   199   128   117   106   156   246   358   307   237   151
   -82    -53    -56    -36   -112   -175    -55    -42    -79    -38    -40    -42    -60    -79   -129    -79    -79    -61    -83   -148   -220   -156   -135    -85
    72     53     46     34     67    114     64     78     64     44     34     24     90     90     70     49     38     45     74     98    138    151    102     67
  -0.2    0.4   -0.6   -0.9   -0.1   -0.7   -0.5   -0.7    0.5    0.8    0.5   -0.0    0.4   -0.8   -0.4    0.0   -1.1   -0.4    0.1    2.4    2.3    1.4    0.4    0.1
 0.008932  0.008932  0.008932  0.008932  0.008932  0.008932  0.008932  0.008932  0.008932  0.008932  0.008932  0.008932  0.008932  0.008932  0.008932  0.008932  0.008932  0.008932  0.008932  0.008932  0.008932  0.008932  0.008932  0.008932
      0.43       0.50       0.49       0.47       0.41 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00       0.97       1.10       1.24       1.35       1.75       2.09       2.04       2.33       3.33       4.11
     0.32      0.40      0.37      0.35      0.28  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.53      0.56      0.62      0.63      0.72      0.80      0.77      0.85      1.05      1.24
     0.22      0.30      0.26      0.24      0.17  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.26      0.26      0.30      0.30      0.31      0.34      0.29      0.34      0.34      0.41
     0.16      0.24      0.19      0.18      0.11  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.16      0.15      0.20      0.20      0.19      0.21      0.16      0.20      0.18      0.23
     0.14      0.21      0.17      0.16      0.09  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.14      0.13      0.17      0.18      0.17      0.17      0.12      0.16      0.14      0.18
     0.14      0.19      0.17      0.15      0.09  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.14      0.13      0.17      0.18      0.17      0.17      0.12      0.15      0.14      0.16
 -1  -1  -1  -1  -1   0   0   0   0   0   0   0   0   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
