2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004
  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
  15   15   15   16   15   14   15   15   14   15   15   15   15   14   16   16   15   15   15   15   15   15   15   15
  15   15   15   16   15   14   15   15   14   15   15   15   15   14   16   16   15   15   15   15   15   15   15   15
  11.8   11.4   11.1   10.9   10.6   10.1    8.5    6.5    8.4    8.6    8.0    7.6    7.2    6.6    6.5   12.0   12.2   12.7   11.3   10.4   10.2    9.4    9.2    7.9
  11.8   11.4   10.9   10.8   10.5   10.1    8.2    5.5    8.2    8.2    7.4    7.0    6.8    6.3    5.2   11.4   10.3   12.4    9.7    9.5    9.7    9.1    8.9    7.3
 -23.2  -27.1  -32.0  -33.8  -28.8  -17.6  -21.3  -51.4  -34.8  -38.2  -58.4  -75.0  -21.9  -20.4  -39.7  -51.2  -38.1  -33.0  -15.9  -16.7   -9.9   -7.1  -18.5  -16.5
 344.5  347.3   12.1   21.0   23.9   35.8   28.9  294.1   30.4   30.6   30.1   51.2   58.4   68.1   10.4  348.8  356.1  303.4  319.8  321.0  329.6  345.4  357.3  349.2
  10.4    9.9    9.0    8.4    8.4    7.8    6.7    1.4    5.8    5.6    3.4    1.1    3.3    2.2    3.9    7.0    8.1    5.7    7.1    7.1    8.2    8.7    8.4    6.9
  -2.9   -2.2    1.9    3.2    3.7    5.6    3.7   -3.1    3.4    3.3    2.0    1.4    5.4    5.5    0.7   -1.4   -0.6   -8.7   -6.0   -5.7   -4.8   -2.3   -0.4   -1.3
  -4.6   -5.2   -5.8   -6.0   -5.1   -3.1   -3.0   -4.3   -4.7   -5.1   -6.3   -6.7   -2.5   -2.2   -3.3   -8.9   -6.4   -6.7   -2.7   -2.7   -1.7   -1.1   -2.8   -2.1
  -0.8   -0.1    3.8    4.9    4.9    6.1    4.1   -2.6    3.7    3.5    2.3    1.7    5.5    5.7    1.1    0.1    0.7   -6.7   -4.9   -4.5   -3.8   -1.7    0.8   -0.3
