2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015
  81  81  81  81  81  81  81  81  81  81  81  81  81  81  81  81  81  81  81  81  81  81  81  81
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478
 51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51
 52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52
  60   58   62   58   60   58   64   59   64   58   59   61   58   60   60   49   58   58   60   59   60   57   61   60
  33   35   38   36   35   35   39   34   39   36   36   32   36   36   35   24   36   34   35   36   35   33   37   36
  10.6   10.3    8.6    7.7    6.3    5.6    6.2   10.7    8.3    3.0    6.4    5.9    8.3    8.5    9.5    9.9    9.6    9.1    8.6    8.6    8.5    8.6    8.7    8.4
  10.5   10.2    8.2    6.0    5.3    4.5    6.1    7.0    6.4    2.1    6.1    3.6    7.8    8.0    9.3    9.8    9.5    9.1    8.5    8.6    8.4    8.4    8.6    8.0
  50.1   40.7   24.5  -22.7  -15.7   19.2  -48.3  -19.8   49.2    9.7   25.6   11.5  -29.6  -15.9   -5.0    0.8    0.3    1.1    1.5    3.1    9.7   27.4   43.2   54.7
  38.5   48.6   69.3  162.3  133.8  178.6  210.9  152.3   59.0   50.2   27.6   46.1  103.2   65.9   26.2    1.5  349.0  344.5    1.8    7.1    2.1    4.6    6.6   27.6
   5.3    5.1    2.6   -5.3   -3.5   -4.2   -3.5   -5.8    2.2    1.3    4.9    2.4   -1.5    3.1    8.3    9.8    9.3    8.7    8.5    8.5    8.3    7.4    6.2    4.1
   4.2    5.8    6.9    1.7    3.7    0.1   -2.1    3.1    3.6    1.6    2.6    2.5    6.6    7.0    4.1    0.2   -1.8   -2.4    0.3    1.1    0.3    0.6    0.7    2.1
   8.1    6.6    3.4   -2.3   -1.4    1.5   -4.5   -2.4    4.9    0.3    2.6    0.7   -3.9   -2.2   -0.8    0.1    0.1    0.2    0.2    0.5    1.4    3.9    5.9    6.5
  -0.8    1.6    4.4    2.6    3.9   -0.5   -0.5    3.7    2.1    1.5    1.9    2.3    7.4    7.3    4.2    0.2   -1.7   -2.3    0.2    0.7   -0.5   -1.6   -2.6   -1.8
   9.1    8.6    6.3   -1.3    0.3    1.4   -4.9   -1.4    5.7    0.7    3.1    1.3   -2.1   -0.2    0.5    0.2   -0.6   -0.8    0.3    1.0    1.4    3.6    5.3    6.6
   0.2    0.4    0.7    0.7    1.2    0.8    1.5    1.0    2.4    0.9    0.5    2.2    0.7    0.2    0.4    0.1    0.1    0.1    0.2    0.1    0.2    0.5    0.2    0.3
   1.0    1.4    2.5    4.8    3.4    3.4    2.0    8.1    5.6    2.1    1.8    5.0    2.9    2.8    2.0    1.5    1.7    0.7    1.5    0.8    0.7    2.0    1.1    2.3
   0.4    0.6    1.7    1.6    1.8    1.5    0.7    1.1    2.4    1.4    1.0    3.4    2.4    1.3    1.1    0.2    0.3    0.2    0.3    0.2    0.2    1.1    0.4    1.1
   0.7    0.8    0.5    4.3    2.3    2.3    0.8    5.8    3.9    1.3    1.3    2.6    1.4    1.2    1.1    1.0    1.4    0.5    1.3    0.6    0.3    1.2    0.9    1.5
   0.5    0.9    1.8    1.4    1.7    2.0    1.7    5.5    3.2    1.0    0.6    2.5    1.1    2.1    1.4    1.1    1.0    0.4    0.6    0.6    0.6    1.2    0.5    1.4
   95795.   115281.   210289.   129381.    81337.    83075.    45987.    46013.   111849.   134597.    46980.   139775.   178395.   178805.   137685.    95567.   103565.    89081.    80859.    86149.    99310.   208159.   225533.   220200.
   3.0    2.3    3.5    5.3    5.3    3.8    3.1    9.3   12.5    8.3    3.9    7.8    5.1    5.2    2.4    1.7    1.5    0.9    1.1    2.0    3.5    1.9    2.2    2.1
  658.   636.   625.   650.   621.   622.   621.   650.   683.   706.   686.   680.   670.   665.   645.   641.   633.   605.   596.   592.   597.   573.   572.   579.
  -1.5   -2.0   -1.1   -4.4   -0.3   -1.3   -0.2   -0.8    0.9    2.3    5.8    6.4    3.1    0.8    2.1    1.0    0.1    1.5    0.4    0.2   -0.6   -0.1   -1.3   -1.8
   3.4    2.8    1.4   -0.3    0.6   -0.4    0.9    2.4    1.1   -0.6   -0.5   -1.0   -3.1   -3.5   -0.7    0.1   -0.7   -2.0   -3.7   -3.7   -3.7   -3.9   -1.4   -1.5
 0.019  0.024  0.045  0.033  0.029  0.033  0.035  0.043  0.045  0.033  0.044  0.034  0.027  0.036  0.031  0.023  0.016  0.020  0.020  0.020  0.017  0.030  0.034  0.047
   19107.    22851.    44717.    38694.    42190.    26356.    27192.     6665.    41738.    20454.     6288.    56973.    31675.    27093.    14882.    22503.    13222.    17302.    22751.    17051.    10854.    78630.    38061.    46531.
   0.4    0.5    0.6    2.0    1.0    0.6    0.9    4.4    4.2    2.7    1.2    2.2    1.3    0.7    0.8    0.4    0.3    0.1    0.4    0.5    0.4    0.7    0.3    0.3
    7.    13.    13.    20.    12.     6.    17.     5.    14.    11.    13.    15.     8.     7.    13.    13.     7.     8.     7.     6.     4.    14.    10.     7.
   0.6    1.3    1.1    1.8    1.1    0.8    0.7    0.6    1.4    0.9    0.8    1.2    1.7    1.1    1.3    0.8    0.7    1.2    1.5    0.4    0.3    1.0    1.3    1.2
