2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014
  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463
 51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51
 52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52
  59   60   64   57   58   63   57   60   59   60   59   61   59   60   58   58   60   61   57   59   61   62   52   59
  35   36   39   33   29   37   35   32   35   33   37   34   36   36   35   35   37   37   34   36   34   37   24   32
   5.6    4.9    4.2    5.8    6.2    6.2    6.5    6.5    6.4    6.2    5.9    5.6    5.8    5.8    5.8    5.7    5.7    5.6    5.7    5.7    5.5    6.3    7.1    7.1
   5.4    4.7    3.3    5.7    6.1    6.1    6.4    6.3    6.3    6.1    5.8    5.5    5.8    5.8    5.8    5.7    5.7    5.4    5.4    5.4    5.1    5.7    6.9    6.8
 -44.0  -43.0  -22.9  -33.4  -41.1  -37.4  -34.7  -37.5  -40.3  -46.6  -42.4  -24.4  -24.2  -26.8  -32.6  -31.5  -28.2  -29.6  -39.3  -38.3  -36.9  -51.2  -56.8  -50.9
 109.5  119.9   94.1   34.1   57.8   51.5   37.0   45.5   35.0   31.6   28.4   23.3   20.5   15.9   26.1   18.2    8.0    5.3    8.5  352.7   13.0    6.1  340.8  359.8
  -1.3   -1.7   -0.2    3.9    2.5    3.0    4.2    3.5    3.9    3.6    3.8    4.6    4.9    5.0    4.4    4.6    4.9    4.7    4.2    4.2    4.0    3.5    3.6    4.3
   3.6    2.9    3.0    2.7    3.9    3.8    3.1    3.6    2.7    2.2    2.1    2.0    1.8    1.4    2.1    1.5    0.7    0.4    0.6   -0.5    0.9    0.4   -1.2    0.0
  -3.7   -3.2   -1.3   -3.1   -4.0   -3.7   -3.6   -3.9   -4.1   -4.4   -3.9   -2.3   -2.4   -2.6   -3.1   -3.0   -2.7   -2.7   -3.4   -3.4   -3.1   -4.4   -5.7   -5.3
   5.0    4.1    3.3    3.8    5.1    4.8    4.0    4.5    3.6    3.1    2.8    2.4    2.3    2.0    2.8    2.3    1.6    1.4    2.0    1.1    2.3    2.6    1.9    2.7
  -1.4   -1.4    0.2   -1.7   -2.2   -2.2   -2.5   -2.8   -3.4   -3.9   -3.4   -1.9   -2.0   -2.2   -2.4   -2.4   -2.3   -2.3   -2.8   -3.3   -2.3   -3.6   -5.5   -4.5
   0.2    0.4    0.3    0.5    0.1    0.1    0.1    0.0    0.1    0.1    0.1    0.1    0.0    0.0    0.1    0.0    0.0    0.1    0.1    0.1    0.1    0.5    0.1    0.1
   1.7    1.5    2.5    1.3    1.2    0.8    1.3    1.2    1.0    0.9    0.9    0.6    0.4    0.4    0.3    0.7    0.5    1.2    1.5    1.6    1.9    2.6    1.5    1.7
   1.2    0.7    1.9    0.3    0.9    0.5    0.8    0.7    0.2    0.6    0.3    0.2    0.2    0.2    0.1    0.2    0.1    0.6    0.6    0.7    1.0    1.1    1.0    0.5
   0.7    0.5    0.9    1.1    0.7    0.5    1.0    0.9    0.8    0.6    0.5    0.4    0.3    0.2    0.3    0.6    0.5    1.0    1.4    0.9    0.8    2.1    1.1    1.6
   1.0    1.3    1.4    0.7    0.4    0.3    0.2    0.4    0.6    0.4    0.6    0.4    0.2    0.3    0.1    0.3    0.2    0.4    0.3    1.2    1.4    1.1    0.5    0.5
   74913.    72491.    82356.    32887.    10565.    13654.     6354.     5754.     5681.     4754.     5301.    13722.     9543.     8474.     4568.     4966.     4744.    10545.    10557.    13877.    15122.    18454.    14432.    14670.
   2.6    2.7    2.8    1.3    1.0    1.1    1.1    1.3    1.1    1.1    1.1    1.1    1.1    1.1    1.3    1.3    1.2    1.2    1.4    1.7    1.6    2.0    2.3    2.4
  522.   518.   529.   554.   553.   546.   542.   539.   527.   522.   513.   516.   511.   503.   497.   484.   473.   475.   476.   476.   477.   488.   493.   479.
  -0.9   -0.9   -0.8    1.3    2.6    2.4    3.5    4.2    3.2    3.6    2.3    2.1    2.5    2.6    3.3    1.6    1.0    0.6    0.1   -0.1    1.7   -0.4   -3.1   -0.9
   3.7    3.2    3.6    3.3    2.1    2.6    1.4    1.1    0.9   -0.4   -0.4    0.3   -0.3   -0.1    0.4    0.3    0.9    0.4   -0.8   -1.0   -1.2   -2.9   -4.0   -3.7
 0.044  0.045  0.043  0.028  0.032  0.025  0.033  0.034  0.033  0.029  0.025  0.023  0.020  0.016  0.009  0.009  0.009  0.017  0.024  0.030  0.030  0.030  0.035  0.031
    6211.     6037.     9382.    16462.     5299.     5399.     1854.     1706.     1358.      844.      818.    10813.     1406.     2139.      825.      923.      911.     4591.     2598.     2347.     4033.     5201.     4179.     2881.
   0.3    0.2    0.3    0.5    0.1    0.1    0.2    0.1    0.1    0.1    0.2    0.2    0.1    0.1    0.1    0.1    0.0    0.1    0.1    0.1    0.3    0.3    0.5    0.2
    6.     4.    15.     7.    14.    13.    10.    10.     5.     6.     4.     4.     3.     3.     4.     5.     3.     4.     5.     8.    14.    17.     8.     7.
   0.4    0.3    0.7    1.0    1.2    1.4    1.3    0.7    0.6    0.8    0.9    0.6    0.5    0.4    0.9    0.8    1.1    1.4    1.7    1.3    1.5    2.8    1.4    2.2
   0.8    0.5    0.9    0.8    1.2    0.5    0.4    0.6    0.9    0.8    0.7    0.9    0.4    0.4    0.3    0.4    0.6    0.7    0.5    1.5    2.2    1.1    0.7    0.8
 0.003  0.002  0.003  0.007  0.007  0.007  0.004  0.005  0.004  0.003  0.003  0.009  0.004  0.004  0.001  0.001  0.001  0.004  0.003  0.004  0.005  0.003  0.006  0.004
  1.39   1.43   1.53   0.74   0.58   0.60   0.61   0.72   0.58   0.56   0.53   0.53   0.52   0.49   0.56   0.53   0.46   0.48   0.58   0.72   0.68   0.89   1.06   1.03
   0.73    0.73   -0.11    0.94    1.22    1.20    1.35    1.51    1.79    2.04    1.74    0.98    1.02    1.11    1.19    1.16    1.09    1.09    1.33    1.57    1.10    1.76    2.71    2.16
   0.70    0.94    1.39    0.26    0.15    0.17    0.15    0.17    0.15    0.16    0.18    0.21    0.19    0.19    0.21    0.22    0.20    0.22    0.25    0.31    0.32    0.31    0.27    0.28
   7.5    8.7   10.5    5.4    4.5    4.6    4.4    4.7    4.3    4.4    4.6    4.8    4.6    4.5    4.9    4.8    4.5    4.6    4.9    5.4    5.5    5.5    5.3    5.2
  5.9   6.5   7.1   4.9   4.2   4.3   4.1   4.4   4.1   4.1   4.2   4.5   4.3   4.2   4.5   4.4   4.2   4.3   4.5   4.8   4.9   4.9   4.7   4.7
 0.0211  0.0158  0.0107  0.0401  0.0598  0.0558  0.0622  0.0532  0.0638  0.0610  0.0572  0.0509  0.0557  0.0575  0.0498  0.0508  0.0576  0.0551  0.0487  0.0401  0.0395  0.0396  0.0429  0.0436
 30  30  30  20  20  20  20  20  20  23  23  23  27  27  27  23  23  23  17  17  17  30  30  30
 136  136  136  136  136  136  136  136  136  136  136  136  136  136  136  136  136  136  136  136  136  136  136  136
   -52    -56    -56    -48    -46    -46    -49    -49    -52    -53    -53    -51    -46    -45    -47    -49    -43    -40    -40    -40    -40    -38    -43    -56
  15   15   15    7    7    7    7    7    7    9    9    9   12   12   12    9    9    9    6    6    6   15   15   15
 153.4  153.4  153.4  153.4  153.4  153.4  153.4  153.4  153.4  153.4  153.4  153.4  153.4  153.4  153.4  153.4  153.4  153.4  153.4  153.4  153.4  153.4  153.4  153.4
  212   339   204   134   168   165   194   263   342   552   524   495   444   444   461   292   424   400   337   348   176   203   434   484
  -160   -285   -165    -85   -109    -86    -94   -205   -258   -444   -409   -351   -394   -374   -384   -212   -352   -316   -276   -271   -130   -134   -301   -346
    52     54     38     49     59     78    101     58     85    108    115    144     50     70     77     81     72     84     62     77     47     69    134    138
   1.7    1.9    1.5    1.0    1.7    2.3    3.1    3.1    3.0    3.6    3.0    2.3    2.1    2.3    2.9    2.2    2.2    2.3    2.2    2.4    1.8    2.6    3.6    4.0
 0.008096  0.008096  0.008096  0.008096  0.008096  0.008096  0.008096  0.008096  0.008096  0.008096  0.008096  0.008096  0.008096  0.008096  0.008096  0.008096  0.008096  0.008096  0.008096  0.008096  0.008096  0.008096  0.008096  0.008096
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.51      0.51      0.45      0.33      0.28      0.20      0.18      0.18      0.19      0.19      0.16      0.19      0.20      0.17      0.15      0.14      0.14      0.17      0.15      0.14      0.12      0.13      0.16      0.13
     0.12      0.12      0.10      0.08      0.10      0.08      0.08      0.08      0.08      0.09      0.08      0.07      0.07      0.07      0.07      0.06      0.06      0.08      0.07      0.07      0.06      0.06      0.07      0.07
     0.05      0.05      0.05      0.03      0.05      0.05      0.05      0.05      0.04      0.05      0.04      0.04      0.04      0.04      0.04      0.04      0.03      0.05      0.05      0.05      0.04      0.04      0.04      0.04
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
